// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14312,NaN,5.530831,3.766931,6.970901,0.682606,0.023079,-0.173882,-0.145223,-0.762984,-0.353215,-0.177424,-0.376796,-0.152993,-0.896180,31.363792,-38.393954,146.437225
14313,NaN,6.138799,3.799029,6.944070,0.317924,0.254439,0.195882,-0.130058,-0.790661,-0.384731,-0.180025,-0.379940,-0.152496,-0.894417,31.638127,-38.663311,145.886741
14314,NaN,6.278476,3.972631,6.841796,0.175856,0.150697,0.284705,-0.111069,-0.719870,-0.344028,-0.182352,-0.382812,-0.152071,-0.892792,31.895217,-38.908788,145.385062
14315,NaN,6.813431,4.236414,6.620948,-0.336990,0.126610,0.583335,-0.115521,-0.511015,-0.228953,-0.184012,-0.384827,-0.151590,-0.891666,32.055460,-39.085918,145.034694
14316,NaN,6.935188,4.206232,6.539371,-0.440746,0.194781,0.595020,-0.138678,-0.238093,-0.073678,-0.184816,-0.385723,-0.150962,-0.891219,32.075641,-39.177662,144.887066
14317,NaN,7.021243,4.121601,6.358797,-0.605946,0.275505,0.496370,-0.134285,0.000627,0.080747,-0.184743,-0.385672,-0.150272,-0.891373,31.977387,-39.200117,144.930215
14318,NaN,6.759589,4.034868,6.171738,-0.572874,0.196727,0.172081,-0.108988,0.211620,0.219784,-0.183843,-0.384812,-0.149626,-0.892039,31.787226,-39.162276,145.142629
14319,NaN,6.439237,4.022268,6.348841,-0.259262,0.069892,0.080644,-0.081238,0.321332,0.281545,-0.182532,-0.383528,-0.149080,-0.892952,31.561190,-39.088554,145.436504
14320,NaN,6.124966,4.015604,6.323320,-0.101701,-0.082723,-0.137595,-0.024191,0.320611,0.304080,-0.181010,-0.382320,-0.148749,-0.893835,31.360583,-39.021472,145.743201
14321,NaN,5.763101,4.097893,6.316867,0.089924,-0.328184,-0.336768,0.026059,0.226241,0.261313,-0.179653,-0.381541,-0.148634,-0.894460,31.228167,-38.986776,145.986772
14322,NaN,5.899946,4.118740,6.376170,0.032993,-0.288472,-0.203077,0.060029,0.107261,0.203840,-0.178575,-0.381285,-0.148678,-0.894778,31.167550,-38.993412,146.148102
14323,NaN,6.308024,4.133341,6.551001,-0.105377,-0.106248,0.175751,0.120884,0.068495,0.155544,-0.177627,-0.381217,-0.149047,-0.894934,31.169422,-39.004271,146.264644
14324,NaN,5.920216,4.148241,6.670203,0.234665,-0.269396,0.016902,0.165624,0.023834,0.112912,-0.176817,-0.381360,-0.149662,-0.894931,31.225399,-39.024806,146.336796
14325,NaN,5.762724,4.052063,6.729240,0.409520,-0.236936,-0.081962,0.173292,-0.047437,0.046269,-0.176345,-0.381775,-0.150371,-0.894729,31.328567,-39.060101,146.340084
14326,NaN,5.789976,3.991268,7.041201,0.649319,-0.119186,0.116900,0.155166,-0.126412,-0.028240,-0.176299,-0.382474,-0.151075,-0.894320,31.471000,-39.112153,146.265487
14327,NaN,5.929654,3.789418,7.294189,0.806108,0.168197,0.289170,0.153238,-0.178396,-0.097273,-0.176604,-0.383348,-0.151853,-0.893754,31.651810,-39.168349,146.127564
14328,NaN,5.980081,3.722822,6.997441,0.591789,0.224078,0.096120,0.142287,-0.237419,-0.138829,-0.177161,-0.384447,-0.152613,-0.893042,31.858547,-39.240737,145.939709
14329,NaN,6.002288,3.988710,6.886706,0.468968,-0.002976,0.144420,0.088190,-0.283255,-0.198298,-0.178122,-0.385652,-0.153200,-0.892230,32.069013,-39.316509,145.696480
14330,NaN,6.236481,4.028708,7.050173,0.459072,0.095472,0.415177,-0.052171,-0.327087,-0.186662,-0.179334,-0.386939,-0.153104,-0.891446,32.206850,-39.416823,145.442209
14331,NaN,6.939518,3.927526,6.621368,-0.266255,0.439655,0.539156,-0.079052,-0.219612,-0.142748,-0.180320,-0.387752,-0.152894,-0.890930,32.284569,-39.477808,145.257967
14332,NaN,6.514019,4.139954,6.004288,-0.489900,-0.013409,-0.046268,-0.021095,-0.055571,-0.087113,-0.180820,-0.387932,-0.152987,-0.890735,32.332881,-39.476541,145.173098
14333,NaN,6.554358,4.365514,5.643252,-0.829987,-0.239068,-0.162943,-0.003015,0.020603,-0.023755,-0.180945,-0.387833,-0.153102,-0.890732,32.346281,-39.457478,145.158660
14334,NaN,6.485907,4.421162,5.527207,-0.888171,-0.330807,-0.259395,0.014054,0.084652,0.006211,-0.180854,-0.387492,-0.153297,-0.890866,32.342183,-39.416931,145.187972
14335,NaN,6.167983,4.474803,5.626595,-0.628285,-0.501941,-0.374480,0.042645,0.084004,0.015023,-0.180669,-0.387183,-0.153597,-0.890986,32.350339,-39.379065,145.222994
14336,NaN,6.235702,4.496977,5.728794,-0.602587,-0.473134,-0.255549,0.065159,0.067302,0.004393,-0.180500,-0.386964,-0.154008,-0.891045,32.380710,-39.346390,145.244237
14337,NaN,6.049480,4.513854,5.892514,-0.366368,-0.539938,-0.259309,0.104367,0.050165,-0.030658,-0.180425,-0.386825,-0.154641,-0.891010,32.450865,-39.310894,145.237283
14338,NaN,5.909240,4.511089,6.036397,-0.166449,-0.566918,-0.254549,0.138999,0.006641,-0.073254,-0.180506,-0.386883,-0.155476,-0.890823,32.569555,-39.283668,145.185958
14339,NaN,5.914656,4.334744,6.156298,-0.037245,-0.374772,-0.245488,0.162914,-0.054069,-0.121810,-0.180804,-0.387190,-0.156453,-0.890458,32.735441,-39.270255,145.080768
14340,NaN,6.433951,4.287961,6.370572,-0.186823,-0.052594,0.203739,0.183945,-0.047386,-0.143864,-0.181154,-0.387474,-0.157576,-0.890066,32.921251,-39.246877,144.964059
14341,NaN,6.294522,4.183106,6.716781,0.190858,0.049395,0.296497,0.161179,-0.031037,-0.151681,-0.181570,-0.387652,-0.158622,-0.889717,33.091811,-39.212571,144.849800
14342,NaN,5.836496,4.171851,6.663758,0.454217,-0.132828,-0.032569,0.099333,-0.114115,-0.160154,-0.182209,-0.388141,-0.159339,-0.889245,33.252355,-39.215546,144.696266
14343,NaN,5.931270,4.144176,6.642884,0.399082,-0.054900,0.001576,0.037141,-0.203031,-0.170308,-0.183085,-0.388956,-0.159714,-0.888642,33.403204,-39.257220,144.500829
14344,NaN,6.207759,4.115684,6.503598,0.142663,0.085331,0.073882,-0.008320,-0.202423,-0.172988,-0.184060,-0.389728,-0.159896,-0.888069,33.530122,-39.297708,144.303168
14345,NaN,6.403339,4.281445,6.687888,0.138196,0.060085,0.387247,-0.063225,-0.174578,-0.135879,-0.184954,-0.390350,-0.159783,-0.887631,33.603118,-39.336074,144.140180
14346,NaN,6.587190,4.219001,6.403259,-0.167930,0.160323,0.293690,-0.101313,-0.159679,-0.093848,-0.185725,-0.390908,-0.159437,-0.887286,33.635103,-39.380859,144.008529
14347,NaN,6.679701,4.227464,6.375784,-0.242344,0.188396,0.338483,-0.131499,-0.094925,-0.051903,-0.186316,-0.391180,-0.158931,-0.887133,33.615641,-39.407737,143.929855
14348,NaN,6.576295,4.033705,6.422042,-0.101672,0.313268,0.219889,-0.142061,-0.065409,-0.043919,-0.186869,-0.391322,-0.158394,-0.887050,33.580288,-39.423416,143.867655
14349,NaN,6.511418,4.108898,6.196459,-0.247894,0.183236,0.065707,-0.107321,-0.029989,-0.042349,-0.187319,-0.391335,-0.158037,-0.887013,33.554047,-39.422382,143.821519
14350,NaN,6.380942,4.193721,5.889995,-0.416520,0.006853,-0.178258,-0.066119,-0.020788,-0.034619,-0.187647,-0.391357,-0.157860,-0.886966,33.546931,-39.419756,143.783382
14351,NaN,7.021837,4.291083,5.745734,-0.947857,0.194842,0.177140,-0.011615,0.053817,0.008533,-0.187618,-0.391129,-0.157906,-0.887065,33.533746,-39.394824,143.803042
14352,NaN,6.841979,4.405394,5.813932,-0.816011,0.021377,0.155042,0.018819,0.155107,0.075502,-0.187152,-0.390537,-0.158056,-0.887397,33.486463,-39.343064,143.904948
14353,NaN,6.682728,4.503546,5.866161,-0.711074,-0.130791,0.128634,0.055630,0.232754,0.104735,-0.186423,-0.389653,-0.158379,-0.887881,33.427971,-39.262963,144.057006
14354,NaN,6.045039,4.292372,6.155530,-0.066476,-0.193969,-0.178611,0.063423,0.265318,0.112225,-0.185619,-0.388643,-0.158758,-0.888425,33.364019,-39.169949,144.226080
14355,NaN,6.049684,4.139910,6.361886,0.099744,-0.026409,-0.106995,0.087320,0.267251,0.123258,-0.184718,-0.387648,-0.159218,-0.888964,33.308386,-39.078919,144.402964
14356,NaN,6.065634,4.097172,6.589981,0.252120,0.053952,0.033128,0.081276,0.266145,0.116932,-0.183857,-0.386653,-0.159667,-0.889496,33.253478,-38.986725,144.574592
14357,NaN,5.868160,4.046043,6.958826,0.646986,0.066324,0.127535,0.060105,0.216238,0.088921,-0.183202,-0.385831,-0.160024,-0.889923,33.209336,-38.909112,144.709064
14358,NaN,6.002396,4.152507,6.998210,0.556634,0.041175,0.283622,0.036671,0.168159,0.091012,-0.182620,-0.385208,-0.160234,-0.890275,33.164348,-38.855536,144.824701
14359,NaN,6.151295,3.985895,6.960368,0.455064,0.248988,0.282035,0.014888,0.174513,0.116040,-0.181964,-0.384552,-0.160300,-0.890681,33.094805,-38.806249,144.958706
14360,NaN,6.233522,3.931263,6.024944,-0.292306,0.199236,-0.300251,0.099844,0.164242,0.073326,-0.181342,-0.383989,-0.160821,-0.890957,33.094122,-38.748856,145.061618
14361,NaN,5.175927,4.570245,5.274605,-0.303273,-0.940920,-1.180103,0.159944,0.066341,0.036660,-0.180847,-0.383882,-0.161587,-0.890965,33.165699,-38.726615,145.103193
14362,NaN,5.767587,4.909627,5.241010,-0.767474,-0.975190,-0.685932,0.115176,-0.035834,0.042156,-0.180496,-0.384199,-0.162055,-0.890815,33.236192,-38.755517,145.106525
14363,NaN,6.443893,4.826802,5.760069,-0.790298,-0.520578,0.041479,0.085939,-0.001073,0.078876,-0.180010,-0.384359,-0.162349,-0.890790,33.266065,-38.778908,145.146957
14364,NaN,6.525972,4.552873,6.348491,-0.349820,-0.154602,0.359530,0.060970,0.086938,0.119975,-0.179317,-0.384143,-0.162537,-0.890989,33.244670,-38.773456,145.247501
14365,NaN,6.320680,4.299430,6.637506,0.041400,0.019476,0.311071,0.049210,0.121440,0.122935,-0.178605,-0.383759,-0.162693,-0.891269,33.205656,-38.751946,145.364353
14366,NaN,6.083651,4.145418,6.719564,0.278814,0.061661,0.150560,0.051217,0.104152,0.104566,-0.177985,-0.383445,-0.162882,-0.891493,33.180359,-38.733331,145.462287
14367,NaN,5.994836,4.087202,6.783475,0.390783,0.083186,0.111987,0.035090,0.065250,0.075070,-0.177559,-0.383260,-0.163017,-0.891633,33.165897,-38.723679,145.527052
14368,NaN,6.167202,4.117587,6.788072,0.275912,0.132468,0.235852,0.004599,0.026359,0.047759,-0.177345,-0.383205,-0.163038,-0.891696,33.155314,-38.724516,145.558781
14369,NaN,6.312448,4.075723,6.785367,0.187168,0.231777,0.307143,-0.014460,0.023064,0.032395,-0.177239,-0.383129,-0.162996,-0.891757,33.139484,-38.721710,145.580355
14370,NaN,6.399210,4.043469,6.827577,0.166578,0.304166,0.375299,-0.023036,0.030043,0.013482,-0.177227,-0.383005,-0.162962,-0.891819,33.125307,-38.710027,145.592497
14371,NaN,6.322997,4.078895,6.738560,0.139650,0.224771,0.284631,-0.029506,0.033575,0.013279,-0.177226,-0.382853,-0.162899,-0.891896,33.105582,-38.696184,145.606524
14372,NaN,6.402184,4.135564,6.578615,-0.044546,0.183604,0.253758,-0.035875,0.042414,0.021356,-0.177194,-0.382669,-0.162804,-0.891999,33.077911,-38.681021,145.628472
14373,NaN,6.270965,4.166997,6.487890,-0.037812,0.082958,0.125787,-0.021147,0.052824,0.017542,-0.177143,-0.382442,-0.162787,-0.892109,33.056540,-38.659258,145.652806
14374,NaN,6.135264,4.258978,6.404916,-0.033127,-0.070435,0.025872,-0.008576,0.037987,0.003537,-0.177142,-0.382287,-0.162844,-0.892166,33.052478,-38.640649,145.662009
14375,NaN,6.108982,4.360064,6.325751,-0.095951,-0.181480,0.000712,0.009047,0.015766,-0.012169,-0.177195,-0.382228,-0.162985,-0.892154,33.069091,-38.627393,145.653236
14376,NaN,6.009190,4.456280,6.190827,-0.149690,-0.326354,-0.108759,0.037919,0.010296,-0.042937,-0.177335,-0.382200,-0.163314,-0.892078,33.116417,-38.607541,145.622803
14377,NaN,6.029309,4.617744,5.968953,-0.356207,-0.485737,-0.172060,0.069129,-0.001742,-0.075414,-0.177570,-0.382221,-0.163829,-0.891928,33.196021,-38.582853,145.568229
14378,NaN,5.978030,4.862526,5.717701,-0.553118,-0.750339,-0.262602,0.116445,0.011869,-0.103826,-0.177830,-0.382205,-0.164626,-0.891737,33.311165,-38.543050,145.501182
14379,NaN,5.795812,4.996307,5.768019,-0.421589,-0.924059,-0.284156,0.152796,0.048668,-0.097550,-0.177962,-0.382057,-0.165600,-0.891593,33.434320,-38.487103,145.453557
14380,NaN,5.536290,4.762651,6.299704,0.184760,-0.732005,-0.197614,0.135691,0.078510,-0.045330,-0.177869,-0.381810,-0.166431,-0.891563,33.521364,-38.433731,145.449343
14381,NaN,5.666119,4.458382,7.034198,0.701860,-0.274651,0.231911,0.096799,0.056311,-0.039562,-0.177843,-0.381625,-0.167052,-0.891531,33.588310,-38.392381,145.440437
14382,NaN,5.867458,4.243101,7.594949,1.029385,0.106077,0.629694,0.055529,-0.018256,-0.056388,-0.178033,-0.381727,-0.167460,-0.891373,33.657825,-38.381614,145.390477
14383,NaN,6.091551,4.207563,8.024622,1.218415,0.314500,1.032665,0.019533,-0.142089,-0.091567,-0.178552,-0.382315,-0.167659,-0.890980,33.750056,-38.418281,145.269591
14384,NaN,6.535023,4.305368,8.041121,0.947758,0.433566,1.359424,-0.017801,-0.306545,-0.137212,-0.179484,-0.383567,-0.167637,-0.890258,33.881155,-38.518786,145.053102
14385,NaN,6.430069,4.370845,7.816419,0.866430,0.294503,1.174075,-0.040784,-0.377568,-0.149593,-0.180573,-0.385098,-0.167467,-0.889408,34.021567,-38.648393,144.800033
14386,NaN,5.863825,4.483211,7.620858,1.096186,-0.091806,0.739608,-0.067263,-0.470297,-0.159858,-0.181837,-0.387012,-0.167119,-0.888385,34.176743,-38.818433,144.500939
14387,NaN,5.450445,4.587801,7.333413,1.165720,-0.421439,0.336082,-0.091642,-0.627319,-0.186742,-0.183396,-0.389570,-0.166566,-0.887049,34.369919,-39.053190,144.119475
14388,NaN,4.952406,4.712556,7.183962,1.396045,-0.792454,-0.026648,-0.118800,-0.836192,-0.180202,-0.185151,-0.393034,-0.165690,-0.885319,34.604472,-39.387763,143.651209
14389,NaN,4.810516,4.920729,7.301327,1.603707,-1.048929,0.035722,-0.189201,-1.158107,-0.102870,-0.186963,-0.397907,-0.164044,-0.883066,34.860252,-39.897450,143.089718
14390,NaN,5.296644,4.774995,7.272261,1.409675,-0.745888,0.246933,-0.290145,-1.495124,-0.078677,-0.189138,-0.404178,-0.161586,-0.880203,35.152967,-40.571201,142.389219
14391,NaN,6.209391,4.613877,7.099708,0.884675,-0.260823,0.646646,-0.333827,-1.721686,-0.060954,-0.191492,-0.411388,-0.158670,-0.876878,35.492625,-41.353763,141.588438
14392,NaN,7.399179,4.643648,6.715204,0.018866,0.164544,1.204386,-0.383671,-1.671661,-0.082796,-0.193993,-0.418286,-0.155621,-0.873605,35.817250,-42.102135,140.780126
14393,NaN,7.482884,4.617614,6.466952,-0.088396,0.149057,1.100880,-0.417400,-1.479209,-0.127904,-0.196596,-0.424244,-0.152690,-0.870662,36.098379,-42.742963,140.017706
14394,NaN,7.066871,4.543015,6.536402,0.329845,-0.024317,0.826564,-0.444411,-1.366526,-0.080609,-0.198956,-0.429701,-0.149649,-0.867974,36.322934,-43.345116,139.325075
14395,NaN,6.856501,4.522885,6.650051,0.642977,-0.152420,0.734991,-0.468394,-1.320695,-0.022986,-0.201071,-0.434954,-0.146413,-0.865418,36.504599,-43.944037,138.681653
14396,NaN,6.958882,4.606071,6.626838,0.647054,-0.240620,0.821184,-0.473507,-1.292738,0.033899,-0.202923,-0.440103,-0.143057,-0.862940,36.660672,-44.547998,138.078294
14397,NaN,7.099592,4.622943,6.240262,0.345253,-0.280425,0.700057,-0.479473,-1.244354,0.106496,-0.204429,-0.445068,-0.139553,-0.860610,36.773065,-45.153737,137.537850
14398,NaN,7.038883,4.680713,6.036608,0.283824,-0.441198,0.561286,-0.493405,-1.223609,0.187206,-0.205597,-0.449966,-0.135829,-0.858377,36.842832,-45.776856,137.052297
14399,NaN,7.283446,4.438918,5.979473,0.253380,-0.192059,0.599056,-0.519225,-1.217403,0.277416,-0.206421,-0.454852,-0.131787,-0.856232,36.859886,-46.428068,136.624039
14400,NaN,7.670309,4.148316,5.961311,0.199896,0.162591,0.747223,-0.496825,-1.186954,0.347643,-0.206866,-0.459657,-0.127712,-0.854173,36.852638,-47.089190,136.251915
14401,NaN,7.831688,3.947527,5.964614,0.259373,0.329164,0.785332,-0.448853,-1.148012,0.391731,-0.206976,-0.464353,-0.123770,-0.852184,36.841515,-47.747885,135.925836
14402,NaN,7.702893,3.816348,5.910377,0.396745,0.297847,0.607688,-0.389732,-1.154773,0.412561,-0.206859,-0.469133,-0.120024,-0.850128,36.862928,-48.416572,135.605432
14403,NaN,7.560876,3.738931,5.719372,0.414320,0.215074,0.367608,-0.324653,-1.216844,0.414409,-0.206607,-0.474225,-0.116477,-0.847855,36.950545,-49.114375,135.249490
14404,NaN,7.301922,3.765935,5.521182,0.460485,-0.010082,0.075191,-0.283799,-1.342698,0.421985,-0.206292,-0.479875,-0.112954,-0.845225,37.118090,-49.871570,134.823505
14405,NaN,6.999990,3.823061,5.245084,0.459698,-0.279620,-0.281934,-0.260861,-1.558592,0.432823,-0.205983,-0.486438,-0.109267,-0.842027,37.394990,-50.730170,134.277112
14406,NaN,7.008108,3.859871,4.908395,0.286212,-0.389482,-0.438862,-0.264527,-1.844683,0.439967,-0.205797,-0.494168,-0.105250,-0.838074,37.811756,-51.718707,133.556117
14407,NaN,7.331814,4.023961,4.282557,-0.286356,-0.463724,-0.432486,-0.309308,-2.129070,0.416681,-0.205943,-0.502978,-0.100793,-0.833331,38.377861,-52.823662,132.623856
14408,NaN,7.792359,4.057971,3.749503,-0.782140,-0.359741,-0.299421,-0.365076,-2.329755,0.392947,-0.206406,-0.512489,-0.095949,-0.827976,39.071749,-54.003146,131.506964
14409,NaN,8.099520,4.177027,3.568289,-0.907643,-0.415204,-0.077057,-0.404170,-2.434293,0.380531,-0.207036,-0.522310,-0.090848,-0.822238,39.865246,-55.215976,130.256930
14410,NaN,8.071823,4.101011,3.480205,-0.766797,-0.449588,-0.153989,-0.423358,-2.498392,0.384253,-0.207701,-0.532293,-0.085582,-0.816211,40.755143,-56.447083,128.895796
14411,NaN,7.863865,3.877373,3.475980,-0.448186,-0.435971,-0.401957,-0.406557,-2.609009,0.361005,-0.208424,-0.542644,-0.080313,-0.809720,41.820146,-57.704195,127.356695
14412,NaN,7.783991,3.658546,3.612500,-0.037841,-0.386407,-0.492266,-0.379282,-2.794107,0.320938,-0.209275,-0.553654,-0.075059,-0.802519,43.153744,-59.005880,125.542335
14413,NaN,7.785009,3.449281,3.658115,0.280444,-0.307034,-0.554867,-0.330790,-3.038421,0.283577,-0.210183,-0.565559,-0.069826,-0.794412,44.848313,-60.368265,123.366950
14414,NaN,7.956656,3.199201,3.627364,0.517335,-0.113451,-0.516782,-0.226412,-3.265123,0.214008,-0.211102,-0.578308,-0.064954,-0.785351,47.012774,-61.754253,120.752742
14415,NaN,8.218852,3.031128,3.545606,0.694512,0.051723,-0.388471,-0.077877,-3.403628,0.127756,-0.211913,-0.591567,-0.060745,-0.775533,49.682020,-63.102095,117.698255
14416,NaN,8.083863,3.058609,3.575188,1.036403,-0.132337,-0.518285,0.108887,-3.535040,0.070496,-0.212373,-0.605338,-0.057277,-0.764973,52.916656,-64.396388,114.168433
14417,NaN,7.901086,2.742790,3.392690,1.280626,0.016067,-0.878972,0.314358,-3.699087,0.019106,-0.212381,-0.619739,-0.054552,-0.753553,56.819290,-65.621772,110.068526
14418,NaN,7.886026,2.789557,2.837717,1.058356,-0.017445,-1.043781,0.541314,-3.867867,-0.092308,-0.212079,-0.634761,-0.052833,-0.741154,61.516984,-66.708091,105.279108
14419,NaN,7.830104,3.020945,2.414665,0.939064,-0.241710,-1.134201,0.723267,-4.148627,-0.234931,-0.211710,-0.650717,-0.051917,-0.727359,67.175379,-67.612192,99.596372
14420,NaN,7.581268,3.071373,1.279307,0.203591,-0.215088,-1.539459,0.841198,-4.504694,-0.406014,-0.211573,-0.667728,-0.051587,-0.711839,73.869720,-68.248647,92.900390
14421,NaN,7.385645,3.439306,-0.395941,-1.134334,-0.316736,-1.742115,0.999757,-4.674232,-0.470086,-0.211056,-0.685125,-0.051824,-0.695250,81.214030,-68.558485,85.625511
14422,NaN,7.740783,4.109665,-1.499633,-1.961931,-0.593881,-1.161547,1.017663,-4.602692,-0.436139,-0.210227,-0.701910,-0.052057,-0.678540,88.555256,-68.538050,78.371973
14423,NaN,8.387440,4.829525,-2.461760,-2.600107,-0.835766,-0.207506,0.816589,-4.381440,-0.394238,-0.209787,-0.717371,-0.051661,-0.662344,95.347713,-68.220223,71.576319
14424,NaN,8.884277,5.270088,-3.201514,-2.949081,-0.922649,0.550313,0.530604,-3.971138,-0.274727,-0.209781,-0.730880,-0.050301,-0.647515,101.172725,-67.729849,65.627776
14425,NaN,9.534247,4.979845,-3.082540,-2.307086,-0.501010,1.124348,0.273091,-3.369429,-0.127273,-0.210009,-0.741956,-0.048178,-0.634883,105.820610,-67.201697,60.772037
14426,NaN,10.351933,4.031215,-2.571233,-1.160002,0.463402,1.521202,0.236207,-2.635747,-0.049077,-0.209907,-0.750513,-0.046412,-0.624913,109.326618,-66.711425,57.115646
14427,NaN,10.466649,3.304999,-2.206523,-0.394419,1.022500,1.329007,0.415269,-1.933032,-0.088746,-0.209059,-0.756948,-0.046080,-0.617414,111.911120,-66.267504,54.563230
14428,NaN,9.563532,3.180660,-2.140345,-0.326751,0.786961,0.455243,0.673383,-1.492460,-0.142199,-0.207285,-0.762220,-0.047209,-0.611412,114.002989,-65.851706,52.703027
14429,NaN,8.242650,3.287476,-2.098163,-0.474051,0.220904,-0.709086,0.820795,-1.490429,-0.207224,-0.205128,-0.767567,-0.049030,-0.605277,116.072921,-65.376530,50.953267
14430,NaN,7.229455,3.045382,-2.404899,-0.828082,0.167852,-1.651402,0.904237,-1.864251,-0.307129,-0.203031,-0.774037,-0.051104,-0.597523,118.461724,-64.723553,48.896545
14431,NaN,6.534667,2.993694,-3.254804,-1.630179,0.185374,-2.095031,0.964129,-2.473648,-0.444472,-0.201233,-0.782238,-0.053257,-0.587173,121.302535,-63.790381,46.362794
14432,NaN,5.495522,3.472898,-4.273056,-2.754620,-0.344569,-2.545725,0.910905,-3.141134,-0.486317,-0.199903,-0.792158,-0.054739,-0.574046,124.516298,-62.571250,43.353429
14433,NaN,5.132866,3.906537,-4.850274,-3.220913,-0.716499,-2.448071,0.743176,-3.674603,-0.545251,-0.199484,-0.803171,-0.055418,-0.558616,127.774219,-61.070773,40.147780
14434,NaN,4.986127,4.185572,-4.985741,-3.156990,-0.971967,-2.308118,0.468541,-3.984906,-0.647351,-0.200467,-0.814440,-0.055413,-0.541691,130.722460,-59.331483,37.067051
14435,NaN,5.170847,4.038969,-5.244211,-3.001935,-0.685638,-1.998459,0.256481,-4.038033,-0.667237,-0.202294,-0.825292,-0.054834,-0.524369,133.252155,-57.493520,34.277406
14436,NaN,6.215356,3.788153,-6.250364,-3.082511,0.173730,-0.729447,0.145231,-3.759276,-0.658223,-0.204405,-0.834983,-0.054192,-0.508022,135.277224,-55.712813,31.958954
14437,NaN,7.683789,3.850561,-6.988098,-2.693685,0.803421,0.901293,0.102571,-3.161821,-0.589206,-0.206287,-0.842865,-0.053741,-0.494100,136.783678,-54.169087,30.197863
14438,NaN,8.124013,4.001447,-6.810302,-2.028435,0.772677,1.308160,0.106872,-2.478735,-0.483327,-0.207669,-0.848921,-0.053555,-0.483051,137.873998,-52.930168,28.926035
14439,NaN,8.814958,3.904646,-6.434601,-1.092194,0.966008,1.686182,0.198647,-1.789225,-0.428905,-0.208314,-0.853312,-0.054061,-0.474911,138.639089,-51.996395,28.112260
