// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28772,NaN,0.647775,10.004074,-0.748160,1.721707,3.578927,-0.577608,-0.723066,0.801596,-0.953198,-0.686611,-0.571601,-0.403873,-0.196786,88.766862,19.246989,50.829735
28773,NaN,0.872089,9.563730,-0.716419,1.788616,3.712201,-1.108775,-0.643782,1.123519,-0.980148,-0.687114,-0.566297,-0.409908,-0.197884,88.625400,19.827214,51.498271
28774,NaN,0.670887,9.475125,-0.912838,1.493292,3.761152,-1.170684,-0.592506,1.447480,-1.016063,-0.686791,-0.560740,-0.417176,-0.199633,88.589284,20.434781,52.363532
28775,NaN,0.114387,9.396654,-0.892195,1.175915,3.408474,-1.088875,-0.543614,1.658471,-1.060527,-0.685869,-0.554987,-0.425301,-0.201724,88.635700,21.069069,53.362697
28776,NaN,0.244593,9.232148,-0.948514,1.176635,3.580022,-1.327979,-0.471889,1.813201,-1.079969,-0.684364,-0.549228,-0.434037,-0.203978,88.771306,21.716628,54.460408
28777,NaN,0.047372,9.138134,-0.963155,1.047423,3.494687,-1.379135,-0.421317,1.946298,-1.080308,-0.682346,-0.543434,-0.443224,-0.206485,88.979883,22.361060,55.648847
28778,NaN,-0.333492,9.015569,-0.933289,0.863721,3.225666,-1.379940,-0.364961,1.987587,-1.070250,-0.679986,-0.537746,-0.452528,-0.208964,89.247178,22.997271,56.869942
28779,NaN,-0.552468,8.998187,-0.862855,0.830780,3.085072,-1.338685,-0.317280,1.939225,-1.038251,-0.677485,-0.532271,-0.461572,-0.211311,89.544929,23.607346,58.071688
28780,NaN,-0.575901,8.983288,-0.859405,0.843593,3.128353,-1.370473,-0.286287,1.854146,-0.996460,-0.674977,-0.527028,-0.470197,-0.213453,89.854797,24.189311,59.227694
28781,NaN,-0.607827,9.006255,-0.894526,0.825633,3.194500,-1.363112,-0.278444,1.746375,-0.951920,-0.672580,-0.521974,-0.478293,-0.215443,90.153977,24.737953,60.325458
28782,NaN,-0.638527,9.037372,-0.951587,0.788125,3.272316,-1.347597,-0.287037,1.619942,-0.896583,-0.670386,-0.517111,-0.485771,-0.217267,90.427906,25.252434,61.349758
28783,NaN,-0.546906,9.004995,-1.041086,0.754683,3.435685,-1.440168,-0.332360,1.504415,-0.833557,-0.668470,-0.512335,-0.492597,-0.219112,90.653609,25.725134,62.306681
28784,NaN,-0.452184,8.991534,-1.167427,0.681756,3.622189,-1.516321,-0.400445,1.415787,-0.762045,-0.666816,-0.507564,-0.498846,-0.221104,90.825922,26.156754,63.212342
28785,NaN,-0.368193,8.872554,-1.291891,0.569554,3.753338,-1.681603,-0.482949,1.354242,-0.696648,-0.665406,-0.502718,-0.504591,-0.223377,90.939971,26.546527,64.083531
28786,NaN,-0.219834,8.836628,-1.359072,0.537525,3.938384,-1.801365,-0.571664,1.333261,-0.623852,-0.664152,-0.497751,-0.509961,-0.226021,91.004394,26.896472,64.942837
28787,NaN,-0.060664,8.797286,-1.390913,0.525023,4.111658,-1.929235,-0.667415,1.376088,-0.559718,-0.662910,-0.492553,-0.515161,-0.229240,91.030743,27.205603,65.832335
28788,NaN,0.011315,8.661135,-1.439342,0.431918,4.177101,-2.102178,-0.751889,1.453548,-0.481085,-0.661543,-0.487150,-0.520304,-0.233087,91.037380,27.471688,66.772713
28789,NaN,-0.040803,8.630834,-1.436139,0.352943,4.156763,-2.121669,-0.819973,1.563670,-0.402968,-0.659911,-0.481567,-0.525486,-0.237644,91.040877,27.688538,67.785592
28790,NaN,-0.158253,8.585059,-1.380038,0.291933,4.049330,-2.121781,-0.886697,1.684854,-0.317206,-0.657965,-0.475796,-0.530752,-0.242906,91.047246,27.858182,68.877579
28791,NaN,-0.330782,8.521884,-1.407119,0.129726,3.911119,-2.105693,-0.937554,1.805182,-0.230202,-0.655643,-0.469901,-0.536079,-0.248886,91.062458,27.972645,70.049242
28792,NaN,-0.445181,8.699124,-1.371576,0.085707,3.893761,-1.901623,-0.971148,1.927244,-0.144092,-0.652901,-0.463917,-0.541517,-0.255463,91.098381,28.039885,71.298856
28793,NaN,-0.595501,8.908002,-1.454346,-0.079248,3.890231,-1.646813,-1.008610,2.049797,-0.057143,-0.649714,-0.457840,-0.547025,-0.262713,91.149647,28.051113,72.628580
28794,NaN,-0.774671,8.947703,-1.424506,-0.173917,3.741768,-1.526612,-1.046291,2.158963,0.011249,-0.646145,-0.451614,-0.552620,-0.270467,91.213075,28.024684,74.027002
28795,NaN,-1.057831,9.052795,-1.458963,-0.342517,3.541413,-1.295578,-1.073807,2.267527,0.092061,-0.642123,-0.445316,-0.558249,-0.278800,91.290561,27.944832,75.495279
28796,NaN,-1.112501,9.132775,-1.498835,-0.464174,3.513552,-1.191171,-1.089983,2.357931,0.164981,-0.637688,-0.438963,-0.563907,-0.287532,91.383900,27.824320,77.018245
28797,NaN,-1.276651,9.231177,-1.492534,-0.560249,3.376372,-1.017369,-1.100056,2.461768,0.236667,-0.632759,-0.432564,-0.569609,-0.296733,91.496484,27.654538,78.605779
28798,NaN,-1.513373,9.312186,-1.460174,-0.638348,3.152393,-0.824172,-1.103594,2.545708,0.304381,-0.627388,-0.426130,-0.575334,-0.306249,91.626723,27.445976,80.242388
28799,NaN,-1.670785,9.426541,-1.442110,-0.705186,3.003844,-0.636102,-1.094203,2.597780,0.379673,-0.621596,-0.419786,-0.580947,-0.316067,91.767710,27.185189,81.908702
28800,NaN,-1.779275,9.588416,-1.431334,-0.760912,2.910796,-0.426544,-1.077802,2.637673,0.451372,-0.615426,-0.413544,-0.586457,-0.326038,91.921143,26.883587,83.592632
28801,NaN,-1.916776,9.794183,-1.498929,-0.888373,2.808500,-0.160279,-1.058219,2.676443,0.526890,-0.608836,-0.407442,-0.591822,-0.336238,92.083299,26.528968,85.295553
28802,NaN,-1.976920,9.852704,-1.554450,-1.001949,2.693377,-0.058664,-1.039864,2.730917,0.612185,-0.601786,-0.401460,-0.597098,-0.346639,92.259097,26.124709,87.022788
28803,NaN,-2.042553,10.032893,-1.644846,-1.137803,2.612382,0.158069,-1.035118,2.788867,0.687790,-0.594268,-0.395532,-0.602253,-0.357338,92.435952,25.665931,88.779362
28804,NaN,-2.190026,10.093733,-1.754404,-1.294693,2.389808,0.305048,-1.045842,2.862928,0.758123,-0.586299,-0.389551,-0.607342,-0.368292,92.610876,25.165288,90.570126
28805,NaN,-2.321444,10.132708,-1.803503,-1.381793,2.153544,0.422769,-1.063160,2.939654,0.830287,-0.577842,-0.383512,-0.612308,-0.379600,92.774325,24.612043,92.397614
28806,NaN,-2.477059,10.228841,-1.818569,-1.420304,1.907058,0.599615,-1.074661,3.004866,0.892397,-0.568944,-0.377391,-0.617179,-0.391113,92.928713,24.021251,94.254282
28807,NaN,-2.634530,10.259617,-1.894813,-1.508590,1.616058,0.718271,-1.091906,3.051916,0.937239,-0.559663,-0.371171,-0.621880,-0.402833,93.060803,23.393702,96.130779
28808,NaN,-2.869166,10.262243,-1.924662,-1.528818,1.237269,0.835297,-1.119175,3.057609,0.978109,-0.550197,-0.364875,-0.626303,-0.414601,93.156328,22.744644,97.996792
28809,NaN,-2.998088,10.313888,-1.953602,-1.547031,0.966582,0.950737,-1.144106,3.020754,1.000058,-0.540672,-0.358556,-0.630333,-0.426370,93.202234,22.076991,99.830886
28810,NaN,-3.100466,10.474543,-2.005763,-1.585567,0.753474,1.153975,-1.170607,2.954143,1.009123,-0.531251,-0.352230,-0.633954,-0.437960,93.197400,21.410772,101.613277
28811,NaN,-3.140078,10.747954,-2.117039,-1.694420,0.618773,1.439144,-1.198621,2.851979,1.014022,-0.522041,-0.345982,-0.637037,-0.449392,93.128558,20.741708,103.325141
28812,NaN,-3.194911,11.201147,-2.184662,-1.765770,0.530659,1.893862,-1.230544,2.739860,1.026410,-0.513090,-0.339844,-0.639595,-0.460611,92.999838,20.076091,104.961897
28813,NaN,-3.104592,11.775956,-2.375246,-2.005824,0.566671,2.418642,-1.273686,2.613365,1.041689,-0.504449,-0.333863,-0.641522,-0.471717,92.797207,19.405542,106.516032
28814,NaN,-3.031816,12.485178,-2.549972,-2.248373,0.606100,3.077117,-1.331342,2.511472,1.083476,-0.496022,-0.328022,-0.642862,-0.482796,92.526009,18.724144,108.004067
28815,NaN,-3.009301,12.933086,-2.832471,-2.580366,0.446061,3.509506,-1.418996,2.434802,1.146711,-0.487700,-0.322285,-0.643525,-0.494123,92.168460,18.010842,109.443325
28816,NaN,-3.059890,12.650842,-3.070737,-2.804212,-0.020682,3.262709,-1.538475,2.383003,1.216199,-0.479471,-0.316525,-0.643528,-0.505758,91.718272,17.273627,110.848092
28817,NaN,-3.103348,12.168050,-3.061106,-2.773881,-0.464796,2.802616,-1.618438,2.345910,1.280108,-0.471212,-0.310813,-0.642959,-0.517646,91.195475,16.508520,112.228584
28818,NaN,-3.123863,11.544730,-3.089822,-2.760521,-0.932075,2.191100,-1.661293,2.308424,1.336998,-0.462878,-0.305188,-0.641972,-0.529600,90.627118,15.727016,113.590028
28819,NaN,-3.193299,10.989141,-2.914066,-2.527855,-1.328152,1.645516,-1.660992,2.300882,1.378349,-0.454331,-0.299655,-0.640720,-0.541542,90.037410,14.930487,114.949631
28820,NaN,-3.350675,10.296141,-2.717564,-2.204408,-1.792780,0.982883,-1.621095,2.290254,1.391799,-0.445624,-0.294196,-0.639401,-0.553203,89.454682,14.144298,116.306348
28821,NaN,-3.353788,9.726069,-2.385900,-1.816937,-1.996674,0.397349,-1.526798,2.269088,1.399154,-0.436702,-0.288976,-0.638108,-0.564449,88.903245,13.361919,117.654164
28822,NaN,-3.328931,9.219192,-2.126800,-1.499547,-2.153454,-0.132328,-1.374107,2.218706,1.372596,-0.427714,-0.284065,-0.637054,-0.574917,88.418220,12.610789,118.974636
28823,NaN,-3.279245,8.976727,-1.877105,-1.225413,-2.207622,-0.406265,-1.195459,2.145714,1.316876,-0.418767,-0.279525,-0.636282,-0.584504,88.007537,11.896310,120.253184
28824,NaN,-3.200066,8.759191,-1.741511,-1.061341,-2.258154,-0.660149,-1.004844,2.056326,1.239006,-0.410001,-0.275332,-0.635899,-0.593063,87.683242,11.236561,121.479503
28825,NaN,-3.151021,8.556595,-1.555375,-0.837590,-2.277509,-0.886699,-0.822705,1.941963,1.146243,-0.401563,-0.271524,-0.635824,-0.600624,87.433884,10.630726,122.636002
28826,NaN,-3.105799,8.446746,-1.467803,-0.705808,-2.314487,-1.021119,-0.648178,1.801052,1.051684,-0.393564,-0.268144,-0.636062,-0.607150,87.261057,10.081892,123.709528
28827,NaN,-3.162954,8.409518,-1.527764,-0.648790,-2.491105,-1.070219,-0.502986,1.636561,0.952881,-0.386130,-0.265223,-0.636459,-0.612765,87.142637,9.582767,124.684845
28828,NaN,-3.282782,8.423999,-1.442043,-0.442703,-2.614654,-1.049889,-0.398834,1.458134,0.882184,-0.379331,-0.262784,-0.636892,-0.617593,87.060903,9.125532,125.553645
28829,NaN,-3.399492,8.359790,-1.300408,-0.184051,-2.697427,-1.105047,-0.319885,1.271897,0.815902,-0.373197,-0.260867,-0.637248,-0.621762,87.000365,8.699038,126.310181
28830,NaN,-3.371554,8.259311,-1.057666,0.069975,-2.594995,-1.212524,-0.259393,1.067377,0.765208,-0.367778,-0.259498,-0.637456,-0.625340,86.951627,8.298809,126.948328
28831,NaN,-3.281383,8.182819,-0.736921,0.335999,-2.383931,-1.299602,-0.194690,0.868371,0.706168,-0.363074,-0.258682,-0.637528,-0.628346,86.916141,7.923827,127.468812
28832,NaN,-3.158825,8.123737,-0.490392,0.511932,-2.180859,-1.374959,-0.121503,0.675848,0.629873,-0.359125,-0.258344,-0.637587,-0.630691,86.907046,7.589652,127.875945
28833,NaN,-2.988282,8.239461,-0.208882,0.655941,-1.898088,-1.278698,-0.041303,0.484683,0.543852,-0.355948,-0.258481,-0.637633,-0.632387,86.924132,7.296743,128.168873
28834,NaN,-2.845261,8.398759,-0.129566,0.646445,-1.752408,-1.143057,0.016133,0.301574,0.440575,-0.353603,-0.258960,-0.637685,-0.633453,86.962032,7.059217,128.353624
28835,NaN,-2.623963,8.560854,-0.118260,0.528104,-1.582896,-1.014797,0.041458,0.152533,0.322297,-0.352062,-0.259594,-0.637684,-0.634052,87.001134,6.881517,128.448218
28836,NaN,-2.273790,8.800271,-0.239553,0.209652,-1.385065,-0.828820,0.044056,0.045507,0.202848,-0.351247,-0.260174,-0.637676,-0.634274,87.035465,6.772142,128.477816
28837,NaN,-1.996614,9.093672,-0.286653,-0.020743,-1.188201,-0.574113,0.024549,0.011556,0.080939,-0.350968,-0.260448,-0.637692,-0.634300,87.054531,6.731377,128.481745
28838,NaN,-1.680354,9.328424,-0.282946,-0.238109,-0.926929,-0.378322,-0.035770,0.048082,-0.023975,-0.350969,-0.260157,-0.637730,-0.634382,87.042457,6.751851,128.506025
28839,NaN,-1.384756,9.529482,-0.274373,-0.445337,-0.677830,-0.213414,-0.110462,0.143396,-0.109054,-0.351036,-0.259164,-0.637786,-0.634694,86.990673,6.822383,128.581757
28840,NaN,-1.035779,9.763914,-0.281790,-0.711815,-0.393476,-0.023678,-0.191313,0.297573,-0.178377,-0.350932,-0.257315,-0.637967,-0.635322,86.906192,6.938850,128.745045
28841,NaN,-0.773233,9.991143,-0.269635,-0.919663,-0.165808,0.168303,-0.283906,0.511032,-0.236543,-0.350431,-0.254453,-0.638278,-0.636437,86.781845,7.091675,129.029541
28842,NaN,-0.621353,10.109106,-0.218907,-1.027553,-0.007080,0.265604,-0.375623,0.773699,-0.290202,-0.349391,-0.250404,-0.638837,-0.638052,86.626480,7.288480,129.463230
28843,NaN,-0.376165,10.231255,-0.203512,-1.234061,0.197218,0.350947,-0.463185,1.063480,-0.333382,-0.347673,-0.245137,-0.639639,-0.640229,86.441201,7.520628,130.060794
28844,NaN,-0.246597,10.344186,-0.262539,-1.433730,0.259732,0.434681,-0.535987,1.376534,-0.371345,-0.345138,-0.238604,-0.640789,-0.642914,86.243259,7.788582,130.838480
28845,NaN,-0.272157,10.382297,-0.286080,-1.505270,0.219078,0.465141,-0.607714,1.701722,-0.420529,-0.341776,-0.230732,-0.642257,-0.646110,86.030397,8.097597,131.801278
28846,NaN,-0.253091,10.348762,-0.285353,-1.583935,0.221576,0.418829,-0.667136,2.025688,-0.459242,-0.337537,-0.221559,-0.644090,-0.649713,85.818922,8.447837,132.949424
28847,NaN,-0.381687,10.419473,-0.278241,-1.578333,0.125170,0.496591,-0.698256,2.338703,-0.487321,-0.332368,-0.211195,-0.646264,-0.653659,85.619262,8.829628,134.277121
28848,NaN,-0.526128,10.484351,-0.349138,-1.613720,-0.035063,0.565874,-0.720141,2.639480,-0.502829,-0.326246,-0.199726,-0.648800,-0.657823,85.447932,9.239910,135.778189
28849,NaN,-0.611623,10.419133,-0.394765,-1.645441,-0.143814,0.500395,-0.735725,2.908840,-0.509493,-0.319232,-0.187275,-0.651570,-0.662175,85.300319,9.670763,137.434423
28850,NaN,-0.740110,10.335135,-0.461123,-1.647637,-0.296767,0.423146,-0.741155,3.159406,-0.513811,-0.311328,-0.173932,-0.654587,-0.666587,85.191161,10.119463,139.237965
28851,NaN,-0.817115,10.141500,-0.497695,-1.636271,-0.398698,0.233645,-0.729517,3.365075,-0.493025,-0.302568,-0.159940,-0.657725,-0.671021,85.119613,10.565892,141.164631
28852,NaN,-0.980143,9.926880,-0.474625,-1.505314,-0.502580,0.046833,-0.706013,3.510385,-0.476458,-0.293176,-0.145500,-0.660975,-0.675270,85.097610,11.014674,143.178053
28853,NaN,-1.250990,9.805734,-0.421865,-1.277542,-0.629149,-0.021501,-0.669598,3.584581,-0.454531,-0.283324,-0.130902,-0.664205,-0.679282,85.118942,11.451082,145.238998
28854,NaN,-1.428855,9.674712,-0.385236,-1.117993,-0.699281,-0.114691,-0.624501,3.585723,-0.411163,-0.273214,-0.116449,-0.667354,-0.682958,85.184378,11.864749,147.305972
28855,NaN,-1.611045,9.509852,-0.373463,-0.948330,-0.782097,-0.238702,-0.575452,3.539584,-0.359273,-0.262955,-0.102347,-0.670328,-0.686323,85.282662,12.242249,149.352906
28856,NaN,-1.777302,9.411018,-0.287075,-0.757911,-0.775881,-0.292602,-0.512555,3.446019,-0.301603,-0.252705,-0.088818,-0.673185,-0.689256,85.423942,12.579727,151.350677
28857,NaN,-1.917476,9.460982,-0.254204,-0.640538,-0.787515,-0.209511,-0.446465,3.307766,-0.224019,-0.242533,-0.076094,-0.675848,-0.691821,85.595101,12.858564,153.274745
28858,NaN,-2.071560,9.394422,-0.187225,-0.460558,-0.769578,-0.232648,-0.400081,3.153243,-0.127898,-0.232486,-0.064254,-0.678284,-0.694084,85.784329,13.072713,155.114902
28859,NaN,-2.343746,9.237679,-0.104493,-0.140365,-0.779049,-0.314685,-0.356884,2.963267,-0.038472,-0.222690,-0.053407,-0.680432,-0.696110,85.975724,13.220337,156.850452
28860,NaN,-2.558062,9.186504,-0.058416,0.098177,-0.783994,-0.309292,-0.318426,2.759092,0.057475,-0.213212,-0.043633,-0.682347,-0.697882,86.170415,13.301041,158.470247
28861,NaN,-2.670845,9.091747,-0.055391,0.248814,-0.788662,-0.372757,-0.300224,2.550595,0.151066,-0.204055,-0.034926,-0.683944,-0.699545,86.346945,13.312367,159.972651
28862,NaN,-2.724263,8.999285,-0.024444,0.360573,-0.748336,-0.446836,-0.311607,2.343991,0.249661,-0.195252,-0.027253,-0.685185,-0.701181,86.491943,13.258778,161.356250
28863,NaN,-2.783121,8.778214,0.021259,0.515381,-0.701332,-0.645048,-0.305139,2.133534,0.296364,-0.186962,-0.020482,-0.686128,-0.702747,86.607722,13.165911,162.618481
28864,NaN,-2.912127,8.675149,0.144465,0.728238,-0.597976,-0.709308,-0.286903,1.931566,0.311740,-0.179307,-0.014487,-0.686892,-0.704144,86.708041,13.057434,163.760769
28865,NaN,-2.887758,8.859768,0.142033,0.694557,-0.571360,-0.536598,-0.287585,1.770778,0.323834,-0.172131,-0.009092,-0.687425,-0.705504,86.780958,12.933827,164.809704
28866,NaN,-2.698623,8.848036,0.034670,0.524698,-0.610968,-0.597330,-0.295529,1.694820,0.314413,-0.165251,-0.003930,-0.687832,-0.706798,86.840463,12.813308,165.811756
28867,NaN,-2.584347,8.700871,-0.118873,0.445486,-0.721425,-0.775036,-0.312352,1.689457,0.285275,-0.158465,0.001335,-0.688102,-0.708097,86.883984,12.707359,166.810670
28868,NaN,-2.469534,8.594072,-0.334837,0.343784,-0.895587,-0.916146,-0.322907,1.748444,0.242724,-0.151631,0.006956,-0.688350,-0.709320,86.930462,12.627868,167.840870
28869,NaN,-2.260663,8.516497,-0.519968,0.153398,-1.023950,-1.046867,-0.335407,1.860538,0.175812,-0.144619,0.013217,-0.688561,-0.710489,86.979944,12.587993,168.935605
28870,NaN,-2.228634,8.344111,-0.509293,0.187289,-0.994824,-1.220507,-0.350893,1.999648,0.110586,-0.137360,0.020204,-0.688763,-0.711568,87.040123,12.589815,170.108568
28871,NaN,-2.391187,8.178875,-0.441994,0.410342,-0.937312,-1.341552,-0.349747,2.131226,0.051703,-0.129825,0.027866,-0.688958,-0.712535,87.114582,12.626757,171.358850
28872,NaN,-2.611479,7.963060,-0.284214,0.706286,-0.783648,-1.494161,-0.324156,2.216759,0.004635,-0.122169,0.035968,-0.689230,-0.713262,87.218798,12.692231,172.656401
28873,NaN,-2.897521,7.871010,-0.010357,1.042189,-0.508346,-1.505834,-0.273382,2.239841,-0.018579,-0.114492,0.044203,-0.689589,-0.713726,87.353827,12.767928,173.969076
28874,NaN,-3.121879,7.929837,0.160242,1.263185,-0.314378,-1.388946,-0.203370,2.194174,-0.023098,-0.107008,0.052239,-0.690103,-0.713848,87.527604,12.842643,175.253696
28875,NaN,-3.263338,8.199397,0.367347,1.351564,-0.069566,-1.084425,-0.110288,2.091148,-0.011393,-0.099837,0.059817,-0.690802,-0.713616,87.740487,12.903380,176.479989
28876,NaN,-3.433715,8.613504,0.444353,1.423260,0.047920,-0.639247,-0.061036,1.948990,0.026693,-0.093038,0.066720,-0.691562,-0.713186,87.966599,12.935296,177.622780
28877,NaN,-3.554241,8.885982,0.487335,1.477835,0.140398,-0.345545,-0.022267,1.758640,0.063851,-0.086757,0.072803,-0.692305,-0.712662,88.187354,12.937737,178.656335
28878,NaN,-3.506970,9.404076,0.436240,1.315668,0.134075,0.146058,-0.025607,1.567244,0.108945,-0.080984,0.078033,-0.692941,-0.712169,88.384038,12.907600,179.576494
28879,NaN,-3.493201,9.625637,0.357307,1.259012,0.096600,0.355322,-0.080493,1.402506,0.148612,-0.075597,0.082571,-0.693270,-0.711930,88.523693,12.849309,-179.597536
28880,NaN,-3.426354,9.761298,0.308464,1.175119,0.080203,0.469849,-0.137867,1.266854,0.175930,-0.070574,0.086535,-0.693345,-0.711901,88.615267,12.772066,-178.853419
28881,NaN,-3.357109,9.985263,0.331906,1.070707,0.120401,0.671818,-0.212373,1.158023,0.180503,-0.065861,0.090132,-0.693073,-0.712171,88.646035,12.689744,-178.171564
28882,NaN,-3.336749,10.025429,0.280471,1.057848,0.078505,0.703802,-0.331629,1.063699,0.176534,-0.061449,0.093430,-0.692340,-0.712853,88.598311,12.608688,-177.547245
28883,NaN,-3.251555,9.870936,0.290624,1.021235,0.086967,0.533420,-0.439591,0.999142,0.155733,-0.057266,0.096616,-0.691150,-0.713931,88.476401,12.539607,-176.959048
28884,NaN,-3.118108,9.722064,0.283096,0.934066,0.064396,0.358085,-0.513351,0.972675,0.108924,-0.053321,0.099873,-0.689667,-0.715221,88.311357,12.498241,-176.389235
28885,NaN,-2.947747,9.570972,0.274954,0.806982,0.031220,0.173106,-0.559044,1.003813,0.060039,-0.049402,0.103436,-0.687960,-0.716639,88.120367,12.487434,-175.799641
28886,NaN,-2.831777,9.383539,0.230043,0.739452,-0.036371,-0.036466,-0.589084,1.064718,0.014724,-0.045435,0.107359,-0.686136,-0.718072,87.923026,12.505443,-175.177539
28887,NaN,-2.705639,9.174359,0.272318,0.654775,-0.017094,-0.266251,-0.586732,1.164632,-0.029088,-0.041266,0.111807,-0.684269,-0.719425,87.736505,12.553250,-174.495155
28888,NaN,-2.586212,8.872836,0.302257,0.592220,0.000138,-0.584670,-0.556895,1.278652,-0.072680,-0.036894,0.116783,-0.682501,-0.720550,87.585539,12.630122,-173.749554
28889,NaN,-2.540747,8.610506,0.330310,0.588472,0.027357,-0.848412,-0.496644,1.404405,-0.105505,-0.032227,0.122328,-0.680894,-0.721374,87.482830,12.731066,-172.928071
28890,NaN,-2.580223,8.319524,0.377350,0.665884,0.096360,-1.120063,-0.419694,1.523984,-0.133489,-0.027318,0.128359,-0.679551,-0.721795,87.444610,12.851472,-172.039741
28891,NaN,-2.683247,8.104320,0.375894,0.790179,0.132718,-1.305099,-0.329382,1.624549,-0.169596,-0.022238,0.134874,-0.678456,-0.721811,87.469962,12.995910,-171.090409
28892,NaN,-2.897572,7.901959,0.420495,1.005294,0.244378,-1.449480,-0.245654,1.685556,-0.217875,-0.017195,0.141734,-0.677613,-0.721426,87.557117,13.167886,-170.108138
28893,NaN,-3.102987,7.796984,0.441271,1.187614,0.336628,-1.500512,-0.175568,1.716181,-0.253451,-0.012205,0.148837,-0.676921,-0.720747,87.687951,13.360148,-169.104158
28894,NaN,-3.271905,7.778167,0.424171,1.317170,0.388705,-1.476089,-0.123892,1.700588,-0.306195,-0.007516,0.156020,-0.676353,-0.719825,87.853477,13.578729,-168.112709
28895,NaN,-3.371369,7.694298,0.487985,1.370777,0.517207,-1.526578,-0.071965,1.650749,-0.367972,-0.003241,0.163245,-0.675844,-0.718732,88.042314,13.829877,-167.147215
28896,NaN,-3.378947,7.490698,0.434464,1.384896,0.523897,-1.718008,-0.048044,1.572008,-0.433233,0.000497,0.170371,-0.675348,-0.717550,88.241686,14.112566,-166.230514
28897,NaN,-3.388978,7.350222,0.446519,1.368872,0.586997,-1.844527,-0.019153,1.475178,-0.478331,0.003739,0.177320,-0.674844,-0.716330,88.444714,14.417921,-165.366254
28898,NaN,-3.386814,7.246439,0.422611,1.341072,0.607847,-1.939208,0.013532,1.380939,-0.494070,0.006560,0.183945,-0.674437,-0.715022,88.661142,14.726303,-164.559020
28899,NaN,-3.485307,7.193554,0.445693,1.382752,0.693559,-1.957762,0.034777,1.280299,-0.492285,0.009045,0.190229,-0.674044,-0.713720,88.875367,15.031313,-163.805489
