// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49846,NaN,5.986242,22.790779,-1.145405,4.110041,5.372458,12.783139,3.867946,-1.574575,-5.854843,0.531036,0.608665,0.462737,0.365242,99.751961,2.684665,72.224974
49847,NaN,10.047845,25.556966,-1.628580,6.731297,10.422609,14.733193,3.577429,-2.012023,-5.942989,0.535306,0.607712,0.481736,0.334759,101.769784,6.250590,71.723811
49848,NaN,14.923190,29.188591,0.015730,11.951129,15.747565,16.330599,3.246400,-0.956860,-5.690206,0.536972,0.603992,0.501616,0.308605,103.657735,9.550554,71.904914
49849,NaN,15.529536,29.220166,0.715534,13.907012,17.152431,14.836953,2.677711,-0.198295,-4.950911,0.536803,0.598852,0.519983,0.287813,105.313729,12.330031,72.512791
49850,NaN,17.528456,25.269073,-0.346579,13.123614,19.721360,9.797422,2.262850,-0.866977,-4.092497,0.538016,0.595390,0.533002,0.268250,106.652556,14.720273,72.682250
49851,NaN,23.452944,21.723406,-4.265391,10.689476,26.556066,5.037841,1.818398,-0.662560,-3.315823,0.538708,0.592247,0.543439,0.252411,107.755236,16.650392,72.886599
49852,NaN,28.470246,20.382969,-5.967132,10.214672,31.892448,2.023937,1.307571,1.322759,-2.579516,0.534428,0.587042,0.556205,0.245775,108.873150,17.814839,74.122597
49853,NaN,27.868049,18.016388,-2.874864,11.296478,30.166336,-1.340567,0.419899,3.418459,-1.794747,0.525778,0.578893,0.571016,0.249761,109.828534,18.136697,76.421070
49854,NaN,24.750205,15.400304,3.723783,14.489203,25.093422,-4.925132,0.096407,4.302742,-0.897325,0.514208,0.571098,0.584890,0.259500,110.692241,17.764830,79.035775
49855,NaN,20.878186,18.951288,9.015214,19.152107,21.281157,-2.291374,1.004093,4.603472,0.094806,0.497594,0.567865,0.597584,0.269858,112.028711,16.751497,81.584461
49856,NaN,15.489382,19.359201,14.471289,22.916954,15.496635,-2.148880,-0.308000,3.852466,0.843835,0.485722,0.564338,0.604225,0.283742,112.391233,15.469093,83.517723
49857,NaN,9.877343,16.289455,15.364393,21.512369,9.737348,-3.382194,-0.932377,2.653333,1.570987,0.478027,0.563023,0.604814,0.297817,112.140260,14.056479,84.616629
49858,NaN,2.660280,14.507106,10.550673,15.581034,3.375706,-1.170917,-0.806355,1.353676,2.089245,0.473051,0.565377,0.600902,0.309013,111.744511,12.656003,84.892803
49859,NaN,-15.394980,16.887642,5.460165,10.240496,-13.135202,6.758273,-0.945431,2.292676,2.069179,0.465563,0.565780,0.598908,0.323191,111.368936,11.066515,85.692456
49860,NaN,-42.151354,19.099973,-5.660516,-0.578887,-38.150660,16.970869,-3.133499,5.521410,2.434938,0.453692,0.556557,0.599450,0.353648,110.003548,8.643137,88.192430
49861,NaN,-22.938886,14.478454,6.064735,9.331392,-21.493578,5.133486,-3.023253,-3.562347,2.145868,0.468833,0.562275,0.579833,0.357541,107.928011,8.141448,85.833850
49862,NaN,6.228083,12.467312,15.742061,19.585847,4.620781,-3.762439,1.603307,-11.584524,2.988513,0.491698,0.594390,0.546092,0.326675,107.844703,8.550411,78.914674
49863,NaN,30.326418,19.907413,-7.187945,6.506755,32.384655,6.808694,-0.037846,-5.303830,3.059967,0.501065,0.611058,0.523616,0.318384,107.330493,7.795052,75.449231
49864,NaN,11.229111,11.101110,-12.289635,-5.266550,14.424858,3.010933,-1.379132,4.656513,2.778355,0.488467,0.607252,0.524378,0.343034,106.784914,5.489737,77.543443
49865,NaN,-4.345410,7.405271,5.339878,6.346342,-5.213541,-3.915753,-1.324648,5.895361,2.221774,0.472964,0.599448,0.529454,0.369656,106.247266,3.304698,80.424783
49866,NaN,-6.326047,9.337294,3.353145,4.682420,-6.862597,-1.480902,0.033997,-1.765467,2.220004,0.473381,0.608635,0.518622,0.369467,106.203358,2.365330,79.093164
49867,NaN,8.865163,12.402230,-2.212169,3.356391,8.836807,2.349412,0.531538,-5.456330,1.886537,0.482222,0.624634,0.500700,0.355800,106.376251,2.201175,75.783174
49868,NaN,12.377309,11.890864,-10.117341,-3.049348,13.979696,4.051413,-0.592333,0.357829,1.649031,0.480218,0.626699,0.495326,0.362342,106.037235,1.236017,75.712965
49869,NaN,1.895192,6.158830,-2.538957,-0.313661,2.081005,-3.214590,-1.317913,4.357315,1.358489,0.470951,0.618859,0.498968,0.382425,105.302392,-0.192254,77.903181
49870,NaN,-3.369584,7.999692,3.079971,4.275440,-4.412036,-2.950527,0.263989,1.155832,1.086393,0.465153,0.619988,0.498804,0.387868,105.451366,-0.968745,78.373345
49871,NaN,-1.671907,11.331249,-2.131885,0.562824,-2.053748,1.641675,0.266044,-1.448921,0.831134,0.466304,0.625497,0.493322,0.384640,105.621747,-1.209387,77.442505
49872,NaN,2.957035,11.468269,-4.354055,-0.497928,2.834213,2.473150,-0.096047,-0.375531,0.842515,0.465899,0.628093,0.489609,0.385642,105.577593,-1.617167,77.102012
49873,NaN,0.703603,9.877326,-2.637693,0.165028,0.325017,0.428396,-0.382690,1.314644,0.871112,0.462178,0.626808,0.489148,0.392731,105.338484,-2.303153,77.692060
49874,NaN,-2.196827,9.659894,0.287774,2.210725,-3.147685,-0.678867,-0.184987,0.845626,0.814499,0.459076,0.626728,0.488165,0.397688,105.219530,-2.881724,78.033476
49875,NaN,-0.344944,10.635879,-0.860740,1.727511,-1.294243,0.643029,-0.015901,-0.921153,0.744130,0.459878,0.630356,0.483646,0.396548,105.243631,-3.158431,77.408147
49876,NaN,2.567572,10.393829,-3.936568,-0.614446,2.117880,1.379165,-0.145770,-0.781618,0.697447,0.460832,0.633276,0.479342,0.396014,105.193679,-3.427186,76.866891
49877,NaN,2.263524,9.364881,-4.226195,-1.232299,1.943568,0.453208,-0.247953,0.583752,0.577066,0.459061,0.632954,0.478332,0.399789,105.037121,-3.837574,77.100850
49878,NaN,1.125165,9.369596,-3.287522,-0.638479,0.588569,0.142650,-0.157812,0.472485,0.445517,0.457531,0.632736,0.477676,0.402661,104.935755,-4.154889,77.293483
49879,NaN,1.851645,9.640213,-3.539630,-0.681053,1.266933,0.522794,-0.144134,0.084540,0.362658,0.457044,0.633129,0.476399,0.404107,104.854368,-4.372119,77.283686
49880,NaN,1.765764,9.450179,-3.892419,-1.105890,1.235673,0.425700,-0.135757,0.583064,0.312173,0.455445,0.632408,0.476454,0.406966,104.757497,-4.631154,77.558474
49881,NaN,0.407657,9.744354,-3.114197,-0.619613,-0.321260,0.401490,-0.094166,0.826185,0.312886,0.453122,0.631281,0.477118,0.410516,104.669916,-4.928741,77.969057
49882,NaN,-0.191396,10.066943,-2.494891,-0.103898,-1.107662,0.500729,-0.135556,0.488949,0.343792,0.451669,0.630814,0.476849,0.413139,104.575424,-5.190815,78.187927
49883,NaN,0.200598,9.995957,-2.847393,-0.404861,-0.695687,0.551622,-0.253584,0.255286,0.388391,0.451045,0.630667,0.475644,0.415428,104.423057,-5.446692,78.271037
49884,NaN,0.882776,9.780812,-3.326500,-0.809201,0.042143,0.524252,-0.286014,0.266938,0.405396,0.450462,0.630456,0.474360,0.417842,104.253132,-5.710376,78.358787
49885,NaN,1.350918,9.908486,-3.086257,-0.499589,0.393766,0.633511,-0.281719,0.435219,0.419982,0.449427,0.629933,0.473395,0.420828,104.073981,-6.008417,78.539504
49886,NaN,0.919316,9.899331,-2.822286,-0.381358,-0.119664,0.514316,-0.344519,0.560614,0.452325,0.448223,0.629073,0.472490,0.424402,103.852472,-6.338219,78.786799
49887,NaN,0.684254,9.675105,-2.668703,-0.381277,-0.391558,0.232146,-0.432258,0.500387,0.486826,0.447352,0.628216,0.471130,0.428086,103.581703,-6.680824,78.997429
49888,NaN,1.006378,9.376559,-2.847725,-0.611909,-0.051473,0.019131,-0.478543,0.380267,0.496958,0.446885,0.627524,0.469381,0.431495,103.292899,-7.009216,79.140884
49889,NaN,1.464012,9.284713,-2.759163,-0.520082,0.346596,-0.036641,-0.472525,0.477702,0.503287,0.446146,0.626642,0.467817,0.435225,102.998070,-7.355836,79.340310
49890,NaN,1.451033,9.388434,-2.447336,-0.264515,0.218333,-0.008636,-0.493255,0.607951,0.512219,0.445142,0.625438,0.466479,0.439401,102.682060,-7.720242,79.613769
49891,NaN,1.267465,9.517060,-1.856448,0.231884,-0.121819,-0.037305,-0.509348,0.647408,0.526840,0.444051,0.624132,0.465120,0.443781,102.350328,-8.098846,79.910226
49892,NaN,1.214973,9.520570,-1.583274,0.420307,-0.263519,-0.097881,-0.567392,0.527488,0.547628,0.443367,0.622996,0.463308,0.447937,101.994809,-8.470180,80.138589
49893,NaN,1.254589,9.292884,-1.529784,0.364790,-0.242251,-0.321666,-0.669930,0.488489,0.574149,0.443020,0.621768,0.461069,0.452277,101.580824,-8.852862,80.344682
49894,NaN,1.058642,9.084085,-1.651238,0.099776,-0.430216,-0.529795,-0.724950,0.524687,0.620268,0.442647,0.620424,0.458646,0.456926,101.132631,-9.261429,80.568953
49895,NaN,1.043318,9.185683,-1.861298,-0.169809,-0.492128,-0.396854,-0.693743,0.409220,0.659675,0.442336,0.619486,0.455888,0.461240,100.710085,-9.680399,80.726713
49896,NaN,1.347006,9.580138,-2.047522,-0.319000,-0.308008,0.065995,-0.667546,0.287307,0.693987,0.442135,0.618949,0.452818,0.465160,100.315084,-10.102373,80.814050
49897,NaN,1.783858,9.880458,-2.123038,-0.362749,0.002349,0.443056,-0.732030,0.327177,0.723075,0.441960,0.618227,0.449568,0.469420,99.876760,-10.546481,80.924805
49898,NaN,2.040229,9.941545,-2.159499,-0.443096,0.176523,0.552235,-0.804305,0.357282,0.735085,0.441903,0.617281,0.446181,0.473929,99.394038,-10.997013,81.055176
49899,NaN,2.064435,10.012680,-2.307592,-0.672665,0.134211,0.645274,-0.783380,0.377147,0.743123,0.441699,0.616333,0.442831,0.478473,98.917896,-11.455110,81.200603
49900,NaN,2.039760,10.322867,-2.252197,-0.680586,-0.035679,0.926441,-0.742369,0.441568,0.746513,0.441208,0.615308,0.439713,0.483098,98.457328,-11.917230,81.386718
49901,NaN,1.985256,10.795681,-1.921267,-0.407016,-0.309245,1.319098,-0.724364,0.472939,0.747131,0.440573,0.614229,0.436676,0.487783,97.999470,-12.383021,81.595395
49902,NaN,2.057759,11.225877,-1.736037,-0.269930,-0.439136,1.719933,-0.743075,0.479009,0.770535,0.439914,0.613124,0.433536,0.492546,97.529382,-12.858679,81.809647
49903,NaN,1.451560,11.587314,-1.379391,-0.075574,-1.236686,1.880846,-0.778503,0.643387,0.830069,0.438839,0.611642,0.430456,0.498018,97.013944,-13.380405,82.120344
49904,NaN,0.316023,11.932658,-0.649549,0.409668,-2.589585,1.850688,-0.850041,0.779994,0.924248,0.437438,0.609836,0.427203,0.504228,96.437292,-13.959858,82.509995
49905,NaN,-0.306927,12.105805,-0.312578,0.558084,-3.373488,1.808337,-0.893404,0.468208,1.052598,0.436485,0.608961,0.422731,0.509848,95.875839,-14.591386,82.715551
49906,NaN,0.014902,12.645806,-0.690159,0.141174,-3.291522,2.415808,-0.801039,0.121411,1.204406,0.435577,0.609462,0.417267,0.514507,95.419847,-15.286216,82.713628
49907,NaN,0.394097,13.633142,-0.997496,-0.181035,-3.318565,3.452430,-0.774094,0.193524,1.363599,0.433999,0.610131,0.411508,0.519660,94.967048,-16.077217,82.751994
49908,NaN,0.351953,14.301957,-1.129229,-0.424621,-3.718842,4.041168,-0.908261,0.278277,1.539246,0.432171,0.610608,0.405031,0.525677,94.424332,-16.970544,82.839153
49909,NaN,0.199950,14.480438,-1.891778,-1.359530,-4.048549,4.153542,-1.025341,0.255686,1.724632,0.430218,0.611207,0.397583,0.532227,93.815178,-17.969280,82.915076
49910,NaN,0.303451,15.005577,-2.457691,-2.076819,-4.295542,4.627728,-1.019660,0.321169,1.905902,0.427589,0.611940,0.389704,0.539285,93.195298,-19.071865,83.035075
49911,NaN,0.030229,15.792321,-2.643168,-2.481629,-5.067262,5.171853,-1.129959,0.506134,2.091712,0.424379,0.612215,0.381294,0.547458,92.467656,-20.285499,83.276968
49912,NaN,-0.435562,16.013164,-3.061532,-3.180583,-5.841621,5.077820,-1.328864,0.624104,2.288631,0.420942,0.612023,0.371932,0.556689,91.590864,-21.610081,83.606589
49913,NaN,-1.497922,16.252881,-3.338368,-3.814876,-7.219642,4.707922,-1.326139,0.933370,2.510622,0.416221,0.611258,0.362469,0.567221,90.625292,-23.060549,84.151688
49914,NaN,-4.079034,17.748068,-2.643923,-3.634851,-10.610418,4.775082,-1.308028,1.498614,2.702729,0.409767,0.609127,0.353560,0.579698,89.500980,-24.611634,85.085183
49915,NaN,-7.154585,19.909525,-2.920182,-4.445022,-14.690237,5.036659,-1.368041,1.577302,2.931875,0.402575,0.606861,0.343833,0.592818,88.274624,-26.274906,86.118928
49916,NaN,-8.092836,21.558422,-3.754404,-5.670773,-16.640395,5.524837,-1.531147,0.714144,3.122334,0.396663,0.606963,0.331198,0.603790,87.154877,-28.047818,86.655268
49917,NaN,-6.563715,21.278379,-4.622271,-6.765795,-15.550184,5.338885,-1.852649,0.411433,3.321118,0.391503,0.607457,0.316284,0.614562,85.902613,-29.932979,87.052872
49918,NaN,-5.421785,20.339494,-4.006591,-6.381096,-14.615631,4.496215,-2.061254,0.936451,3.482589,0.385484,0.605950,0.301134,0.627332,84.303672,-31.877096,87.871021
49919,NaN,-2.134909,21.443147,-1.985062,-4.805308,-13.114490,6.714563,-2.087724,0.351695,3.877729,0.379024,0.606534,0.283454,0.638836,82.820227,-34.061264,88.403155
49920,NaN,-0.448260,22.870783,-4.011641,-7.426961,-12.934243,7.986779,-2.022115,-0.856496,4.230736,0.372735,0.611290,0.262458,0.646922,81.780291,-36.531112,88.201835
49921,NaN,-1.405923,19.295416,-5.815640,-9.130858,-11.957742,3.665813,-2.672338,0.121440,4.187969,0.367087,0.611244,0.241182,0.658376,79.905835,-38.887083,88.767373
49922,NaN,-0.279743,14.848403,-3.326518,-6.274965,-9.069210,0.672856,-2.905554,0.137044,4.023887,0.362427,0.610153,0.219495,0.669464,77.806810,-41.136033,89.446178
49923,NaN,0.337776,11.734918,-5.305783,-7.860952,-6.544155,-1.981066,-2.598575,-1.479524,3.633707,0.359722,0.614236,0.196999,0.674170,76.657186,-43.351337,88.946342
49924,NaN,4.310039,9.697261,-4.667412,-6.897201,-2.547155,-0.849786,-2.365282,-2.144731,3.130826,0.358438,0.620169,0.175502,0.675360,76.061225,-45.386639,87.864082
49925,NaN,5.126817,6.969665,-2.833417,-4.488253,-0.624898,-1.916365,-2.169098,-1.978898,2.591379,0.358088,0.625142,0.156594,0.675610,75.594301,-47.101067,86.794815
49926,NaN,2.038639,4.584542,-6.204560,-7.189563,-0.282935,-6.363077,-1.976544,-2.067539,1.836671,0.359610,0.629963,0.140449,0.673871,75.440406,-48.418547,85.476367
49927,NaN,-1.056782,3.259837,-14.991969,-15.283499,1.100355,-11.115229,-2.161291,-0.304546,0.807757,0.363891,0.627653,0.130098,0.675803,74.264262,-48.908104,85.398473
49928,NaN,-2.002775,-1.376598,-4.362620,-3.701188,0.848399,-13.055501,-2.535921,3.696091,-0.083068,0.369614,0.610368,0.128479,0.688716,70.545308,-48.224800,88.423617
49929,NaN,-3.948203,-3.406683,-4.306414,-2.790480,0.851157,-15.913590,-2.501795,3.267207,-0.961318,0.378380,0.593772,0.128843,0.698328,67.421776,-47.036907,90.716816
49930,NaN,-7.833531,-1.523762,-9.158226,-7.866769,-1.870432,-18.877668,-0.288090,-0.075910,-1.501354,0.384497,0.592536,0.132144,0.695415,67.652266,-46.261180,90.176267
49931,NaN,-3.621753,0.840179,-6.485090,-6.311424,-1.345514,-13.585521,0.009164,0.899533,-1.863411,0.390335,0.588197,0.139455,0.694418,67.595381,-45.075621,90.269934
49932,NaN,-3.377993,1.389874,-3.497687,-3.735945,-2.407733,-12.225423,-0.460241,1.896690,-2.107594,0.397625,0.579212,0.147739,0.696119,66.814956,-43.543933,91.013112
49933,NaN,-4.865909,0.435987,-3.757342,-3.576867,-2.895107,-13.912447,-0.358248,0.889328,-2.445560,0.406484,0.573583,0.155369,0.693998,66.697956,-42.053279,90.891005
49934,NaN,-4.081681,0.074490,-4.923659,-4.553994,-1.874100,-13.893809,0.334979,-0.309789,-2.752764,0.415258,0.573174,0.163778,0.687175,67.577864,-40.671500,89.853769
49935,NaN,-2.739836,1.441746,-4.644226,-4.871309,-1.794692,-11.862515,1.030702,-0.445442,-3.064135,0.423143,0.574294,0.175193,0.678560,68.920340,-39.132999,88.690435
49936,NaN,-3.106496,3.529943,-2.846653,-4.022318,-3.744473,-9.917972,1.175933,-0.355658,-3.352474,0.431367,0.574990,0.188024,0.669295,70.277418,-37.406164,87.591426
49937,NaN,-3.611815,4.227787,-2.431430,-3.933234,-4.601457,-9.384914,1.036004,-0.964093,-3.564963,0.441146,0.577029,0.199667,0.657693,71.759569,-35.651369,86.108637
49938,NaN,-2.694281,3.916983,-3.518416,-4.825914,-3.351823,-9.140494,1.192517,-1.617032,-3.742143,0.451510,0.581140,0.210767,0.643422,73.505357,-33.883817,84.250217
49939,NaN,-1.438125,4.201517,-4.253226,-5.511723,-2.161548,-8.153333,1.534115,-1.656227,-3.950931,0.461393,0.585651,0.223430,0.627860,75.378469,-31.953856,82.432338
49940,NaN,-0.923564,5.155018,-4.215736,-5.674332,-2.046283,-6.845142,1.785849,-1.486058,-4.153255,0.470715,0.589660,0.237699,0.611742,77.238193,-29.845481,80.808929
49941,NaN,-0.477583,6.100715,-4.189032,-5.767299,-1.905008,-5.559066,1.908536,-1.477443,-4.333265,0.479955,0.593372,0.252803,0.594679,79.073667,-27.585076,79.278034
49942,NaN,0.060570,6.618663,-4.505749,-5.972723,-1.333161,-4.650507,1.973312,-1.520628,-4.516609,0.489277,0.596752,0.268327,0.576624,80.857807,-25.190606,77.814073
49943,NaN,0.700776,7.056196,-5.439504,-6.651013,-0.403032,-3.858366,2.150555,-1.420568,-4.730437,0.498227,0.599578,0.285110,0.557663,82.628209,-22.620525,76.502441
49944,NaN,1.389539,8.292815,-5.294589,-6.368095,0.068265,-2.186774,2.472242,-1.073359,-4.929268,0.505880,0.601495,0.303982,0.538409,84.410300,-19.885619,75.501832
49945,NaN,1.420520,9.995655,-4.487307,-5.551576,-0.276248,-0.265927,2.599830,-0.675734,-5.038940,0.512445,0.602019,0.324342,0.519399,86.116792,-17.035345,74.839248
49946,NaN,0.763320,10.801602,-4.248273,-5.206537,-0.746231,0.560647,2.589293,-0.436045,-5.101406,0.518383,0.601294,0.345158,0.500590,87.717413,-14.131916,74.414063
49947,NaN,0.023718,11.343075,-3.899402,-4.685992,-1.214022,1.159988,2.836008,-0.361958,-5.134548,0.523106,0.600462,0.366644,0.481018,89.413832,-11.190860,74.121981
49948,NaN,-0.704700,12.769620,-3.496497,-4.069829,-1.800177,2.674411,3.227259,-0.495056,-5.134303,0.526420,0.600432,0.388341,0.459950,91.311729,-8.249055,73.850063
49949,NaN,-0.910380,14.616211,-3.334436,-3.362048,-1.762514,4.716456,3.545840,-0.936802,-5.145461,0.529160,0.601658,0.409320,0.436411,93.400869,-5.275694,73.428411
49950,NaN,0.008554,16.279741,-3.693562,-2.609756,-0.327103,6.669207,3.777577,-1.367311,-5.266060,0.531786,0.603557,0.429546,0.410381,95.604074,-2.207760,72.880060
49951,NaN,2.054260,18.420421,-3.162204,-0.367628,2.062556,8.868841,4.053181,-1.448020,-5.468030,0.533557,0.605221,0.450287,0.382447,97.939274,1.007176,72.422402
49952,NaN,5.381569,22.132695,-0.686570,4.634646,5.232177,11.871782,4.074860,-1.326381,-5.641105,0.534658,0.605575,0.471310,0.353958,100.265861,4.317523,72.179888
49953,NaN,9.055482,25.168365,-0.595391,7.733303,9.688250,13.890500,3.790980,-1.648775,-5.699943,0.536814,0.604842,0.490606,0.324504,102.415595,7.711243,71.891527
49954,NaN,13.959654,27.393868,0.672067,12.211973,15.026146,14.072540,3.206880,-0.790799,-5.556919,0.537786,0.600813,0.510217,0.299146,104.303777,10.912702,72.186903
49955,NaN,14.473795,26.891714,0.931704,13.427922,16.342873,12.230220,2.674249,0.187647,-4.963271,0.536475,0.594845,0.529447,0.279357,106.026920,13.634115,73.051835
49956,NaN,15.746863,24.906279,0.231820,13.260862,18.256609,9.134921,2.634960,-0.595784,-4.185785,0.535892,0.591507,0.543796,0.259277,107.635832,16.027814,73.428698
49957,NaN,22.658470,24.138192,-1.711105,13.849428,25.651811,5.967301,2.245041,-1.198631,-3.360844,0.536738,0.589831,0.553323,0.240512,108.912671,18.074683,73.375730
49958,NaN,29.303628,22.229188,-3.445467,13.734698,32.289729,1.736279,1.229818,0.299043,-2.427347,0.535152,0.586026,0.562694,0.231435,109.829563,19.329423,74.029808
49959,NaN,29.033430,19.344852,-1.278637,14.049569,30.983206,-1.977338,0.509059,2.543411,-1.539268,0.528207,0.580081,0.574531,0.233275,110.717864,19.651954,75.801581
49960,NaN,25.655248,18.254387,5.740067,18.242207,25.700140,-4.243896,0.014332,3.479063,-0.603464,0.518793,0.574263,0.585380,0.241673,111.428371,19.257442,77.902517
49961,NaN,23.482110,18.163582,11.809340,22.436138,22.337722,-5.527564,-0.318090,3.332174,0.314831,0.509477,0.570294,0.592637,0.252940,111.831959,18.383122,79.704424
49962,NaN,18.068529,18.840120,11.402548,20.907651,18.006446,-2.738774,-0.242780,3.135150,1.231058,0.499251,0.569303,0.596706,0.265678,112.142113,17.056152,81.172217
49963,NaN,9.803360,23.600729,15.087148,24.670735,10.457826,2.942648,-0.137491,2.735372,2.105993,0.488588,0.571570,0.597239,0.279096,112.353819,15.340964,82.203556
49964,NaN,5.523610,15.991587,13.558653,19.404866,5.160253,-1.636376,-2.433332,0.257282,2.910669,0.490624,0.573881,0.586032,0.294136,110.837484,13.735771,81.707571
49965,NaN,-3.361727,10.119005,2.097543,5.218455,-2.124029,-0.520713,-1.547471,-0.210874,3.014838,0.491162,0.579188,0.574466,0.305435,109.786985,12.151780,80.972262
49966,NaN,-25.815648,11.183168,-10.702466,-9.658728,-21.376237,9.047767,-1.313099,2.501040,2.617807,0.483691,0.579582,0.570901,0.322800,109.204820,10.259149,81.835552
49967,NaN,-49.627238,15.744487,-22.251757,-21.034569,-43.369492,19.875563,-2.393986,6.646446,1.768132,0.468474,0.567768,0.577573,0.352960,108.362042,8.068503,85.153135
49968,NaN,-15.432266,9.977829,20.674602,20.914625,-17.267560,-4.395707,-2.138435,-5.185859,1.728775,0.486263,0.576684,0.556486,0.348291,106.695864,8.018302,81.987040
49969,NaN,13.687111,10.061929,18.296429,22.817820,9.821779,-7.474031,2.157515,-11.562543,2.817906,0.506405,0.608858,0.522981,0.315178,106.950954,8.388498,75.104467
49970,NaN,28.525034,20.656572,-12.876928,2.980501,31.999062,9.501736,1.073342,-5.134310,2.935356,0.511704,0.627090,0.502488,0.304011,107.102594,7.640957,71.763231
49971,NaN,8.794255,13.546293,-15.540602,-7.371171,13.416217,6.553516,-1.293912,6.057564,2.195977,0.496924,0.619782,0.508824,0.331716,106.699332,5.423129,74.733764
49972,NaN,-4.765074,8.652986,7.181565,8.064725,-6.329263,-3.176168,-1.977502,6.973674,1.821230,0.481942,0.607533,0.516856,0.362623,105.838430,3.300768,78.283740
49973,NaN,-9.998457,8.096765,2.395937,2.361011,-10.367946,-2.184426,-0.494094,-1.051993,2.101270,0.482308,0.613667,0.506968,0.365753,105.510934,2.299828,77.373617
