// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60253,NaN,-3.516838,-8.041832,-0.285416,0.121719,-4.353135,-2.186714,-0.348869,1.548375,-0.204126,-0.390535,0.427301,0.647546,-0.495560,-101.800127,-4.719216,109.324216
60254,NaN,-4.167594,-7.819525,0.057594,-0.015915,-5.074502,-2.548682,-0.279524,1.389770,-0.052145,-0.394544,0.431098,0.645627,-0.491584,-101.894835,-4.911380,108.550871
60255,NaN,-4.841744,-7.593271,0.393124,-0.153639,-5.795510,-2.910318,-0.269719,1.233522,0.120850,-0.397610,0.435048,0.643579,-0.488309,-101.987985,-4.985983,107.844758
60256,NaN,-5.398133,-7.580338,0.916749,-0.553704,-6.469566,-3.083695,-0.210707,1.100810,0.320490,-0.399891,0.439167,0.641201,-0.485882,-102.051262,-4.936583,107.189655
60257,NaN,-6.030733,-7.890761,1.116684,-0.695038,-7.150993,-2.865723,-0.152982,0.975365,0.541615,-0.401330,0.443576,0.638419,-0.484351,-102.086850,-4.746071,106.578398
60258,NaN,-6.662717,-7.723572,1.748388,-1.169008,-7.858538,-3.181097,-0.038562,0.895472,0.778363,-0.402195,0.448291,0.634977,-0.483817,-102.060347,-4.415425,105.983887
60259,NaN,-7.319819,-8.163250,2.502504,-1.872303,-8.673477,-2.902944,0.062758,0.841371,1.021180,-0.402498,0.453436,0.630826,-0.484199,-101.980739,-3.939660,105.391263
60260,NaN,-7.722174,-8.435884,3.723046,-3.074887,-9.302098,-2.836258,-0.000277,0.811430,1.259868,-0.401977,0.459357,0.626315,-0.484908,-101.941120,-3.327129,104.787933
60261,NaN,-4.241875,-11.539102,2.947025,-3.900568,-5.968805,0.626939,-0.101881,0.651458,1.222864,-0.400780,0.464963,0.622424,-0.485565,-101.972205,-2.715115,104.279220
60262,NaN,1.579941,-13.273174,1.522993,-4.363605,-0.030706,2.913243,0.034705,0.328453,0.992240,-0.399449,0.468768,0.619356,-0.486925,-101.937349,-2.194481,103.979299
60263,NaN,1.839939,-12.953122,1.244204,-4.109987,0.436175,2.662630,0.193284,0.008162,0.815252,-0.397910,0.470926,0.616947,-0.489155,-101.822752,-1.734456,103.880818
60264,NaN,-0.473421,-11.349954,1.976852,-3.942824,-1.754103,0.879842,0.209016,-0.283931,0.763146,-0.395639,0.472159,0.615186,-0.492017,-101.702327,-1.269924,103.953219
60265,NaN,-1.182363,-10.146995,1.622485,-3.212130,-2.199174,-0.229505,-0.062453,-0.552351,0.784692,-0.391829,0.473335,0.614568,-0.494702,-101.741549,-0.761527,104.174109
60266,NaN,-1.388330,-10.200969,-1.233608,-0.483887,-1.647496,0.412767,-0.162211,-0.674044,0.812295,-0.387343,0.474468,0.614343,-0.497421,-101.833957,-0.223634,104.459354
60267,NaN,-1.749888,-9.905978,-1.600297,-0.022454,-1.809541,0.211079,-0.268364,-0.756613,0.733912,-0.382523,0.475356,0.614720,-0.499832,-101.987072,0.281173,104.799053
60268,NaN,-1.104748,-12.002928,-1.630383,-0.622060,-1.201934,2.275185,-0.236409,-0.768418,0.601332,-0.378075,0.475723,0.615328,-0.502114,-102.116347,0.713606,105.159964
60269,NaN,-1.452684,-13.438825,-3.993647,1.350944,-0.904224,4.187949,-0.286041,-0.639359,0.589419,-0.373915,0.476470,0.615840,-0.503890,-102.275123,1.124985,105.449006
60270,NaN,-2.139513,-11.610745,-3.797500,1.693638,-1.463226,2.385590,-0.061927,-0.473097,0.515407,-0.370992,0.476971,0.615633,-0.505826,-102.302944,1.474887,105.653336
60271,NaN,-1.581450,-11.144132,-2.852531,0.730188,-1.098869,1.723716,-0.129974,-0.317012,0.453662,-0.368528,0.477808,0.615459,-0.507047,-102.373418,1.771531,105.777564
60272,NaN,-0.653162,-11.318083,-1.964398,-0.416185,-0.403884,1.678525,-0.080581,-0.178897,0.367634,-0.366834,0.478627,0.615097,-0.507942,-102.414779,2.003094,105.834779
60273,NaN,-0.798287,-10.570928,-1.850455,-0.337749,-0.517128,0.930886,-0.017223,-0.149734,0.307981,-0.365520,0.479228,0.614671,-0.508837,-102.422406,2.197785,105.882922
60274,NaN,-1.060380,-9.795211,-1.746199,-0.206249,-0.749133,0.163082,-0.053151,-0.177590,0.258757,-0.364170,0.479662,0.614493,-0.509611,-102.447111,2.368342,105.952713
60275,NaN,-0.622719,-9.689075,-2.335736,0.235421,-0.137348,0.169660,-0.085768,-0.189075,0.235536,-0.362753,0.480063,0.614483,-0.510255,-102.492402,2.527414,106.031694
60276,NaN,-0.335087,-9.383523,-2.259385,0.138498,0.146910,-0.157285,-0.064756,-0.200706,0.210790,-0.361424,0.480310,0.614489,-0.510959,-102.522518,2.674137,106.120196
60277,NaN,-0.219897,-9.559454,-2.506986,0.286410,0.346492,0.062249,-0.070209,-0.223359,0.197670,-0.360034,0.480475,0.614590,-0.511662,-102.557348,2.816392,106.222912
60278,NaN,-0.431658,-9.479198,-2.617259,0.455266,0.198638,0.018121,-0.038407,-0.227824,0.192018,-0.358731,0.480546,0.614619,-0.512476,-102.571090,2.956057,106.328831
60279,NaN,-0.464110,-9.329091,-2.365686,0.254527,0.119145,-0.181239,-0.023404,-0.213314,0.163246,-0.357571,0.480545,0.614662,-0.513234,-102.578689,3.077871,106.430160
60280,NaN,-0.604641,-9.448366,-2.151178,0.059873,-0.059879,-0.104053,-0.046196,-0.186136,0.150226,-0.356483,0.480606,0.614735,-0.513847,-102.597482,3.188991,106.517934
60281,NaN,-0.781745,-9.652591,-2.072498,-0.018351,-0.236809,0.087940,-0.056127,-0.162001,0.162086,-0.355405,0.480790,0.614772,-0.514378,-102.625047,3.303802,106.590617
60282,NaN,-0.915777,-9.477153,-1.848396,-0.158758,-0.413067,-0.123735,-0.067924,-0.140880,0.129717,-0.354455,0.480942,0.614867,-0.514776,-102.657299,3.397873,106.655546
60283,NaN,-1.139159,-9.364280,-1.997316,0.059788,-0.570671,-0.187333,-0.080104,-0.141179,0.093737,-0.353557,0.481011,0.615091,-0.515061,-102.698553,3.471943,106.725059
60284,NaN,-0.956089,-9.473945,-2.201527,0.161833,-0.327860,-0.046278,-0.111389,-0.132339,0.069237,-0.352684,0.481075,0.615428,-0.515198,-102.755358,3.531276,106.792725
60285,NaN,-1.142139,-9.560916,-2.315617,0.289767,-0.466670,0.075483,-0.111003,-0.104024,0.050434,-0.351938,0.481160,0.615769,-0.515221,-102.815129,3.576570,106.846808
60286,NaN,-0.999836,-9.715611,-2.441346,0.318705,-0.291222,0.245471,-0.110891,-0.049262,0.028970,-0.351425,0.481313,0.616055,-0.515088,-102.874161,3.603012,106.872998
60287,NaN,-0.795508,-9.580231,-2.327369,0.176017,-0.129345,0.075820,-0.067194,0.021231,-0.003927,-0.351309,0.481476,0.616193,-0.514849,-102.912757,3.602032,106.863867
60288,NaN,-0.581310,-9.703443,-2.263296,0.020965,0.052961,0.167994,-0.049294,0.068300,-0.009585,-0.351405,0.481704,0.616206,-0.514554,-102.940340,3.591944,106.829187
60289,NaN,-0.643276,-9.734934,-2.253889,0.020928,-0.012027,0.200413,0.004083,0.097159,-0.010030,-0.351711,0.481919,0.616042,-0.514341,-102.940702,3.577806,106.778360
60290,NaN,-0.377883,-9.628201,-2.289964,0.003865,0.250993,0.088119,0.006067,0.104805,-0.001174,-0.352031,0.482169,0.615827,-0.514144,-102.937902,3.567725,106.722176
60291,NaN,0.166216,-9.843999,-2.613351,0.099627,0.864528,0.336412,0.020551,0.155893,0.040906,-0.352426,0.482663,0.615394,-0.513929,-102.931271,3.574504,106.631941
60292,NaN,0.040352,-9.503311,-2.576388,0.183673,0.737758,0.004354,0.047759,0.126438,0.047604,-0.352788,0.483045,0.614917,-0.513893,-102.905772,3.588860,106.557392
60293,NaN,-0.038697,-9.367754,-2.320664,0.000100,0.592766,-0.179909,-0.015247,0.061542,0.074234,-0.352720,0.483461,0.614661,-0.513854,-102.916655,3.626367,106.515678
60294,NaN,-0.151413,-9.682412,-2.492465,0.115636,0.540283,0.171256,-0.018881,0.047909,0.096659,-0.352553,0.483909,0.614375,-0.513888,-102.927072,3.678110,106.478775
60295,NaN,-0.314556,-9.593942,-2.399078,0.091689,0.366039,0.074469,-0.002450,0.061974,0.111616,-0.352421,0.484418,0.613995,-0.513953,-102.931023,3.736424,106.432000
60296,NaN,-0.462947,-9.598117,-2.370336,0.103223,0.225087,0.081520,0.002574,0.069995,0.110702,-0.352338,0.484928,0.613581,-0.514024,-102.930184,3.793129,106.380927
60297,NaN,-0.553739,-9.624760,-2.541660,0.279841,0.197066,0.151525,0.016175,0.080718,0.114170,-0.352302,0.485460,0.613113,-0.514105,-102.924278,3.850468,106.323330
60298,NaN,-0.395365,-9.573603,-2.591814,0.294450,0.373146,0.102036,0.049118,0.104509,0.118207,-0.352418,0.485999,0.612499,-0.514247,-102.898279,3.906951,106.251991
60299,NaN,-0.314250,-9.467383,-2.718623,0.417357,0.497311,0.020903,0.068501,0.117525,0.118782,-0.352610,0.486547,0.611820,-0.514407,-102.863957,3.962211,106.173235
60300,NaN,-0.247482,-9.400386,-2.563780,0.275089,0.527731,-0.084004,0.091222,0.111794,0.125317,-0.352831,0.487052,0.611068,-0.514671,-102.814378,4.021797,106.096977
60301,NaN,-0.294413,-9.506335,-2.479225,0.190839,0.471410,0.002861,0.106379,0.108644,0.134006,-0.353048,0.487556,0.610269,-0.514994,-102.758298,4.086820,106.021340
60302,NaN,-0.490397,-9.452656,-2.279365,0.078405,0.240321,-0.080022,0.124837,0.100337,0.142961,-0.353270,0.488024,0.609406,-0.515419,-102.689371,4.157824,105.949384
60303,NaN,-0.743777,-9.469404,-2.283629,0.155609,0.013428,-0.044711,0.123047,0.088669,0.143719,-0.353441,0.488476,0.608574,-0.515857,-102.623186,4.230955,105.883856
60304,NaN,-0.707960,-9.437984,-2.226663,0.108333,0.045920,-0.090501,0.134346,0.082206,0.129437,-0.353665,0.488839,0.607751,-0.516330,-102.548118,4.296829,105.823924
60305,NaN,-0.878856,-9.415848,-2.184398,0.129418,-0.116647,-0.108472,0.137711,0.087602,0.119767,-0.353929,0.489187,0.606941,-0.516772,-102.473399,4.356860,105.762152
60306,NaN,-0.945567,-9.375041,-2.182662,0.165242,-0.169514,-0.143486,0.142815,0.087477,0.097496,-0.354272,0.489451,0.606163,-0.517200,-102.393531,4.404383,105.703384
60307,NaN,-0.706765,-9.377514,-2.225686,0.151133,0.082029,-0.150319,0.143627,0.097609,0.080598,-0.354681,0.489695,0.605414,-0.517565,-102.315575,4.441433,105.640966
60308,NaN,-0.600455,-9.424605,-2.215442,0.114477,0.190957,-0.115145,0.155178,0.108966,0.069409,-0.355191,0.489907,0.604634,-0.517927,-102.229384,4.470794,105.573691
60309,NaN,-0.599246,-9.472594,-2.134317,0.040011,0.178757,-0.085875,0.155299,0.104368,0.065655,-0.355688,0.490102,0.603878,-0.518283,-102.144955,4.498839,105.509393
60310,NaN,-0.551016,-9.480193,-2.092213,-0.001288,0.222157,-0.091285,0.148604,0.089868,0.067471,-0.356128,0.490269,0.603153,-0.518668,-102.061750,4.529593,105.453168
60311,NaN,-0.592870,-9.470199,-2.049821,-0.015850,0.178819,-0.106725,0.145051,0.081614,0.067917,-0.356524,0.490429,0.602457,-0.519052,-101.982263,4.561806,105.401466
60312,NaN,-0.737683,-9.477655,-1.967433,-0.044431,0.025913,-0.105048,0.147102,0.078764,0.064607,-0.356934,0.490560,0.601762,-0.519453,-101.899459,4.592411,105.351914
60313,NaN,-0.813232,-9.471969,-1.926441,-0.050368,-0.050002,-0.112911,0.135129,0.067081,0.052318,-0.357303,0.490653,0.601156,-0.519814,-101.824899,4.617733,105.310317
60314,NaN,-0.812918,-9.488759,-1.985818,0.013186,-0.025917,-0.084378,0.135962,0.062069,0.041638,-0.357694,0.490691,0.600574,-0.520181,-101.747540,4.637546,105.272938
60315,NaN,-0.906604,-9.449846,-2.028012,0.097495,-0.099518,-0.106249,0.136303,0.061934,0.024575,-0.358121,0.490684,0.600042,-0.520508,-101.671832,4.648012,105.237540
60316,NaN,-0.817094,-9.470106,-2.015889,0.070676,-0.012121,-0.096247,0.136287,0.068064,0.005746,-0.358625,0.490628,0.599536,-0.520796,-101.594243,4.647101,105.200998
60317,NaN,-0.754439,-9.533721,-2.020906,0.058133,0.053617,-0.038292,0.140478,0.075908,-0.006714,-0.359185,0.490556,0.599043,-0.521045,-101.516486,4.638494,105.161362
60318,NaN,-0.766118,-9.542373,-2.107010,0.154632,0.067647,-0.011932,0.152385,0.082438,-0.016604,-0.359829,0.490442,0.598524,-0.521305,-101.430124,4.623501,105.119275
60319,NaN,-0.723530,-9.449986,-2.086003,0.158283,0.101411,-0.110018,0.158581,0.094950,-0.024463,-0.360536,0.490332,0.597993,-0.521529,-101.342677,4.602887,105.070899
60320,NaN,-0.611847,-9.483090,-2.001080,0.058298,0.186953,-0.103449,0.165179,0.113946,-0.027672,-0.361333,0.490243,0.597409,-0.521729,-101.250307,4.578268,105.012253
60321,NaN,-0.691630,-9.616542,-2.038004,0.102090,0.122885,0.040442,0.166213,0.132817,-0.032152,-0.362192,0.490195,0.596808,-0.521868,-101.160082,4.549268,104.943323
60322,NaN,-0.923426,-9.859329,-2.309189,0.385179,-0.022732,0.348146,0.183968,0.139216,-0.035698,-0.363131,0.490113,0.596148,-0.522047,-101.057971,4.517529,104.871237
60323,NaN,-0.870020,-9.934099,-2.364635,0.428672,0.044456,0.426891,0.215772,0.154433,-0.030248,-0.364170,0.490036,0.595371,-0.522282,-100.940258,4.487485,104.789806
60324,NaN,-0.507350,-10.068683,-2.567608,0.526162,0.451547,0.567466,0.270555,0.175642,-0.023357,-0.365395,0.489926,0.594387,-0.522650,-100.790232,4.459079,104.695690
60325,NaN,-0.286468,-9.890198,-2.424311,0.401506,0.624254,0.347252,0.337203,0.195805,-0.012045,-0.366805,0.489787,0.593170,-0.523175,-100.604840,4.435311,104.588803
60326,NaN,-0.289397,-9.756948,-2.213198,0.264424,0.567191,0.176721,0.379976,0.227797,0.006213,-0.368373,0.489698,0.591728,-0.523790,-100.394647,4.418677,104.461946
60327,NaN,-0.319176,-9.685086,-2.045331,0.164752,0.499963,0.077151,0.413947,0.248238,0.029692,-0.370013,0.489673,0.590105,-0.524486,-100.167851,4.413852,104.320964
60328,NaN,-0.554691,-9.553925,-1.794035,0.049148,0.213988,-0.078451,0.447377,0.272777,0.055493,-0.371746,0.489718,0.588276,-0.525274,-99.921416,4.421485,104.163593
60329,NaN,-1.080110,-9.469316,-1.612082,0.058391,-0.331090,-0.152448,0.427909,0.249292,0.065152,-0.373326,0.489769,0.586521,-0.526068,-99.686970,4.437748,104.018506
60330,NaN,-1.132023,-9.534337,-1.875488,0.346112,-0.301312,-0.040695,0.400530,0.237025,0.065630,-0.374807,0.489830,0.584850,-0.526818,-99.465964,4.455816,103.880488
60331,NaN,-0.877824,-9.604627,-1.888816,0.320700,-0.039247,0.009866,0.399339,0.250323,0.049928,-0.376356,0.489887,0.583198,-0.527491,-99.247891,4.464505,103.736365
60332,NaN,-0.952008,-9.759301,-2.057282,0.508496,-0.055785,0.193355,0.395632,0.304371,0.038885,-0.378088,0.490051,0.581472,-0.528006,-99.032543,4.462403,103.562713
60333,NaN,-0.826034,-9.649814,-1.998800,0.478994,0.053536,0.064763,0.420274,0.370493,0.023695,-0.380102,0.490303,0.579595,-0.528389,-98.807572,4.446662,103.352773
60334,NaN,-0.864754,-9.714591,-1.951218,0.469558,0.010240,0.122484,0.405705,0.436861,0.012349,-0.382307,0.490714,0.577647,-0.528549,-98.592063,4.419407,103.106157
60335,NaN,-1.070476,-9.843527,-1.842706,0.428698,-0.208736,0.247582,0.427721,0.493375,0.004580,-0.384738,0.491212,0.575553,-0.528607,-98.367876,4.384059,102.827895
60336,NaN,-1.042528,-9.858761,-1.818371,0.436172,-0.185984,0.255258,0.443585,0.537485,0.009911,-0.387324,0.491800,0.573306,-0.528614,-98.134787,4.349113,102.524068
60337,NaN,-0.797645,-9.833266,-1.722650,0.335447,0.030576,0.196472,0.450433,0.568733,0.015913,-0.389989,0.492474,0.570965,-0.528561,-97.900580,4.316413,102.201770
60338,NaN,-0.428520,-9.780321,-1.730340,0.313698,0.391230,0.116098,0.418685,0.609051,0.035781,-0.392640,0.493361,0.568567,-0.528357,-97.684707,4.293058,101.854936
60339,NaN,-0.165984,-10.003042,-1.685418,0.224603,0.651508,0.309267,0.424736,0.634332,0.069524,-0.395276,0.494398,0.566018,-0.528159,-97.468103,4.288327,101.490988
60340,NaN,-0.098288,-9.869528,-1.626096,0.213837,0.706668,0.163093,0.417586,0.648204,0.116770,-0.397809,0.495606,0.563329,-0.528000,-97.255009,4.310685,101.115720
60341,NaN,-0.146399,-9.864833,-2.101011,0.723111,0.764366,0.219428,0.378165,0.667707,0.167957,-0.400152,0.497086,0.560576,-0.527767,-97.067353,4.362159,100.725647
60342,NaN,-0.454272,-9.353776,-2.202525,0.981189,0.466405,-0.253909,0.361554,0.684762,0.207025,-0.402399,0.498740,0.557721,-0.527523,-96.889164,4.435748,100.323339
60343,NaN,-0.532963,-8.686862,-3.432671,2.305409,0.589744,-0.764698,0.219643,0.741873,0.287735,-0.404225,0.501054,0.554921,-0.526887,-96.797348,4.552455,99.882952
60344,NaN,-0.540290,-8.113405,-6.346924,5.237329,1.061269,-0.989608,0.054586,0.993737,0.435923,-0.405942,0.504759,0.551658,-0.525455,-96.812506,4.736501,99.288777
60345,NaN,-0.679447,-8.090898,-7.807277,6.694973,1.122426,-0.824088,0.036466,1.554648,0.614782,-0.408665,0.510447,0.546830,-0.522889,-96.869681,4.983809,98.361724
60346,NaN,-0.432652,-8.693123,-6.509121,5.314299,1.130158,-0.399577,0.100778,2.214228,0.713273,-0.413059,0.517944,0.540178,-0.518965,-96.927837,5.240665,97.050632
60347,NaN,-0.125077,-9.249281,-5.166834,3.901585,1.224390,-0.038278,0.223155,2.677409,0.750182,-0.418854,0.526406,0.532068,-0.514161,-96.947090,5.485738,95.471630
60348,NaN,-0.619134,-9.050971,-4.056274,2.897802,0.543226,-0.322471,0.303645,2.984620,0.789662,-0.425486,0.535480,0.522890,-0.508733,-96.944568,5.731523,93.713636
60349,NaN,-1.074152,-8.968252,-3.095869,1.990992,-0.026264,-0.474435,0.294270,3.132265,0.794457,-0.432360,0.544827,0.513276,-0.502768,-96.963410,5.969776,91.870107
60350,NaN,-1.137497,-9.317607,-2.486655,1.336263,-0.097778,-0.194996,0.257308,3.184037,0.777373,-0.439193,0.554197,0.503556,-0.496394,-97.014337,6.193323,89.997225
60351,NaN,-1.320965,-9.652142,-1.803095,0.602745,-0.247838,0.073423,0.270055,3.181232,0.759291,-0.445981,0.563336,0.493722,-0.489890,-97.064421,6.405406,88.126273
60352,NaN,-1.413038,-9.504709,-1.169538,-0.029361,-0.318744,-0.137905,0.243990,3.107258,0.720787,-0.452490,0.572110,0.484100,-0.483311,-97.131533,6.598656,86.299403
60353,NaN,-1.336211,-9.188121,-0.480899,-0.689982,-0.204773,-0.543380,0.180670,2.986465,0.671883,-0.458534,0.580477,0.474921,-0.476700,-97.231848,6.770377,84.544274
60354,NaN,-1.303134,-9.361378,-0.437130,-0.773470,-0.097280,-0.383124,0.058910,2.832762,0.606025,-0.463914,0.588472,0.466474,-0.469985,-97.396200,6.911585,82.880962
60355,NaN,-0.971430,-9.664733,-0.504517,-0.723034,0.308767,-0.118000,0.023071,2.669094,0.550944,-0.468846,0.595920,0.458558,-0.463452,-97.572599,7.029071,81.314621
60356,NaN,-0.542393,-9.966741,-1.132943,-0.088773,0.719640,0.206688,0.015081,2.475793,0.462591,-0.473435,0.602634,0.451301,-0.457186,-97.742190,7.106159,79.864985
60357,NaN,-0.442442,-9.570820,-1.746982,0.563097,0.672267,-0.113241,-0.012856,2.259211,0.360519,-0.477616,0.608602,0.444860,-0.451205,-97.912511,7.138225,78.546892
60358,NaN,-0.326615,-9.470068,-2.174548,0.997288,0.684564,-0.166224,-0.106844,2.060509,0.264970,-0.481228,0.614061,0.439347,-0.445334,-98.122213,7.127227,77.349965
60359,NaN,-0.297710,-9.678603,-2.738230,1.499849,0.611511,0.118991,-0.218531,1.873655,0.186019,-0.484215,0.619139,0.434728,-0.439562,-98.380962,7.082363,76.266490
60360,NaN,0.227862,-9.639832,-3.042431,1.890704,1.015900,0.067984,-0.225105,1.770209,0.116629,-0.487069,0.623803,0.430555,-0.433885,-98.634738,7.001618,75.248348
60361,NaN,0.472364,-9.361186,-3.324556,2.226092,1.102041,-0.182663,-0.271731,1.735377,0.062542,-0.489781,0.628339,0.426700,-0.428056,-98.910022,6.889146,74.255450
60362,NaN,0.710096,-9.412875,-3.639316,2.553545,1.209878,-0.098455,-0.284221,1.778415,0.023668,-0.492590,0.632865,0.422861,-0.421930,-99.193298,6.745259,73.242360
60363,NaN,0.735834,-9.028611,-3.585161,2.524095,1.133104,-0.471634,-0.273283,1.849273,0.007072,-0.495578,0.637426,0.418835,-0.415532,-99.471337,6.581215,72.191556
60364,NaN,0.705931,-8.826424,-3.553941,2.478576,1.023083,-0.656043,-0.269877,1.939907,-0.002335,-0.498741,0.642090,0.414577,-0.408784,-99.750720,6.397111,71.091275
60365,NaN,0.450641,-8.639271,-3.130411,1.988717,0.824502,-0.868170,-0.267840,2.029831,0.002319,-0.502037,0.646877,0.410027,-0.401730,-100.029953,6.202456,69.940822
60366,NaN,0.117125,-8.587297,-2.771667,1.509752,0.571522,-0.933991,-0.278069,2.096195,0.029797,-0.505327,0.651811,0.405207,-0.394455,-100.316394,6.009697,68.751299
60367,NaN,-0.414197,-8.524171,-2.388569,0.929421,0.162908,-1.000894,-0.265926,2.119766,0.066154,-0.508576,0.656759,0.400130,-0.387187,-100.592605,5.830409,67.546027
60368,NaN,-1.208776,-8.403985,-1.720395,-0.018610,-0.365287,-1.157410,-0.256186,2.108182,0.114022,-0.511683,0.661684,0.394871,-0.380042,-100.860567,5.672228,66.343377
60369,NaN,-1.793020,-8.575582,-1.069797,-0.920468,-0.618921,-1.056583,-0.263921,2.037075,0.154264,-0.514493,0.666499,0.389623,-0.373190,-101.125204,5.540277,65.177577
60370,NaN,-2.180180,-8.724745,-0.526994,-1.646594,-0.704079,-0.984056,-0.260694,1.931883,0.202335,-0.516966,0.671137,0.384449,-0.366771,-101.381439,5.440487,64.066580
60371,NaN,-2.586977,-8.852418,0.045692,-2.404250,-0.768235,-0.942017,-0.255258,1.800700,0.244971,-0.519082,0.675540,0.379418,-0.360890,-101.625365,5.376142,63.025290
60372,NaN,-3.154921,-8.869205,0.573798,-3.178261,-0.986005,-0.988205,-0.221458,1.651034,0.297224,-0.520893,0.679634,0.374516,-0.355677,-101.842589,5.353208,62.062547
60373,NaN,-3.547396,-8.963582,1.185941,-3.952098,-0.974327,-0.994111,-0.184530,1.487857,0.337582,-0.522419,0.683372,0.369803,-0.351179,-102.029659,5.370025,61.186973
60374,NaN,-3.851177,-8.999533,1.780964,-4.652052,-0.884359,-1.062219,-0.150142,1.306723,0.375259,-0.523634,0.686735,0.365361,-0.347437,-102.188846,5.426231,60.408686
60375,NaN,-4.623041,-9.374139,2.490858,-5.718870,-1.066312,-0.778966,-0.110018,1.141781,0.425986,-0.524576,0.689772,0.361086,-0.344460,-102.317464,5.529806,59.716722
60376,NaN,-6.324547,-12.280428,3.861944,-8.159029,-1.229194,1.919396,-0.026632,0.940331,0.391570,-0.525486,0.692156,0.357305,-0.342225,-102.388044,5.637200,59.142027
60377,NaN,-5.190029,-11.046003,7.318583,-10.336167,1.263892,-0.113317,0.295670,0.598156,0.347416,-0.526963,0.693018,0.354015,-0.341629,-102.255591,5.762437,58.765144
60378,NaN,-6.638929,-12.282523,8.780431,-12.447851,1.042509,0.957439,0.173500,0.110256,0.283501,-0.527263,0.693243,0.352434,-0.342341,-102.164129,5.911950,58.670988
60379,NaN,-3.353121,-11.108471,3.777638,-6.344570,1.168787,0.545519,-0.046518,-0.560293,0.153645,-0.525833,0.692674,0.353449,-0.344640,-102.159079,6.069535,58.970188
60380,NaN,-1.151079,-10.683646,-2.780699,0.409502,-0.203121,1.277330,-0.318233,-0.849115,0.063447,-0.523110,0.692141,0.355990,-0.347229,-102.288055,6.212679,59.443239
