// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49270,NaN,-0.120645,-9.603127,-1.065874,0.819267,0.115433,-0.185323,-0.077941,-0.370315,0.079131,-0.578898,0.679130,-0.362298,0.269073,-100.674213,3.095200,-53.590969
49271,NaN,-0.299333,-9.458864,-1.257448,0.551000,0.130933,-0.282728,-0.120424,-0.390637,0.081170,-0.579335,0.679842,-0.361596,0.267273,-100.728823,3.185187,-53.376870
49272,NaN,-0.423442,-9.700290,-1.774177,0.136351,-0.063590,0.056455,-0.193369,-0.350807,0.085510,-0.579445,0.680709,-0.361131,0.265449,-100.828324,3.274723,-53.185883
49273,NaN,-0.922577,-9.917925,-2.024393,-0.295210,0.199346,0.345444,-0.190577,-0.249429,0.081600,-0.579385,0.681430,-0.360930,0.263999,-100.927087,3.350314,-53.051655
49274,NaN,-1.010755,-9.922600,-2.273123,-0.520508,0.121328,0.403037,-0.169501,-0.150091,0.058496,-0.579175,0.682007,-0.360921,0.262979,-101.018928,3.403411,-52.971090
49275,NaN,-0.938180,-9.773135,-2.291692,-0.503068,0.045298,0.256625,-0.155765,-0.071829,0.025622,-0.578837,0.682493,-0.360997,0.262358,-101.103148,3.428467,-52.930973
49276,NaN,-0.983561,-9.664277,-2.481452,-0.685531,-0.034384,0.189917,-0.127102,-0.030908,-0.002009,-0.578477,0.682899,-0.361071,0.261996,-101.174244,3.434591,-52.910969
49277,NaN,-0.891918,-9.420118,-2.315689,-0.539874,-0.018326,-0.086190,-0.101800,-0.009360,-0.023729,-0.578145,0.683235,-0.361089,0.261828,-101.229373,3.425095,-52.900588
49278,NaN,-0.586667,-9.445998,-2.421516,-0.427585,-0.316586,-0.058113,-0.075608,0.001587,-0.031562,-0.577863,0.683502,-0.361087,0.261755,-101.271864,3.411019,-52.895581
49279,NaN,-0.206269,-9.362624,-2.221908,-0.055513,-0.499076,-0.200925,-0.082289,0.019223,-0.028515,-0.577539,0.683753,-0.361146,0.261733,-101.316801,3.395664,-52.900740
49280,NaN,-0.117279,-9.527526,-2.074599,0.149615,-0.462636,-0.073332,-0.100437,0.031080,-0.017493,-0.577137,0.684028,-0.361311,0.261675,-101.374594,3.386174,-52.913894
49281,NaN,-0.395892,-9.660027,-1.865017,0.175483,-0.099204,0.031625,-0.073648,0.047212,-0.006463,-0.576821,0.684177,-0.361514,0.261701,-101.415689,3.379991,-52.937279
49282,NaN,-0.598799,-9.676151,-1.724763,0.170942,0.152701,0.031535,-0.077207,0.043871,-0.000224,-0.576497,0.684337,-0.361744,0.261679,-101.460709,3.378725,-52.959580
49283,NaN,-0.563914,-9.649718,-1.823877,0.115563,0.068364,0.023143,-0.077032,0.047686,-0.002808,-0.576173,0.684488,-0.361965,0.261690,-101.503772,3.374502,-52.983641
49284,NaN,-0.477809,-9.640872,-2.085620,-0.031263,-0.152237,0.061540,-0.086859,0.053093,-0.006212,-0.575792,0.684674,-0.362214,0.261699,-101.554584,3.368783,-53.010438
49285,NaN,-0.257264,-9.669304,-2.478197,-0.191627,-0.554931,0.155181,-0.090685,0.058936,-0.003613,-0.575399,0.684852,-0.362483,0.261726,-101.605837,3.362774,-53.040727
49286,NaN,-0.117104,-9.648611,-2.481043,-0.107858,-0.664879,0.127699,-0.065104,0.085012,0.014593,-0.575061,0.684895,-0.362866,0.261824,-101.645375,3.365000,-53.087864
49287,NaN,-0.116912,-9.670470,-2.388329,-0.027558,-0.604958,0.130604,-0.040986,0.120173,0.025642,-0.574765,0.684797,-0.363345,0.262066,-101.670431,3.368243,-53.155963
49288,NaN,-0.055127,-9.568962,-2.119565,0.202805,-0.499570,-0.026476,-0.057458,0.146996,0.046254,-0.574382,0.684679,-0.364005,0.262299,-101.707863,3.380986,-53.241624
49289,NaN,-0.180294,-9.809592,-2.311809,0.032012,-0.494117,0.255077,-0.064236,0.181340,0.064089,-0.573945,0.684496,-0.364822,0.262598,-101.748599,3.398550,-53.348590
49290,NaN,-0.450769,-9.751162,-2.146450,-0.006442,-0.183867,0.180398,-0.011860,0.190297,0.078435,-0.573680,0.684131,-0.365655,0.262969,-101.761634,3.424192,-53.462364
49291,NaN,-0.424354,-9.693822,-2.225307,-0.060288,-0.258729,0.138779,-0.000634,0.179021,0.079338,-0.573483,0.683740,-0.366433,0.263332,-101.766071,3.450496,-53.569827
49292,NaN,-0.624647,-9.667839,-2.222027,-0.178782,-0.101141,0.124742,0.012459,0.186277,0.080128,-0.573310,0.683305,-0.367228,0.263728,-101.765152,3.477536,-53.681551
49293,NaN,-0.530343,-9.611744,-2.449909,-0.311128,-0.319196,0.110530,0.027559,0.192499,0.078353,-0.573182,0.682816,-0.368004,0.264191,-101.754013,3.501727,-53.796477
49294,NaN,-0.406492,-9.476557,-2.498331,-0.303203,-0.461247,-0.019458,0.042704,0.215508,0.079577,-0.573057,0.682256,-0.368840,0.264744,-101.736864,3.525088,-53.924561
49295,NaN,-0.224058,-9.422601,-2.380536,-0.116393,-0.547852,-0.107592,0.053717,0.233566,0.081923,-0.572946,0.681630,-0.369710,0.265384,-101.712331,3.546570,-54.062978
49296,NaN,-0.258361,-9.438900,-2.307104,-0.077581,-0.481594,-0.104734,0.057440,0.234662,0.090588,-0.572848,0.680980,-0.370617,0.265997,-101.687591,3.573985,-54.203098
49297,NaN,-0.290711,-9.403839,-2.263358,-0.071163,-0.439557,-0.146188,0.071178,0.228032,0.110431,-0.572842,0.680256,-0.371545,0.266568,-101.653245,3.612211,-54.341701
49298,NaN,-0.388929,-9.398856,-2.081624,0.012587,-0.263784,-0.181843,0.078274,0.228935,0.122654,-0.572867,0.679492,-0.372516,0.267108,-101.616781,3.658441,-54.482294
49299,NaN,-0.465947,-9.385247,-2.001099,0.027449,-0.164917,-0.206627,0.072819,0.223305,0.113059,-0.572876,0.678763,-0.373435,0.267657,-101.581575,3.698843,-54.618504
49300,NaN,-0.687492,-9.385352,-1.984343,-0.087639,0.016315,-0.195664,0.063754,0.204571,0.110716,-0.572879,0.678093,-0.374314,0.268120,-101.552657,3.741338,-54.743977
49301,NaN,-0.598129,-9.530049,-2.052530,-0.061754,-0.094849,-0.046437,0.064500,0.196395,0.100569,-0.572892,0.677445,-0.375124,0.268598,-101.521329,3.777968,-54.863577
49302,NaN,-0.698430,-9.498003,-2.024288,-0.105147,-0.006595,-0.076851,0.084585,0.205756,0.084583,-0.572927,0.676761,-0.375889,0.269178,-101.480476,3.805800,-54.986686
49303,NaN,-0.643693,-9.432482,-1.976046,-0.052116,-0.034388,-0.154173,0.077004,0.209962,0.066727,-0.572910,0.676121,-0.376605,0.269821,-101.442358,3.822053,-55.110017
49304,NaN,-0.708108,-9.497174,-2.066915,-0.151720,-0.034725,-0.068682,0.067616,0.202720,0.053035,-0.572849,0.675547,-0.377276,0.270449,-101.410948,3.832670,-55.227797
49305,NaN,-0.692197,-9.478677,-1.830520,0.036842,0.081849,-0.134506,0.092356,0.204372,0.025904,-0.572838,0.674946,-0.377817,0.271218,-101.363562,3.826800,-55.343332
49306,NaN,-0.767453,-9.519264,-1.939159,-0.091317,0.080942,-0.068417,0.087775,0.184238,0.013820,-0.572826,0.674412,-0.378275,0.271933,-101.319601,3.817645,-55.446261
49307,NaN,-0.616113,-9.443297,-1.974508,-0.056649,-0.069952,-0.145939,0.083932,0.182300,-0.001988,-0.572789,0.673916,-0.378669,0.272691,-101.275964,3.798782,-55.546235
49308,NaN,-0.420781,-9.495327,-1.866120,0.142829,-0.168051,-0.129090,0.087893,0.186869,-0.003025,-0.572748,0.673408,-0.379077,0.273463,-101.231851,3.780024,-55.648768
49309,NaN,-0.340397,-9.598060,-1.859201,0.205230,-0.226525,-0.035069,0.088251,0.178035,-0.003949,-0.572729,0.672908,-0.379446,0.274220,-101.185510,3.760687,-55.746146
49310,NaN,-0.369675,-9.659524,-1.993383,0.083926,-0.276937,0.053056,0.104367,0.187449,0.000119,-0.572746,0.672345,-0.379842,0.275016,-101.131937,3.743801,-55.849381
49311,NaN,-0.403667,-9.619705,-2.054326,-0.003262,-0.288721,0.027971,0.131822,0.198579,-0.000883,-0.572838,0.671685,-0.380219,0.275915,-101.061353,3.724093,-55.958705
49312,NaN,-0.514827,-9.574121,-2.019740,-0.058497,-0.184165,-0.016216,0.137933,0.199808,0.003251,-0.572947,0.671001,-0.380615,0.276806,-100.988960,3.707855,-56.069285
49313,NaN,-0.543970,-9.607952,-2.082865,-0.131888,-0.198147,0.030600,0.144463,0.205551,0.007347,-0.573077,0.670278,-0.381021,0.277729,-100.911403,3.692289,-56.183481
49314,NaN,-0.502062,-9.641023,-2.073335,-0.108009,-0.231376,0.058224,0.164253,0.195099,0.005589,-0.573285,0.669519,-0.381373,0.278647,-100.823718,3.678179,-56.291699
49315,NaN,-0.474523,-9.608558,-2.091452,-0.128296,-0.272474,0.027689,0.168187,0.200688,0.014275,-0.573512,0.668719,-0.381754,0.279577,-100.732414,3.667375,-56.403938
49316,NaN,-0.494821,-9.636251,-2.118614,-0.171318,-0.276402,0.060759,0.184422,0.210219,0.013826,-0.573768,0.667863,-0.382147,0.280559,-100.633733,3.656645,-56.521605
49317,NaN,-0.533707,-9.608214,-2.151712,-0.241755,-0.271337,0.041266,0.201036,0.224186,0.013336,-0.574056,0.666935,-0.382545,0.281633,-100.524434,3.643226,-56.647038
49318,NaN,-0.573931,-9.674503,-2.088420,-0.217787,-0.207837,0.096714,0.215822,0.239448,0.010776,-0.574353,0.665950,-0.382967,0.282780,-100.408737,3.628178,-56.780924
49319,NaN,-0.653717,-9.680974,-1.953266,-0.169525,-0.075212,0.083242,0.233293,0.255475,0.006204,-0.574676,0.664896,-0.383383,0.284038,-100.281995,3.608035,-56.923340
49320,NaN,-0.966982,-9.899668,-2.236896,-0.552443,0.033669,0.367481,0.233201,0.258637,0.003655,-0.574981,0.663845,-0.383809,0.285302,-100.156890,3.587598,-57.067402
49321,NaN,-0.753326,-9.973803,-2.436848,-0.610244,-0.258728,0.460729,0.269439,0.287634,-0.003892,-0.575344,0.662656,-0.384231,0.286763,-100.010436,3.559216,-57.227061
49322,NaN,-0.510554,-9.897287,-2.234579,-0.354668,-0.364750,0.333809,0.323731,0.353903,-0.017915,-0.575731,0.661243,-0.384727,0.288576,-99.836511,3.517942,-57.422952
49323,NaN,-0.608974,-9.705937,-1.984288,-0.267585,-0.164740,0.107727,0.367278,0.409013,-0.014999,-0.576162,0.659613,-0.385316,0.290655,-99.637972,3.472504,-57.650356
49324,NaN,-0.495704,-9.533042,-2.039482,-0.316691,-0.307652,-0.061326,0.381468,0.435505,-0.003867,-0.576594,0.657879,-0.386004,0.292804,-99.433551,3.432746,-57.894034
49325,NaN,-0.175587,-9.576416,-2.020091,-0.157407,-0.578787,-0.042351,0.367234,0.454357,0.026205,-0.576988,0.656093,-0.386854,0.294909,-99.236556,3.407997,-58.151248
49326,NaN,0.088416,-9.627767,-1.690140,0.232594,-0.641992,-0.061179,0.370727,0.474330,0.058704,-0.577393,0.654201,-0.387869,0.296979,-99.039747,3.401790,-58.422889
49327,NaN,-0.033082,-9.480234,-1.518660,0.258142,-0.471622,-0.226599,0.346283,0.467292,0.085481,-0.577770,0.652330,-0.388974,0.298909,-98.855479,3.411134,-58.692879
49328,NaN,-0.259900,-9.573227,-1.502446,0.143348,-0.286031,-0.124079,0.329209,0.457303,0.108423,-0.578136,0.650476,-0.390157,0.300694,-98.682233,3.436317,-58.959251
49329,NaN,-0.093861,-9.640591,-1.367242,0.329303,-0.377169,-0.088060,0.329191,0.435526,0.129700,-0.578576,0.648605,-0.391334,0.302356,-98.507127,3.475064,-59.214948
49330,NaN,-0.317948,-9.764461,-1.255056,0.306537,-0.147210,0.031358,0.325048,0.468097,0.144569,-0.578953,0.646665,-0.392665,0.304058,-98.337162,3.521437,-59.490352
49331,NaN,-0.471086,-9.678120,-1.016142,0.397500,0.081109,-0.078428,0.310799,0.446705,0.152056,-0.579336,0.644776,-0.393968,0.305650,-98.173476,3.573428,-59.754023
49332,NaN,-0.233458,-9.797743,-1.231283,0.333744,-0.254073,0.055965,0.291305,0.448061,0.163154,-0.579662,0.642918,-0.395347,0.307163,-98.022712,3.633514,-60.019306
49333,NaN,-0.255443,-9.932520,-1.256814,0.302719,-0.269830,0.194074,0.294235,0.480653,0.176132,-0.579953,0.640967,-0.396844,0.308757,-97.870365,3.697887,-60.303930
49334,NaN,-0.770911,-9.941865,-1.413676,-0.102015,0.074846,0.257933,0.288854,0.490442,0.192620,-0.580223,0.638981,-0.398437,0.310310,-97.723317,3.772796,-60.595336
49335,NaN,-0.456086,-9.932077,-1.715833,-0.225180,-0.372204,0.267438,0.284899,0.502147,0.213191,-0.580488,0.636939,-0.400123,0.311842,-97.578033,3.858046,-60.894727
49336,NaN,-0.601068,-10.029321,-1.927563,-0.481779,-0.374022,0.399656,0.325160,0.577104,0.234594,-0.580754,0.634616,-0.402037,0.313615,-97.414596,3.951845,-61.238281
49337,NaN,-0.952902,-9.983921,-1.827250,-0.589684,-0.043953,0.364533,0.342152,0.619599,0.256130,-0.581018,0.632122,-0.404100,0.315503,-97.242394,4.054597,-61.607298
49338,NaN,-0.605450,-10.016949,-1.986831,-0.578606,-0.452871,0.390908,0.358146,0.657441,0.269640,-0.581266,0.629489,-0.406296,0.317486,-97.064708,4.164637,-61.998666
49339,NaN,-0.887917,-9.748964,-2.221135,-0.974996,-0.340912,0.172161,0.382002,0.773697,0.313669,-0.581415,0.626498,-0.408912,0.319762,-96.877911,4.291720,-62.459018
49340,NaN,-1.405926,-9.341871,-2.880667,-1.866726,-0.208828,-0.116445,0.361995,0.940588,0.381426,-0.581250,0.623147,-0.412258,0.322303,-96.712640,4.448602,-63.018982
49341,NaN,-2.068728,-8.857779,-3.973160,-3.207075,-0.121793,-0.419833,0.337804,1.216963,0.498794,-0.580611,0.619154,-0.416786,0.325313,-96.574906,4.654358,-63.744167
49342,NaN,-2.101850,-8.549863,-4.513337,-3.748343,-0.317601,-0.661886,0.333953,1.608757,0.626309,-0.579312,0.614232,-0.422837,0.329127,-96.462830,4.909874,-64.701358
49343,NaN,-1.451823,-9.055781,-3.912085,-2.870586,-0.642783,-0.285572,0.356570,1.982820,0.710151,-0.577377,0.608393,-0.430144,0.333871,-96.360655,5.190083,-65.877574
49344,NaN,-0.958809,-9.473905,-2.694193,-1.525790,-0.605574,-0.053688,0.471135,2.206827,0.743945,-0.575289,0.601700,-0.437962,0.339395,-96.211639,5.478953,-67.184032
49345,NaN,-0.633294,-9.354765,-1.489321,-0.335049,-0.456405,-0.335873,0.519226,2.262105,0.748390,-0.573150,0.594678,-0.445800,0.345136,-96.044087,5.769742,-68.522167
49346,NaN,-0.267154,-9.474142,-0.671587,0.548498,-0.553339,-0.343034,0.520493,2.185482,0.734167,-0.571078,0.587731,-0.453317,0.350636,-95.878622,6.061678,-69.815451
49347,NaN,-0.075155,-9.540154,-0.207660,1.033743,-0.644675,-0.348093,0.487425,2.037027,0.723442,-0.569152,0.581086,-0.460371,0.355617,-95.728729,6.358793,-71.022803
49348,NaN,-0.101733,-9.426915,-0.168745,1.029855,-0.673216,-0.464357,0.401895,1.830628,0.712225,-0.567369,0.575013,-0.466912,0.359786,-95.621357,6.664747,-72.111184
49349,NaN,0.039954,-9.276338,-0.118011,1.089326,-0.851111,-0.639111,0.331610,1.658774,0.720553,-0.565749,0.569375,-0.473065,0.363248,-95.547708,6.985818,-73.101444
49350,NaN,-0.175925,-9.300576,-0.481846,0.679979,-0.825580,-0.559604,0.218347,1.554384,0.743563,-0.564049,0.564147,-0.479164,0.366043,-95.538198,7.327422,-74.033556
49351,NaN,-0.403170,-9.897859,-0.686839,0.499570,-0.787624,0.073245,0.216914,1.479222,0.706615,-0.562419,0.559110,-0.484907,0.368710,-95.528147,7.651260,-74.920891
49352,NaN,-0.091271,-9.842385,-0.868776,0.397997,-1.189129,-0.011516,0.182534,1.381995,0.669242,-0.560821,0.554403,-0.490313,0.371094,-95.535766,7.960177,-75.750949
49353,NaN,0.007916,-9.802336,-1.555989,-0.247086,-1.506130,-0.005683,0.136426,1.377001,0.620160,-0.558986,0.549922,-0.495617,0.373476,-95.572376,8.239972,-76.575959
49354,NaN,-0.178982,-9.763926,-2.090368,-0.813959,-1.486484,0.029248,0.115214,1.452179,0.564788,-0.556768,0.545465,-0.500997,0.376136,-95.631796,8.484393,-77.442090
49355,NaN,0.136501,-9.803709,-2.833969,-1.471622,-1.985865,0.089502,0.172618,1.659529,0.550551,-0.554123,0.540458,-0.506765,0.379529,-95.678781,8.706990,-78.427589
49356,NaN,1.990462,-9.354641,-3.466824,-1.817149,-3.858906,-0.577073,0.204324,2.010648,0.493130,-0.550514,0.534791,-0.513252,0.384065,-95.742404,8.877097,-79.613212
49357,NaN,4.657347,-9.426938,-4.503248,-2.437182,-6.627324,-0.814105,-0.083220,2.508141,0.375687,-0.544557,0.529193,-0.521269,0.389476,-96.016045,8.946171,-81.079627
49358,NaN,5.641690,-11.281709,-5.836786,-3.506575,-7.979555,1.013224,-0.095862,3.027969,0.248277,-0.536861,0.522842,-0.530295,0.396489,-96.343326,8.904450,-82.838362
49359,NaN,5.644461,-11.685848,-5.741242,-3.564381,-7.886342,1.433427,0.153365,3.424472,0.106841,-0.528337,0.515283,-0.539373,0.405488,-96.557931,8.746288,-84.815537
49360,NaN,5.353042,-10.474153,-4.993081,-3.231768,-7.185188,0.247912,0.130205,3.686046,-0.106849,-0.518454,0.507660,-0.548478,0.415522,-96.798391,8.443481,-86.927089
49361,NaN,3.426896,-11.284460,-5.346668,-3.756945,-5.221773,1.424846,-0.052922,3.725887,-0.309306,-0.507387,0.500821,-0.557352,0.425552,-97.130969,8.009366,-89.043684
49362,NaN,2.800863,-11.522910,-3.464723,-1.993507,-4.368936,1.569790,0.174689,3.620605,-0.531457,-0.496549,0.494065,-0.564740,0.436357,-97.304165,7.450249,-91.079307
49363,NaN,3.125664,-11.196890,-2.307915,-1.012195,-4.481710,1.112186,0.180003,3.480283,-0.690179,-0.485598,0.487905,-0.571180,0.447098,-97.441061,6.802338,-93.018411
49364,NaN,2.589261,-11.080260,-2.565072,-1.362015,-3.758686,1.144939,0.232302,3.338743,-0.819677,-0.474757,0.482139,-0.576681,0.457806,-97.514556,6.091346,-94.863025
49365,NaN,1.951080,-10.459320,-2.418378,-1.319055,-2.886584,0.626531,0.211511,3.160654,-0.923226,-0.463990,0.477010,-0.581380,0.468159,-97.564997,5.329038,-96.594757
49366,NaN,1.606559,-10.185744,-2.396187,-1.338652,-2.341461,0.424247,0.087783,2.996557,-1.023454,-0.453066,0.472701,-0.585611,0.477853,-97.653950,4.524078,-98.222286
49367,NaN,1.432627,-10.182154,-2.419276,-1.357880,-1.985584,0.472852,-0.003849,2.875200,-1.090758,-0.441993,0.468991,-0.589469,0.487048,-97.766275,3.683197,-99.772170
49368,NaN,1.363836,-9.797213,-2.637232,-1.610066,-1.667157,0.158559,-0.047134,2.786535,-1.126333,-0.430909,0.465570,-0.593034,0.495855,-97.877616,2.830215,-101.265865
49369,NaN,1.244295,-9.608173,-2.867522,-1.827737,-1.305586,0.038186,-0.034072,2.805669,-1.124908,-0.419685,0.461984,-0.596459,0.504650,-97.959138,1.969631,-102.767886
49370,NaN,1.125547,-9.543131,-2.879547,-1.810693,-0.994077,0.003633,0.029946,2.880183,-1.098733,-0.408376,0.457870,-0.599819,0.513617,-97.983116,1.120987,-104.312835
49371,NaN,0.914202,-9.012532,-2.831755,-1.764798,-0.586848,-0.505775,0.006141,2.978815,-1.076153,-0.396654,0.453392,-0.603328,0.522586,-97.998098,0.272242,-105.914706
49372,NaN,0.499066,-9.105248,-3.166681,-1.923558,0.083345,-0.353706,-0.054583,3.073165,-1.054313,-0.384486,0.448586,-0.607096,0.531390,-98.024571,-0.567700,-107.571541
49373,NaN,0.132514,-9.034543,-3.155934,-1.760202,0.616385,-0.425505,-0.016486,3.140806,-1.005317,-0.372204,0.443279,-0.610822,0.540244,-98.003938,-1.389904,-109.270771
49374,NaN,-0.220289,-9.003522,-3.417617,-1.829449,1.216217,-0.433835,0.041456,3.165821,-0.939284,-0.360074,0.437454,-0.614438,0.549042,-97.926213,-2.170595,-110.990818
49375,NaN,-1.106551,-8.335400,-3.574339,-1.673149,2.280875,-1.125082,0.134659,3.156013,-0.876627,-0.348231,0.431197,-0.617732,0.557863,-97.771549,-2.915960,-112.712568
49376,NaN,-1.630805,-7.742170,-3.419949,-1.317877,2.855997,-1.787683,0.047421,3.116703,-0.797185,-0.336473,0.424824,-0.621229,0.566026,-97.646673,-3.604498,-114.421057
49377,NaN,-1.895708,-7.346662,-3.308080,-1.057422,3.173571,-2.241777,0.056055,3.040151,-0.690458,-0.325168,0.418233,-0.624626,0.573750,-97.499025,-4.226823,-116.096845
49378,NaN,-2.569006,-6.807389,-2.948934,-0.409297,3.706117,-2.903856,-0.035679,2.870215,-0.573368,-0.314485,0.411800,-0.628130,0.580493,-97.394307,-4.762066,-117.687184
49379,NaN,-3.309311,-6.488637,-2.419046,0.469453,4.161071,-3.380783,-0.127658,2.588908,-0.451432,-0.304770,0.405882,-0.631573,0.586080,-97.341189,-5.209051,-119.127886
49380,NaN,-3.716042,-6.397830,-1.920259,1.200077,4.287555,-3.599465,-0.253698,2.199590,-0.334707,-0.296345,0.400851,-0.634951,0.590200,-97.370802,-5.556950,-120.356029
49381,NaN,-3.785502,-6.400343,-1.585359,1.624734,4.172820,-3.668196,-0.379541,1.723531,-0.210991,-0.289496,0.396992,-0.638164,0.592735,-97.491630,-5.804275,-121.321708
49382,NaN,-3.311351,-6.217131,-1.209160,1.747664,3.550796,-3.861477,-0.493606,1.206380,-0.040542,-0.284577,0.394249,-0.641280,0.593585,-97.704185,-5.915014,-122.004738
49383,NaN,-6.872940,-6.613547,-1.656687,3.397028,6.759992,-3.772599,-0.695654,0.829170,0.292130,-0.281431,0.391844,-0.645080,0.592560,-98.051285,-5.813534,-122.498257
49384,NaN,-6.790824,-6.553658,-0.962062,3.991621,6.248034,-3.894957,-0.589774,0.663686,0.524921,-0.279722,0.389005,-0.648782,0.591196,-98.347153,-5.566376,-122.917025
49385,NaN,-6.240413,-7.301216,-0.030500,4.648041,5.190728,-3.201926,-0.639952,0.792517,0.849855,-0.278439,0.384796,-0.653413,0.589453,-98.664135,-5.150262,-123.437859
49386,NaN,-7.438515,-8.086046,0.116314,5.615193,5.974937,-2.498553,-0.397664,1.037471,1.152975,-0.277709,0.378509,-0.658228,0.588511,-98.833083,-4.584017,-124.125798
49387,NaN,-7.665525,-8.537823,2.209780,7.552410,4.806565,-2.303226,-0.122043,1.261606,1.447756,-0.277605,0.370183,-0.663042,0.588451,-98.839747,-3.872790,-124.967272
49388,NaN,-3.849183,-11.248039,2.392561,5.953843,1.296871,0.671838,-0.325575,1.153526,1.396262,-0.277311,0.362592,-0.668158,0.587529,-98.978037,-3.181047,-125.743058
49389,NaN,1.890096,-12.645462,2.295929,2.684389,-3.530782,2.397011,-0.164847,0.821686,1.166817,-0.277726,0.356493,-0.671873,0.586829,-99.042223,-2.591115,-126.310990
49390,NaN,1.453338,-12.750493,2.029253,2.666334,-3.161575,2.503905,-0.287211,0.480797,1.040625,-0.278683,0.351974,-0.675227,0.585251,-99.191530,-2.042314,-126.675251
49391,NaN,-1.232437,-11.982102,2.893587,4.775350,-1.595034,1.506014,-0.182286,0.216291,1.014944,-0.280637,0.348157,-0.677829,0.583590,-99.287254,-1.484965,-126.888572
49392,NaN,-3.232279,-11.951442,2.424491,5.545487,0.179582,1.517671,-0.075510,-0.042203,0.923216,-0.283376,0.345248,-0.679589,0.581945,-99.328727,-0.955301,-126.947787
49393,NaN,-2.295470,-11.131780,1.121294,3.795323,0.190063,0.957725,-0.188078,-0.285931,0.786640,-0.286351,0.343661,-0.681071,0.579691,-99.434941,-0.480335,-126.857142
49394,NaN,-2.909530,-11.346189,-1.407742,2.172366,2.071381,1.596625,-0.510734,-0.454454,0.734500,-0.289183,0.343198,-0.683154,0.576098,-99.727864,-0.018262,-126.667965
49395,NaN,-3.715631,-14.098777,-3.146451,1.625267,3.356795,4.629291,-0.375384,-0.585881,0.679277,-0.292537,0.343092,-0.684534,0.572821,-99.939115,0.426445,-126.401206
49396,NaN,-2.532575,-12.689697,-3.317579,0.570866,2.554148,3.286870,-0.382896,-0.398218,0.535591,-0.294812,0.342951,-0.685961,0.570025,-100.156153,0.772203,-126.227630
49397,NaN,-2.003131,-12.589871,-3.757624,-0.106828,2.308441,3.275332,-0.451089,-0.137390,0.400103,-0.295694,0.342620,-0.687716,0.567647,-100.411225,1.016076,-126.188634
49398,NaN,-1.012915,-11.884926,-3.638543,-0.684351,1.462015,2.553009,-0.240199,0.043154,0.313776,-0.296061,0.341767,-0.688997,0.566415,-100.549371,1.192164,-126.243245
49399,NaN,0.161402,-10.432967,-3.039988,-1.104091,0.317288,0.994471,-0.019415,0.193793,0.255860,-0.296131,0.340351,-0.689766,0.566296,-100.560824,1.320368,-126.376838
