// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59674,NaN,8.817755,7.409097,2.411193,-1.576290,2.096554,1.658153,1.055065,0.237354,-0.588602,-0.201900,-0.477655,-0.377524,-0.767175,71.480656,-35.481920,124.580227
59675,NaN,3.686454,8.995322,4.130843,2.429297,-1.598147,0.341800,0.674997,0.082973,-0.261955,-0.201152,-0.477522,-0.380886,-0.765791,71.877674,-35.319244,124.573777
59676,NaN,10.799966,8.583217,4.667284,-0.367974,3.687988,4.271258,0.247585,-0.260478,0.079541,-0.200772,-0.478917,-0.381448,-0.764740,72.118630,-35.403130,124.413316
59677,NaN,5.864540,7.026792,4.183630,1.401191,1.149567,0.086122,-0.317821,0.152100,0.157384,-0.200658,-0.478316,-0.380074,-0.765829,71.866535,-35.456679,124.545337
59678,NaN,1.668127,7.186918,4.065957,3.209501,-1.859915,-2.249242,-0.886938,0.163079,0.398357,-0.200960,-0.477551,-0.375949,-0.768259,71.251716,-35.638190,124.739351
59679,NaN,5.747683,5.632574,3.905112,1.063919,1.742568,-1.103897,-0.770594,-0.175854,-0.038884,-0.203296,-0.477377,-0.372968,-0.769205,70.892596,-35.644582,124.609163
59680,NaN,-1.663348,7.256282,4.699880,5.215357,-3.987568,-3.946850,-0.776680,-0.501273,-0.524859,-0.208120,-0.477527,-0.370784,-0.768878,70.720254,-35.449516,124.150599
59681,NaN,0.319845,8.404924,4.690062,4.283911,-3.437745,-1.902487,-0.815384,-1.277776,-0.502320,-0.214378,-0.480647,-0.367573,-0.766754,70.821228,-35.413686,123.181844
59682,NaN,4.280340,8.423795,3.409264,1.355517,-1.234939,0.063658,-0.809768,-1.887589,-0.662838,-0.222343,-0.485765,-0.364082,-0.762916,71.180119,-35.400878,121.771914
59683,NaN,5.002786,9.219118,3.496171,1.155267,-1.204811,1.116949,-0.786212,-1.931621,-0.689883,-0.230403,-0.490977,-0.360656,-0.758804,71.573168,-35.374498,120.326643
59684,NaN,6.304426,9.385729,3.593278,0.739541,-0.349439,2.022860,-0.692221,-1.636647,-0.561947,-0.237196,-0.495351,-0.357573,-0.755319,71.888140,-35.356803,119.107423
59685,NaN,7.858798,9.606637,3.280601,-0.129969,0.541367,3.013085,-0.553099,-1.111377,-0.388697,-0.242032,-0.498191,-0.355187,-0.753039,72.058387,-35.336816,118.276669
59686,NaN,7.563165,10.075861,2.329671,-0.880559,-0.230642,2.967110,-0.359657,-0.536128,-0.182129,-0.244584,-0.499446,-0.353701,-0.752082,72.090120,-35.326161,117.875625
59687,NaN,8.678634,10.125324,2.476407,-1.179559,0.571860,3.687495,-0.351978,-0.066838,0.181763,-0.244912,-0.499592,-0.351907,-0.752720,71.900250,-35.431772,117.866537
59688,NaN,9.569712,9.256074,3.059723,-0.979728,1.909050,3.678489,-0.056066,0.070076,0.029032,-0.244839,-0.499309,-0.351775,-0.752993,71.845235,-35.429230,117.916235
59689,NaN,7.038330,10.329444,1.509014,-1.465969,-1.044649,2.648141,0.061120,0.038877,0.155426,-0.244048,-0.499516,-0.351730,-0.753134,71.854225,-35.501653,117.972362
59690,NaN,9.660252,9.757271,1.231448,-2.707124,1.092020,3.660250,0.100416,0.198060,0.380624,-0.242034,-0.499560,-0.351464,-0.753879,71.793962,-35.667656,118.185056
59691,NaN,8.622630,9.267597,1.371200,-2.165453,0.652481,2.717403,0.149563,0.212694,0.427864,-0.239688,-0.499694,-0.351281,-0.754624,71.749902,-35.857127,118.418257
59692,NaN,7.876760,9.016918,1.152199,-2.059334,0.164813,2.036674,0.185640,0.123905,0.549022,-0.236952,-0.500411,-0.350823,-0.755226,71.743926,-36.127949,118.619742
59693,NaN,8.222146,8.393897,0.937516,-2.356415,0.684265,1.716350,0.201856,0.034460,0.667722,-0.233879,-0.501693,-0.350019,-0.755706,71.766698,-36.479856,118.787661
59694,NaN,8.082287,7.817716,1.119532,-2.097180,0.941501,1.251138,0.192920,-0.000461,0.738060,-0.230623,-0.503209,-0.348960,-0.756189,71.787310,-36.876009,118.948525
59695,NaN,7.656662,7.271856,1.166195,-1.854963,0.939052,0.605617,0.196847,0.033054,0.807463,-0.227030,-0.504720,-0.347774,-0.756815,71.786127,-37.304297,119.148341
59696,NaN,7.264577,6.799457,1.213203,-1.632204,0.913126,0.035157,0.181271,0.115622,0.889269,-0.223021,-0.506030,-0.346410,-0.757757,71.727665,-37.761971,119.425022
59697,NaN,6.845934,6.299111,1.061523,-1.590313,0.831140,-0.622911,0.178691,0.172986,0.924976,-0.218777,-0.507174,-0.345002,-0.758870,71.635474,-38.228685,119.751709
59698,NaN,6.216174,6.173012,0.990224,-1.390986,0.384946,-1.115342,0.166515,0.236862,0.990008,-0.214203,-0.508160,-0.343444,-0.760221,71.494740,-38.718504,120.141374
59699,NaN,5.930591,5.671993,1.017925,-1.245950,0.458784,-1.650814,0.162185,0.258195,1.019035,-0.209486,-0.509099,-0.341811,-0.761642,71.332863,-39.219531,120.556918
59700,NaN,5.705932,5.576236,0.924982,-1.227035,0.268614,-1.879885,0.180610,0.269053,1.030487,-0.204655,-0.510019,-0.340219,-0.763052,71.168755,-39.723762,120.987836
59701,NaN,5.510531,5.377289,1.066285,-1.008869,0.244687,-2.109444,0.184725,0.313581,1.049479,-0.199658,-0.510793,-0.338631,-0.764563,70.977855,-40.229068,121.459875
59702,NaN,5.614863,5.404499,0.911192,-1.175168,0.169691,-2.056707,0.190075,0.352288,1.052477,-0.194565,-0.511411,-0.337083,-0.766145,70.764462,-40.727405,121.966198
59703,NaN,5.855972,5.589924,0.866850,-1.290035,0.102069,-1.774286,0.175211,0.430450,1.065702,-0.189321,-0.511723,-0.335511,-0.767938,70.496328,-41.216463,122.538198
59704,NaN,5.928935,5.736032,0.987425,-1.192187,0.001532,-1.590314,0.147506,0.494402,1.051615,-0.184088,-0.511722,-0.333916,-0.769904,70.175496,-41.683361,123.160256
59705,NaN,5.409071,5.956207,1.098510,-0.856498,-0.524972,-1.754683,0.119166,0.457502,1.045151,-0.179008,-0.511810,-0.332185,-0.771790,69.848387,-42.151366,123.761878
59706,NaN,5.652935,6.021945,1.173049,-0.870671,-0.476705,-1.529592,0.109047,0.328244,1.033730,-0.174208,-0.512352,-0.330318,-0.773329,69.571857,-42.636563,124.274306
59707,NaN,5.818984,6.066585,1.139735,-0.946978,-0.497685,-1.397343,0.086643,0.219916,0.997865,-0.169777,-0.513221,-0.328352,-0.774574,69.335308,-43.122586,124.704493
59708,NaN,5.656215,5.996859,1.109205,-0.888908,-0.630807,-1.566669,0.066507,0.141628,0.979343,-0.165594,-0.514333,-0.326282,-0.775616,69.123547,-43.613377,125.077878
59709,NaN,5.557545,5.648607,1.449403,-0.540613,-0.391566,-1.784750,0.055529,0.034965,0.963153,-0.161672,-0.515810,-0.324115,-0.776371,68.957501,-44.116448,125.372838
59710,NaN,5.388431,5.498162,1.504305,-0.403058,-0.426699,-1.990733,0.060387,-0.064194,0.914437,-0.158084,-0.517587,-0.322005,-0.776805,68.851203,-44.613438,125.583737
59711,NaN,6.077172,5.392845,1.371602,-0.786033,-0.057698,-1.610586,0.068549,-0.052761,0.891470,-0.154543,-0.519278,-0.319989,-0.777222,68.744717,-45.095490,125.799666
59712,NaN,6.333100,5.268569,1.483933,-0.776159,0.154979,-1.479549,0.084624,0.147514,0.859723,-0.150760,-0.520143,-0.318266,-0.778094,68.542494,-45.518429,126.161615
59713,NaN,5.923964,5.155385,1.859666,-0.265144,0.073548,-1.747101,0.088168,0.330611,0.819962,-0.146828,-0.520224,-0.316793,-0.779391,68.245397,-45.880417,126.656450
59714,NaN,6.880117,4.661394,1.277588,-1.236938,0.720297,-1.527301,0.141621,0.454263,0.797188,-0.142646,-0.519817,-0.315671,-0.780893,67.909645,-46.201990,127.244780
59715,NaN,7.427439,4.553977,1.257609,-1.508817,1.027794,-1.201430,0.139813,0.699575,0.787927,-0.138115,-0.518423,-0.314734,-0.783010,67.431909,-46.462293,128.024998
59716,NaN,4.363252,2.859193,1.210296,-0.464275,0.589306,-4.510353,0.156572,1.011200,0.610164,-0.133741,-0.515525,-0.314528,-0.785760,66.826220,-46.554400,128.992679
59717,NaN,6.573337,5.496205,1.100670,-1.252112,-0.340446,-1.271943,0.198290,1.096649,0.675927,-0.128863,-0.512402,-0.314362,-0.788679,66.177487,-46.654096,130.050819
59718,NaN,7.529717,4.688704,0.903189,-2.000860,0.636837,-1.147452,0.165605,1.392079,0.674354,-0.123602,-0.508066,-0.314245,-0.792364,65.344136,-46.674256,131.336149
59719,NaN,4.460195,5.281646,1.640969,0.058758,-1.192860,-2.808746,0.063829,1.356022,0.652116,-0.118739,-0.503744,-0.313741,-0.796059,64.477205,-46.678353,132.587058
59720,NaN,5.220507,5.316853,1.881648,-0.118499,-0.795712,-2.169675,-0.023958,1.065384,0.635850,-0.114610,-0.500479,-0.312741,-0.799111,63.722659,-46.734885,133.614051
59721,NaN,5.022495,5.484367,2.380483,0.398891,-0.882426,-2.064630,-0.158945,0.690282,0.548030,-0.111755,-0.498482,-0.311197,-0.801363,63.116321,-46.833992,134.330042
59722,NaN,5.675307,5.443959,1.983144,-0.281819,-0.730163,-1.740145,-0.237644,0.250382,0.456432,-0.110145,-0.498056,-0.309317,-0.802578,62.727412,-46.997024,134.685285
59723,NaN,7.582520,5.880707,1.760061,-1.343350,-0.280932,-0.153940,-0.337192,0.149575,0.412209,-0.109116,-0.497906,-0.307089,-0.803666,62.346153,-47.162390,134.951019
59724,NaN,6.484088,5.575317,2.643455,-0.100700,-0.277883,-0.866859,-0.419309,0.094024,0.387204,-0.108476,-0.497894,-0.304562,-0.804721,61.953587,-47.328930,135.167638
59725,NaN,6.367005,5.521895,2.967649,0.227085,-0.213618,-0.882982,-0.404637,-0.146835,0.377117,-0.108206,-0.498838,-0.301985,-0.805144,61.702376,-47.554500,135.202809
59726,NaN,7.737756,5.867654,2.549886,-0.737251,-0.037773,0.200255,-0.410635,-0.282242,0.349744,-0.108265,-0.500280,-0.299377,-0.805216,61.530155,-47.803248,135.126644
59727,NaN,7.868822,5.767167,2.603867,-0.751353,0.081685,0.256439,-0.388852,-0.199962,0.353994,-0.108128,-0.501403,-0.296887,-0.805457,61.322422,-48.031570,135.115154
59728,NaN,8.359685,5.735946,2.775917,-0.832588,0.356133,0.659699,-0.325601,0.005099,0.376591,-0.107436,-0.501767,-0.294706,-0.806124,61.028557,-48.214837,135.268352
59729,NaN,8.480059,5.573957,2.838963,-0.863945,0.517434,0.676628,-0.226935,0.251861,0.381281,-0.106115,-0.501191,-0.293040,-0.807264,60.649050,-48.330737,135.611393
59730,NaN,7.910629,5.599813,2.858741,-0.597040,0.193118,0.272667,-0.121918,0.462305,0.356637,-0.104319,-0.499784,-0.291970,-0.808757,60.218468,-48.373515,136.103196
59731,NaN,7.448297,5.629924,2.787704,-0.466217,-0.111437,-0.080552,-0.023707,0.599320,0.357624,-0.102074,-0.497868,-0.291362,-0.810443,59.766219,-48.374728,136.698783
59732,NaN,7.530829,5.740601,2.761667,-0.551927,-0.210014,0.033414,0.070909,0.706093,0.325085,-0.099567,-0.495516,-0.291270,-0.812227,59.320383,-48.326061,137.358884
59733,NaN,7.294324,6.050452,2.741731,-0.455523,-0.606267,0.023823,0.144241,0.799613,0.270666,-0.096963,-0.492730,-0.291652,-0.814097,58.884245,-48.219445,138.062757
59734,NaN,6.831760,6.444656,2.824470,-0.145378,-1.122682,-0.070898,0.199218,0.803183,0.198511,-0.094509,-0.489846,-0.292432,-0.815845,58.505358,-48.073427,138.733801
59735,NaN,6.837793,7.263471,2.825858,-0.077404,-1.795060,0.398607,0.208671,0.744307,0.089647,-0.092561,-0.487036,-0.293484,-0.817371,58.203412,-47.889035,139.309955
59736,NaN,6.754802,8.063808,3.002864,0.186980,-2.412038,0.855797,0.191888,0.649556,-0.007676,-0.091189,-0.484459,-0.294659,-0.818633,57.979613,-47.684504,139.769797
59737,NaN,6.951833,8.657702,3.265770,0.353364,-2.695794,1.437057,0.137260,0.551164,-0.093641,-0.090446,-0.482125,-0.295768,-0.819692,57.808077,-47.466881,140.117572
59738,NaN,7.341864,9.158249,3.233336,0.153077,-2.931233,2.003202,0.048881,0.452415,-0.170734,-0.090378,-0.480042,-0.296657,-0.820601,57.666844,-47.241632,140.357038
59739,NaN,6.950008,9.469371,3.302522,0.419114,-3.308503,1.924274,-0.023808,0.307031,-0.218090,-0.090893,-0.478447,-0.297292,-0.821246,57.576480,-47.037585,140.470623
59740,NaN,6.759288,9.255721,3.462307,0.589862,-3.136455,1.726746,-0.134551,0.084922,-0.286301,-0.092285,-0.477613,-0.297537,-0.821487,57.561785,-46.868763,140.394796
59741,NaN,6.777883,8.813300,3.805250,0.783131,-2.614893,1.617224,-0.196488,-0.138034,-0.317892,-0.094284,-0.477615,-0.297496,-0.821274,57.635525,-46.753047,140.148213
59742,NaN,7.310443,8.199541,4.032901,0.600780,-1.774222,1.738524,-0.201799,-0.262402,-0.338001,-0.096565,-0.478096,-0.297425,-0.820755,57.776913,-46.665238,139.804797
59743,NaN,7.730042,7.630169,4.213687,0.453834,-1.034221,1.782680,-0.168038,-0.221242,-0.331137,-0.098674,-0.478429,-0.297490,-0.820286,57.912189,-46.567747,139.495184
59744,NaN,7.564398,7.129089,4.410594,0.636565,-0.602858,1.444695,-0.087177,-0.090164,-0.297081,-0.100256,-0.478315,-0.297875,-0.820021,58.015838,-46.446326,139.293198
59745,NaN,7.064791,6.885593,4.471759,0.907717,-0.583276,0.964839,-0.001644,0.026751,-0.266352,-0.101331,-0.477808,-0.298589,-0.819925,58.097072,-46.304370,139.188706
59746,NaN,6.978579,6.969945,4.320337,0.819204,-0.722944,0.899558,0.089268,0.147547,-0.247612,-0.101934,-0.476879,-0.299697,-0.819986,58.163658,-46.134649,139.177098
59747,NaN,6.920074,7.106283,4.172142,0.720159,-0.888965,0.887054,0.143167,0.270299,-0.229150,-0.102147,-0.475500,-0.301038,-0.820270,58.192072,-45.937074,139.260668
59748,NaN,7.046891,7.219660,3.849620,0.366434,-1.021824,0.930831,0.151595,0.400438,-0.237081,-0.102178,-0.473578,-0.302503,-0.820838,58.164160,-45.696012,139.430557
59749,NaN,6.318159,7.248947,3.833277,0.707869,-1.355220,0.425599,0.119931,0.419433,-0.264850,-0.102366,-0.471516,-0.303906,-0.821484,58.117359,-45.435924,139.601486
59750,NaN,5.483478,7.409946,3.747653,1.068711,-1.869374,-0.097550,0.056434,0.278944,-0.315871,-0.103129,-0.469919,-0.305101,-0.821860,58.121202,-45.193109,139.651520
59751,NaN,5.085291,7.314477,3.654876,1.169546,-1.985519,-0.463373,-0.029093,0.020064,-0.369309,-0.104704,-0.469257,-0.305929,-0.821731,58.217614,-45.002914,139.501101
59752,NaN,5.410373,7.366225,3.514297,0.867319,-1.905937,-0.247188,-0.122833,-0.216956,-0.434933,-0.107134,-0.469418,-0.306407,-0.821148,58.395377,-44.851323,139.159787
59753,NaN,5.534946,7.424015,3.478788,0.765231,-1.880773,-0.131228,-0.232202,-0.347410,-0.451974,-0.110086,-0.470025,-0.306397,-0.820413,58.575999,-44.730222,138.723848
59754,NaN,5.279827,7.056361,3.527341,0.891447,-1.669734,-0.510633,-0.341933,-0.417782,-0.438245,-0.113351,-0.470877,-0.305870,-0.819677,58.723496,-44.635316,138.245616
59755,NaN,4.676495,6.785606,3.674795,1.298401,-1.671082,-1.041154,-0.401806,-0.518403,-0.433016,-0.116884,-0.472108,-0.305017,-0.818790,58.881386,-44.572546,137.702225
59756,NaN,5.643158,8.121589,4.157191,1.313937,-2.057450,0.633752,-0.431377,-0.532836,-0.506183,-0.120811,-0.473261,-0.304210,-0.817854,59.050575,-44.476276,137.118635
59757,NaN,11.656487,8.711405,3.289188,-2.518915,0.073447,4.892098,-0.357028,-0.266062,-0.067937,-0.122357,-0.474030,-0.302819,-0.817695,59.004870,-44.516930,136.901305
59758,NaN,5.088219,5.104642,4.076193,1.254280,-0.004799,-1.627983,-0.344721,-0.054269,0.160668,-0.122624,-0.474284,-0.301073,-0.818152,58.798846,-44.606650,136.923651
59759,NaN,2.401252,7.064827,4.653952,3.298973,-2.657952,-2.106255,-0.318917,-0.262993,-0.243635,-0.124792,-0.474798,-0.300254,-0.817827,58.825185,-44.560859,136.635129
59760,NaN,8.257492,6.285105,4.252912,-0.137854,0.660738,1.381970,-0.251285,-0.306216,0.048046,-0.125677,-0.475964,-0.299000,-0.817473,58.827306,-44.669919,136.437257
59761,NaN,3.763937,7.329281,4.762676,2.702401,-2.186164,-0.953434,-0.134502,-0.125120,-0.087997,-0.126563,-0.476261,-0.298651,-0.817292,58.847442,-44.659466,136.308282
59762,NaN,8.039980,7.629391,3.995773,-0.120100,-0.609460,1.952906,-0.061883,-0.229834,0.086147,-0.126727,-0.477289,-0.298126,-0.816858,58.910351,-44.764384,136.178552
59763,NaN,7.912480,7.496776,4.045787,-0.009773,-0.548077,1.800964,0.013597,-0.067070,-0.071778,-0.127106,-0.477466,-0.298380,-0.816603,58.982603,-44.744560,136.096280
59764,NaN,4.083450,8.162413,3.421158,1.471096,-3.174548,-0.715327,0.015393,-0.232185,-0.197553,-0.128248,-0.478128,-0.298846,-0.815866,59.174108,-44.710386,135.846784
59765,NaN,3.820419,7.978465,3.072083,1.300794,-3.269340,-1.134640,-0.008640,-0.512998,-0.275113,-0.130176,-0.479803,-0.299208,-0.814443,59.509836,-44.720223,135.371871
59766,NaN,4.545206,7.419816,2.749757,0.628728,-2.561117,-1.076611,-0.013589,-0.541566,-0.345949,-0.132454,-0.481479,-0.299708,-0.812902,59.878316,-44.700002,134.847177
59767,NaN,4.495261,6.747079,2.900215,0.745447,-1.975536,-1.465042,-0.032606,-0.471748,-0.416666,-0.134951,-0.482749,-0.300335,-0.811505,60.219563,-44.623601,134.344431
59768,NaN,5.211635,6.345272,3.417715,0.814602,-1.079878,-1.022091,-0.036425,-0.363258,-0.455304,-0.137458,-0.483512,-0.301121,-0.810338,60.515881,-44.493901,133.902559
59769,NaN,5.865035,5.701543,3.544839,0.558722,-0.166897,-0.917068,-0.060640,-0.164459,-0.353974,-0.139304,-0.483604,-0.301687,-0.809757,60.669820,-44.358951,133.642347
59770,NaN,6.413887,4.956348,3.952529,0.584981,0.866608,-0.855425,-0.073524,-0.008287,-0.337306,-0.140887,-0.483076,-0.302279,-0.809578,60.735857,-44.186799,133.497625
59771,NaN,5.049505,4.759962,3.988384,1.261023,0.344085,-1.916276,-0.091032,0.117354,-0.358468,-0.142399,-0.481996,-0.302928,-0.809714,60.734677,-43.970209,133.433740
59772,NaN,5.136820,5.430584,3.647766,0.943996,-0.231337,-1.551958,-0.154345,0.027449,-0.362131,-0.144222,-0.481223,-0.303275,-0.809721,60.742315,-43.775569,133.305347
59773,NaN,7.893862,8.109150,4.496314,0.452249,-0.525462,2.344918,-0.156601,-0.183853,-0.524979,-0.147021,-0.481059,-0.303840,-0.809103,60.890869,-43.559770,132.969720
59774,NaN,15.441699,8.955930,6.484742,-1.496964,3.560924,8.782618,-0.366405,-0.453314,-0.325119,-0.149933,-0.482125,-0.302885,-0.808292,60.994288,-43.517082,132.525074
59775,NaN,10.248898,4.127288,6.586465,0.913104,4.560658,2.179918,-0.305413,-0.100701,-0.096727,-0.151231,-0.482158,-0.301878,-0.808407,60.903171,-43.492089,132.412734
59776,NaN,4.292410,5.257737,2.962942,0.724753,-0.741157,-2.479679,-0.018534,-0.093489,-0.160488,-0.152091,-0.482279,-0.302197,-0.808055,60.990655,-43.431903,132.280232
59777,NaN,5.349434,6.133010,2.645643,-0.025379,-0.945930,-1.307733,-0.039991,-0.203262,-0.147204,-0.153108,-0.482849,-0.302305,-0.807481,61.113255,-43.409898,132.078041
59778,NaN,7.077251,5.928735,4.563889,0.800475,0.805724,0.423353,-0.082794,-0.092220,-0.127819,-0.153990,-0.482964,-0.302287,-0.807252,61.154367,-43.365395,131.959267
59779,NaN,6.344042,6.026515,5.533650,2.005700,0.669920,0.322174,-0.120435,-0.082576,-0.152281,-0.155038,-0.482977,-0.302175,-0.807086,61.174594,-43.307204,131.838771
59780,NaN,6.847603,6.216853,4.828588,1.151511,0.565301,0.541473,-0.125388,-0.138009,-0.164791,-0.156241,-0.483185,-0.302037,-0.806780,61.222082,-43.256663,131.674761
59781,NaN,5.367143,6.566244,4.387286,1.495790,-0.651125,-0.404780,-0.163756,-0.184508,-0.161854,-0.157586,-0.483560,-0.301693,-0.806423,61.267759,-43.221636,131.480664
59782,NaN,6.032978,6.916313,4.103656,0.941737,-0.645554,0.175735,-0.182616,-0.328438,-0.199256,-0.159352,-0.484436,-0.301256,-0.805713,61.380833,-43.205815,131.172696
59783,NaN,6.583110,7.367211,3.507169,0.175535,-0.875465,0.633178,-0.150961,-0.286282,-0.239176,-0.161131,-0.485111,-0.301068,-0.805023,61.501407,-43.159269,130.879660
59784,NaN,6.702428,7.197140,3.018817,-0.319598,-0.822946,0.436958,-0.050156,0.015344,-0.191633,-0.162027,-0.484718,-0.301421,-0.804948,61.525531,-43.052551,130.812286
59785,NaN,5.889313,7.397899,2.255636,-0.603874,-1.657311,-0.252905,0.100373,0.100317,-0.204006,-0.162471,-0.484091,-0.302470,-0.804842,61.598155,-42.917791,130.799704
59786,NaN,6.045039,7.456311,1.828513,-1.053372,-1.730531,-0.253496,0.213102,0.045150,-0.224270,-0.162816,-0.483741,-0.303985,-0.804412,61.766787,-42.786338,130.741382
59787,NaN,6.566316,7.153154,1.781832,-1.348749,-1.194837,-0.106390,0.300890,0.063922,-0.221239,-0.162899,-0.483395,-0.305851,-0.803896,61.974829,-42.652654,130.698476
59788,NaN,6.210459,7.085373,1.716807,-1.227005,-1.329750,-0.408122,0.362870,0.003712,-0.236790,-0.162995,-0.483310,-0.307963,-0.803121,62.250520,-42.525640,130.608578
59789,NaN,6.598671,6.851324,1.925417,-1.223475,-0.831435,-0.220917,0.324081,-0.057676,-0.200490,-0.163123,-0.483499,-0.309770,-0.802285,62.521988,-42.434504,130.491234
59790,NaN,6.445592,6.261843,2.380277,-0.757714,-0.287225,-0.551730,0.318190,-0.049669,-0.177014,-0.163168,-0.483681,-0.311513,-0.801491,62.781133,-42.351355,130.387669
59791,NaN,6.631992,6.219081,2.914711,-0.364885,0.060040,-0.272298,0.265376,-0.073324,-0.152145,-0.163268,-0.483957,-0.312953,-0.800743,63.013555,-42.288194,130.278002
59792,NaN,6.957710,5.956822,3.681849,0.154541,0.728930,0.030798,0.174526,-0.086536,-0.150898,-0.163612,-0.484208,-0.314025,-0.800101,63.200458,-42.227365,130.159218
59793,NaN,7.407359,6.096167,3.788241,0.047221,0.936007,0.458857,0.055690,-0.076279,-0.147146,-0.164203,-0.484330,-0.314611,-0.799676,63.312263,-42.167016,130.049999
59794,NaN,7.075713,5.962639,3.537305,-0.018947,0.776158,0.062965,-0.073362,-0.079113,-0.147474,-0.165121,-0.484352,-0.314688,-0.799443,63.352289,-42.105726,129.938116
59795,NaN,7.214126,6.019305,2.974415,-0.579426,0.630023,0.005160,-0.131560,-0.102642,-0.153874,-0.166234,-0.484414,-0.314519,-0.799241,63.370151,-42.048557,129.808734
59796,NaN,6.730857,6.173364,2.496461,-0.767209,0.086366,-0.375998,-0.095413,-0.076734,-0.138364,-0.167165,-0.484423,-0.314487,-0.799055,63.393954,-41.991298,129.701941
59797,NaN,6.653935,6.511281,2.423166,-0.783815,-0.224396,-0.227353,-0.023922,-0.077923,-0.110336,-0.167804,-0.484543,-0.314662,-0.798779,63.451676,-41.949998,129.604906
59798,NaN,7.160679,6.488637,2.614609,-0.853336,0.162371,0.160243,0.089113,-0.059136,-0.131852,-0.168234,-0.484646,-0.315366,-0.798348,63.571284,-41.891434,129.512794
59799,NaN,6.456119,6.796371,2.514541,-0.586678,-0.485202,-0.137182,0.208221,-0.083233,-0.138056,-0.168430,-0.484938,-0.316531,-0.797669,63.770368,-41.836937,129.403042
59800,NaN,6.664128,6.767782,2.630614,-0.566257,-0.278564,0.022722,0.312213,-0.115135,-0.147906,-0.168470,-0.485424,-0.318115,-0.796733,64.046637,-41.783777,129.267515
59801,NaN,6.424751,6.743284,2.685445,-0.380217,-0.348206,-0.133072,0.407554,-0.161473,-0.166063,-0.168417,-0.486148,-0.320074,-0.795518,64.401457,-41.733537,129.095184
