// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18004,NaN,-1.383409,5.529795,8.890396,-0.000344,1.332849,0.663692,-0.050036,-0.982239,-0.124819,-0.605042,-0.080178,-0.301364,-0.732581,33.767211,14.312045,105.257613
18005,NaN,-0.663006,4.994217,7.933585,-0.184121,1.660399,-0.564308,0.069939,-0.728979,-0.195169,-0.606869,-0.082793,-0.299535,-0.731528,33.730763,14.029796,104.915180
18006,NaN,-0.765601,4.757982,7.325229,-0.234839,1.346411,-1.151541,0.246127,-0.498033,-0.211927,-0.608332,-0.085069,-0.299056,-0.730247,33.812720,13.863428,104.640510
18007,NaN,-1.414166,4.842790,6.938021,-0.304513,0.585109,-1.259711,0.447746,-0.443663,-0.191386,-0.609546,-0.087793,-0.299465,-0.728743,34.017711,13.716485,104.393555
18008,NaN,-1.943705,5.055096,6.603338,-0.475262,-0.054785,-1.285851,0.628079,-0.563866,-0.146667,-0.610690,-0.091567,-0.300142,-0.727041,34.322263,13.499766,104.128133
18009,NaN,-1.859848,5.429699,7.079000,-0.513304,0.127502,-0.714733,0.691004,-0.707061,-0.118617,-0.611903,-0.096098,-0.300589,-0.725249,34.656120,13.207206,103.827631
18010,NaN,-1.864372,5.742883,7.628087,-0.431115,0.240513,-0.096715,0.638950,-0.819903,-0.122562,-0.613310,-0.100865,-0.300498,-0.723449,34.952309,12.865017,103.486083
18011,NaN,-2.239376,6.359339,7.996391,-0.608115,-0.091203,0.628560,0.502180,-0.926833,-0.112023,-0.614889,-0.105618,-0.299569,-0.721813,35.165498,12.470106,103.112493
18012,NaN,-1.030740,7.238621,9.434123,-0.807774,1.374978,2.016057,0.206993,-0.860882,-0.100684,-0.616471,-0.109235,-0.297766,-0.720671,35.217544,12.103761,102.766223
18013,NaN,-1.357706,7.074440,9.905778,-0.338891,1.157726,2.375839,-0.084742,-0.488421,-0.099683,-0.617645,-0.110617,-0.296053,-0.720160,35.130747,11.910774,102.546614
18014,NaN,-2.288253,6.958788,10.268033,0.121353,0.348538,2.795125,-0.333407,-0.219282,-0.128891,-0.618661,-0.110211,-0.294292,-0.720072,34.917498,11.853758,102.404037
18015,NaN,-2.767981,5.926898,9.657979,0.709749,-0.248941,1.827775,-0.446437,-0.274872,-0.104656,-0.619729,-0.109698,-0.291936,-0.720191,34.638617,11.761350,102.254855
18016,NaN,-2.311895,4.815640,8.948454,1.124843,0.015560,0.548021,-0.358699,-0.454239,-0.060288,-0.620848,-0.110160,-0.289315,-0.720215,34.402467,11.569918,102.068077
18017,NaN,-1.713878,4.503171,8.778119,1.153635,0.513342,0.120928,-0.122536,-0.529765,-0.018402,-0.621789,-0.111692,-0.287282,-0.719981,34.301756,11.328000,101.877318
18018,NaN,-1.546961,4.653759,8.934019,1.079867,0.660027,0.299944,0.085812,-0.521637,0.031367,-0.622419,-0.113908,-0.285997,-0.719601,34.326251,11.074410,101.713576
18019,NaN,-2.194960,3.581615,8.690093,1.995953,-0.009923,-0.369207,0.280575,-0.576816,0.056519,-0.622921,-0.116969,-0.285221,-0.718984,34.462024,10.786104,101.543517
18020,NaN,-3.308078,2.159324,4.833544,1.407470,-2.059131,-4.090107,0.787309,-0.883631,0.003650,-0.623740,-0.122627,-0.285338,-0.717282,34.865499,10.371938,101.245254
18021,NaN,-1.309384,6.616673,8.149467,-0.809927,0.407856,0.726990,1.158792,-1.104035,-0.179325,-0.625270,-0.129971,-0.286195,-0.714309,35.455124,9.916876,100.782778
18022,NaN,-0.120269,9.367896,12.853997,-0.624040,2.549263,5.875159,0.487782,-0.219748,-0.310243,-0.626415,-0.131863,-0.287498,-0.712434,35.702440,9.921451,100.554635
18023,NaN,-2.794754,8.527853,12.524367,0.388359,-0.059055,5.589918,-0.092621,-0.087120,-0.452266,-0.628252,-0.131265,-0.287236,-0.711031,35.613170,10.034792,100.304253
18024,NaN,1.396501,3.894390,8.202086,1.050412,3.182666,-1.259448,-0.164965,0.210290,-0.149964,-0.628633,-0.129810,-0.287455,-0.710873,35.524591,10.186332,100.297434
18025,NaN,-0.952673,3.810825,7.899270,1.379552,0.866624,-1.142395,0.523989,0.415400,0.023825,-0.627649,-0.130047,-0.290648,-0.710400,35.857838,10.374378,100.442738
18026,NaN,-3.859843,6.389397,9.753586,0.894483,-1.566293,2.336412,1.006895,0.024815,0.120106,-0.626566,-0.133318,-0.294267,-0.709259,36.452320,10.348882,100.500766
18027,NaN,-3.513016,8.420904,11.940998,0.542328,-0.771973,5.185591,1.041614,-0.434243,-0.022870,-0.626623,-0.138116,-0.296653,-0.707294,37.026045,10.160234,100.331817
18028,NaN,0.408116,7.117790,11.094917,0.562006,2.854563,3.050469,1.003300,-0.253321,-0.053977,-0.626530,-0.142099,-0.299488,-0.705390,37.586739,10.067292,100.210571
18029,NaN,1.498327,7.616370,9.292935,-0.929994,3.493168,1.743420,1.227475,0.598926,-0.029455,-0.624891,-0.143815,-0.305748,-0.703809,38.331348,10.351192,100.404549
18030,NaN,-0.328475,9.739296,8.853148,-2.419002,1.667268,3.021077,1.074026,1.402846,-0.062973,-0.622212,-0.142158,-0.313991,-0.702889,39.042025,11.005073,100.880323
18031,NaN,-2.167562,9.681321,7.669533,-2.635945,-0.256783,2.444199,0.654972,1.779450,-0.007197,-0.618990,-0.137956,-0.321861,-0.703011,39.552557,11.799540,101.528879
18032,NaN,-3.802801,10.887166,10.560793,-1.504517,-0.857910,5.728192,0.038483,1.793296,-0.027033,-0.616190,-0.131746,-0.327599,-0.704012,39.719470,12.604741,102.180470
18033,NaN,-4.869129,10.421133,13.451460,0.713531,-0.795155,7.853768,-0.824621,1.489090,-0.165609,-0.614895,-0.123719,-0.329422,-0.705747,39.360846,13.326004,102.655850
18034,NaN,-3.634769,9.277645,12.124337,0.396073,0.166736,5.874733,-1.377357,1.352274,-0.236072,-0.614367,-0.114341,-0.328896,-0.708030,38.670262,14.017111,103.042793
18035,NaN,-3.635191,8.180147,10.945757,0.378896,-0.051070,4.321932,-1.543901,1.274982,-0.268018,-0.614113,-0.104669,-0.327524,-0.710378,37.875995,14.688512,103.378379
18036,NaN,-2.442799,7.491222,9.795063,-0.179623,0.824169,2.729757,-1.481837,1.348930,-0.328909,-0.613861,-0.094807,-0.326603,-0.712402,37.118591,15.420195,103.703714
18037,NaN,-1.350528,6.983694,9.065287,-0.599620,1.743073,1.561524,-1.333203,1.795470,-0.417101,-0.613051,-0.083664,-0.327581,-0.714044,36.480912,16.389668,104.138292
18038,NaN,-1.324732,6.935480,8.816573,-0.875487,1.857591,1.294258,-1.202210,2.456502,-0.456445,-0.611147,-0.070476,-0.331022,-0.715511,35.987390,17.683169,104.780586
18039,NaN,-2.003610,7.023114,8.689918,-1.023532,1.418960,1.402629,-1.169372,3.157835,-0.454504,-0.607917,-0.054876,-0.336637,-0.717008,35.605463,19.305333,105.666357
18040,NaN,-3.149567,6.961152,8.737370,-0.835936,0.705212,1.741982,-1.246636,3.828689,-0.456589,-0.603375,-0.036604,-0.343904,-0.718560,35.287007,21.247741,106.787972
18041,NaN,-4.113505,6.865049,8.923024,-0.600898,0.308947,2.153767,-1.408672,4.415149,-0.491416,-0.597692,-0.015670,-0.352194,-0.720054,34.988383,23.480688,108.105650
18042,NaN,-4.740196,6.632756,8.659454,-0.554924,0.073578,2.066486,-1.633162,4.852419,-0.548589,-0.591104,0.007628,-0.360780,-0.721370,34.668551,25.945979,109.561792
18043,NaN,-5.913657,6.273306,8.398308,-0.232382,-0.575986,2.205922,-1.856048,5.126793,-0.650285,-0.583961,0.032743,-0.369109,-0.722271,34.307351,28.580238,111.079313
18044,NaN,-6.641558,5.597830,7.935755,0.162393,-0.911449,1.915011,-2.044275,5.261407,-0.785804,-0.576572,0.059127,-0.376846,-0.722534,33.898330,31.332339,112.591610
18045,NaN,-6.982392,4.754891,7.099576,0.477346,-1.155709,1.149902,-2.131869,5.344361,-0.908054,-0.568966,0.086235,-0.384152,-0.721990,33.493566,34.170707,114.088161
18046,NaN,-7.534432,4.063547,6.205265,0.768984,-1.633813,0.603694,-2.111960,5.379677,-0.992979,-0.561121,0.113513,-0.391272,-0.720531,33.158071,37.062167,115.577668
18047,NaN,-8.699650,3.620335,5.606796,1.195064,-2.374352,0.823881,-2.012268,5.221085,-1.028544,-0.553304,0.139908,-0.397954,-0.718271,32.909818,39.893463,117.020280
18048,NaN,-9.072729,3.147583,5.024232,1.418415,-2.549921,0.624228,-1.918124,4.816320,-1.098856,-0.546193,0.164631,-0.403511,-0.715366,32.657151,42.557690,118.293640
18049,NaN,-8.750083,2.403489,4.239736,1.640606,-2.459346,-0.244002,-1.764420,4.397815,-1.211068,-0.540100,0.187551,-0.408116,-0.711729,32.384367,45.057687,119.349802
18050,NaN,-8.740254,1.758669,3.500773,1.936325,-2.616595,-0.805387,-1.497785,3.971188,-1.277357,-0.535069,0.208274,-0.412238,-0.707377,32.147574,47.375544,120.200583
18051,NaN,-8.529482,1.391101,2.942480,1.975757,-2.597685,-1.287193,-1.166151,3.526954,-1.312034,-0.531188,0.226514,-0.416124,-0.702404,31.969161,49.489686,120.845826
18052,NaN,-7.655001,1.143644,2.432549,1.725115,-2.246885,-2.210496,-0.835768,3.179989,-1.279124,-0.528100,0.242515,-0.420144,-0.696976,31.902870,51.426702,121.371551
18053,NaN,-6.844992,0.995902,1.984287,1.450503,-1.961845,-3.043215,-0.502337,3.033878,-1.207184,-0.525320,0.256904,-0.424902,-0.691012,32.045064,53.270328,121.905815
18054,NaN,-6.485073,1.262939,1.858112,0.987614,-1.709912,-3.239986,-0.221220,3.087654,-1.134739,-0.522392,0.270517,-0.430753,-0.684383,32.462193,55.116585,122.567569
18055,NaN,-6.311151,1.771725,2.084541,0.391833,-1.265436,-3.063189,-0.061256,3.199020,-1.055663,-0.519026,0.283848,-0.437426,-0.677274,33.143031,56.988058,123.422092
18056,NaN,-7.977842,2.340158,2.702062,0.307995,-1.282493,-1.171097,-0.050796,3.130283,-1.029753,-0.515592,0.296783,-0.443875,-0.670120,33.904898,58.812445,124.347260
18057,NaN,-9.455951,2.677279,3.082994,0.330470,-1.335443,0.394572,-0.201485,2.620419,-1.098566,-0.513175,0.308482,-0.448295,-0.663719,34.331669,60.411897,124.967622
18058,NaN,-9.459496,2.425533,2.989592,0.436327,-1.184892,0.321623,-0.358146,1.883979,-1.225735,-0.512502,0.318372,-0.450036,-0.658368,34.169827,61.702798,125.009022
18059,NaN,-8.977346,1.785870,2.421699,0.757335,-1.333926,-0.469707,-0.385137,1.169719,-1.376742,-0.513836,0.326286,-0.449567,-0.653757,33.405809,62.701849,124.386920
18060,NaN,-8.623777,1.487480,1.948920,0.798648,-1.542533,-1.017154,-0.268841,0.576723,-1.494345,-0.517037,0.332202,-0.447731,-0.649501,32.180201,63.446600,123.177091
18061,NaN,-8.696484,1.320473,1.770513,0.834641,-1.700056,-1.042351,-0.090118,0.044215,-1.551384,-0.521881,0.336034,-0.444974,-0.645539,30.612718,63.934509,121.478331
18062,NaN,-8.672831,1.531789,2.006188,0.492021,-1.504696,-0.919924,0.054708,-0.481892,-1.594449,-0.528241,0.337863,-0.441211,-0.641984,28.724929,64.149657,119.335976
18063,NaN,-8.217933,1.566236,1.999078,0.225237,-1.399117,-1.328961,0.133296,-0.999194,-1.618542,-0.535911,0.337852,-0.436257,-0.639012,26.552589,64.075641,116.828699
18064,NaN,-7.109041,1.206349,1.923300,0.233086,-1.105931,-2.436130,0.232620,-1.370295,-1.654380,-0.544615,0.336429,-0.430520,-0.636289,24.239591,63.775113,114.097390
18065,NaN,-5.688171,0.969515,2.047848,0.113514,-0.497895,-3.711297,0.381229,-1.472777,-1.673981,-0.553784,0.334279,-0.424891,-0.633284,22.007476,63.378081,111.353197
18066,NaN,-5.316454,0.883334,2.254714,0.066489,-0.228040,-3.975615,0.557490,-1.362064,-1.628643,-0.562800,0.331850,-0.420148,-0.629767,20.041984,62.986029,108.785006
18067,NaN,-6.498890,1.380632,2.642411,-0.312050,-0.466501,-2.684721,0.886314,-1.397198,-1.690843,-0.572557,0.328474,-0.416184,-0.625359,18.253089,62.549183,106.194169
18068,NaN,-4.828700,2.389116,3.998276,-1.502926,1.417682,-3.429801,0.934454,-1.767495,-1.701939,-0.583108,0.323772,-0.411226,-0.621330,16.441570,61.874345,103.533362
18069,NaN,-5.758834,1.510801,3.547624,-0.619938,0.476777,-2.926544,1.023234,-2.295537,-1.694683,-0.594745,0.317091,-0.404937,-0.617866,14.661602,60.868843,100.829292
18070,NaN,-4.787884,1.985544,3.405966,-1.247774,0.705407,-3.778558,1.043606,-2.811911,-1.579352,-0.606950,0.308437,-0.397248,-0.615363,13.045664,59.521718,98.269926
18071,NaN,-3.413620,1.308248,2.877854,-0.763918,0.788413,-5.291597,1.082707,-2.838623,-1.399409,-0.618540,0.299130,-0.389767,-0.613198,11.790603,58.105763,96.068904
18072,NaN,-0.813840,0.841162,3.391398,-0.377893,2.486137,-7.253909,1.399720,-2.151559,-1.240648,-0.628630,0.290573,-0.385521,-0.609725,11.105659,57.038939,94.298903
18073,NaN,0.836392,0.913805,4.512369,-0.300738,4.302255,-7.997382,1.952545,-0.799483,-1.110898,-0.636410,0.284104,-0.387337,-0.603520,11.127248,56.713423,92.980094
18074,NaN,-1.931909,1.054561,5.590817,-0.083253,3.704564,-5.083055,2.552114,0.243681,-0.831073,-0.642075,0.278283,-0.394610,-0.595468,11.913645,56.945757,92.164134
18075,NaN,-3.972757,1.869064,6.375231,-0.548212,3.403150,-2.882001,2.929892,0.821968,-0.378608,-0.645639,0.272023,-0.405422,-0.587185,13.420401,57.454945,91.950107
18076,NaN,-5.114976,1.953861,6.361148,-0.412876,2.875270,-1.938519,2.983728,1.008891,0.161223,-0.647159,0.264974,-0.417619,-0.580146,15.494989,57.992439,92.373394
18077,NaN,-5.639086,2.457273,6.496129,-0.625112,2.894224,-1.370895,2.910739,1.076862,0.688012,-0.646748,0.257190,-0.430422,-0.574724,18.055259,58.470917,93.414153
18078,NaN,-6.364029,2.547423,5.762130,-0.630682,2.012029,-1.109774,2.687526,0.997040,1.061937,-0.644989,0.249032,-0.442696,-0.570958,20.843251,58.808496,94.867425
18079,NaN,-6.904776,2.329535,4.617413,-0.484170,0.807610,-1.237634,2.589802,0.947232,1.296389,-0.642401,0.240464,-0.454717,-0.568094,23.804094,59.029580,96.583314
18080,NaN,-7.658777,2.577325,3.480840,-0.795940,-0.392784,-1.059223,2.605927,0.937552,1.361386,-0.639516,0.231618,-0.466726,-0.565278,26.854395,59.183691,98.389590
18081,NaN,-8.173437,2.732123,1.848352,-1.239201,-1.886453,-1.292839,2.622871,1.002360,1.226774,-0.636731,0.223156,-0.478719,-0.561786,29.851201,59.357182,100.119291
18082,NaN,-8.271892,2.381220,0.346901,-1.273731,-3.178968,-1.908023,2.744939,1.081483,1.032949,-0.634282,0.214942,-0.490979,-0.557159,32.822538,59.581687,101.734659
18083,NaN,-9.224038,2.225219,-0.432197,-1.195675,-4.239716,-1.397585,2.992535,0.992725,0.859804,-0.632637,0.206062,-0.503334,-0.551329,35.776300,59.776781,103.161816
18084,NaN,-10.151200,2.595785,-0.156133,-1.188740,-4.262792,-0.314122,3.107200,0.610476,0.703043,-0.632335,0.196109,-0.514502,-0.544960,38.466450,59.816317,104.206312
18085,NaN,-9.256458,3.050856,0.317226,-1.384964,-3.222666,-0.714041,2.947292,0.179723,0.575350,-0.633176,0.185766,-0.523622,-0.538887,40.699419,59.689502,104.828010
18086,NaN,-7.611053,3.412288,0.934042,-1.524690,-1.751063,-1.747190,2.698848,0.010129,0.551378,-0.634163,0.175779,-0.531402,-0.533433,42.650410,59.488055,105.288951
18087,NaN,-6.932903,3.479102,1.175804,-1.451756,-1.163703,-2.191077,2.409396,0.093064,0.544365,-0.634583,0.166918,-0.538578,-0.528561,44.472251,59.316263,105.793254
18088,NaN,-5.242990,3.467455,0.430740,-1.958929,-0.872915,-3.888389,2.073568,0.589644,0.568773,-0.633234,0.160346,-0.546385,-0.524182,46.448197,59.325635,106.701041
18089,NaN,-3.557128,2.741753,-0.833161,-2.181638,-1.255628,-6.001222,1.968029,1.612951,0.605847,-0.628810,0.156664,-0.557109,-0.519311,49.132751,59.694451,108.499099
18090,NaN,-4.687047,3.074183,-1.128901,-2.341501,-1.793321,-4.914571,2.176951,2.643425,0.711486,-0.621259,0.154671,-0.571560,-0.513258,52.862197,60.336293,111.356268
18091,NaN,-5.215229,3.521040,-1.505766,-2.676574,-1.994416,-4.270520,2.333710,3.483143,0.724979,-0.611154,0.154247,-0.588819,-0.505955,57.547711,61.140065,115.185203
18092,NaN,-6.457493,4.381293,-1.591502,-2.951363,-2.012063,-2.695410,2.502633,4.265309,0.789381,-0.598388,0.155014,-0.608621,-0.497476,63.316618,61.959410,120.106466
18093,NaN,-7.704398,4.824069,-0.904907,-2.318722,-1.483896,-1.103485,2.504915,4.600983,0.913969,-0.583887,0.156126,-0.629133,-0.488767,69.748775,62.536252,125.742746
18094,NaN,-8.982721,4.445551,-0.533527,-1.112561,-1.513449,0.045621,2.612445,4.337190,1.062325,-0.569542,0.155705,-0.648810,-0.480025,76.179223,62.689516,131.289900
18095,NaN,-8.649679,5.401174,-0.177502,-1.336459,-0.310424,0.292603,2.707630,4.055556,1.165907,-0.555556,0.153898,-0.667582,-0.471176,82.378357,62.472034,136.516187
18096,NaN,-8.748537,5.863889,0.320392,-0.950394,0.604599,0.662776,2.585968,3.719650,1.335251,-0.541879,0.150984,-0.684860,-0.463183,88.011971,61.895326,141.201683
18097,NaN,-8.182268,6.314565,1.251394,-0.524769,2.028006,0.384527,2.426815,3.449667,1.447870,-0.528449,0.147409,-0.700770,-0.455997,93.033902,61.054310,145.325435
18098,NaN,-8.153784,7.763315,2.535546,-0.359842,4.093407,0.970506,2.200617,3.410010,1.501224,-0.514624,0.144084,-0.715752,-0.449556,97.604856,60.024004,149.118263
18099,NaN,-10.088919,8.577549,2.966382,0.597767,4.651012,2.921094,1.677705,3.285174,1.322817,-0.501041,0.142397,-0.728811,-0.444427,101.512782,58.970182,152.529147
18100,NaN,-10.296458,8.040744,1.988496,0.827404,3.780160,2.822019,1.086477,3.026705,1.046568,-0.488435,0.142581,-0.739461,-0.440794,104.677117,58.000680,155.502017
18101,NaN,-10.110375,6.693929,0.598647,1.075199,2.176109,2.082066,0.756202,2.810402,0.817538,-0.476766,0.143901,-0.748506,-0.437865,107.351675,57.112968,158.148931
18102,NaN,-9.244438,6.705332,-0.927977,-0.007971,1.343557,1.565768,0.682795,2.652437,0.717214,-0.465759,0.145398,-0.756778,-0.434990,109.745256,56.247419,160.536462
18103,NaN,-8.629159,6.751728,-2.027403,-0.746666,0.803161,1.275475,0.739705,2.929214,0.649789,-0.453786,0.147584,-0.765602,-0.431452,112.285097,55.304647,163.087299
18104,NaN,-9.565914,7.168614,-2.009293,-0.216766,1.122887,2.254376,0.715204,3.087362,0.623101,-0.441138,0.150236,-0.774522,-0.427717,114.801274,54.278041,165.656301
18105,NaN,-10.103636,7.205797,-2.293282,0.189164,1.069547,2.760123,0.590606,2.922261,0.666953,-0.428825,0.152596,-0.782655,-0.424587,116.975874,53.208971,167.924747
18106,NaN,-10.756126,6.905869,-3.052348,0.620541,0.415443,3.307331,0.531402,2.525530,0.721523,-0.417823,0.154003,-0.789691,-0.422014,118.716653,52.174745,169.721421
18107,NaN,-11.088134,6.755128,-3.813882,0.772222,-0.141654,3.696584,0.535902,2.009688,0.788050,-0.408653,0.154021,-0.795590,-0.419901,120.023724,51.222823,170.987099
18108,NaN,-10.788808,6.719739,-3.997141,0.749551,-0.146207,3.489270,0.584298,1.541725,0.864248,-0.401184,0.152643,-0.800610,-0.418062,120.993912,50.354929,171.797921
18109,NaN,-10.114805,6.845495,-3.661618,0.628879,0.347736,2.917499,0.583549,1.159956,0.942864,-0.395052,0.150142,-0.804848,-0.416667,121.675547,49.555238,172.245731
18110,NaN,-11.529402,6.725364,-3.551886,1.839100,0.283092,3.873393,0.534340,0.601425,0.983810,-0.391021,0.146402,-0.807884,-0.415925,121.987176,48.901711,172.243532
18111,NaN,-8.198227,6.784662,-4.001663,-0.469522,0.248177,1.543941,0.373858,-0.226860,1.090301,-0.389994,0.140824,-0.808999,-0.416645,121.708180,48.448346,171.580080
18112,NaN,-5.168383,6.750676,-3.310024,-1.987850,1.044521,-0.969808,0.415716,0.422482,1.084631,-0.386356,0.136530,-0.811450,-0.416698,121.821594,47.799677,171.402922
18113,NaN,-7.576507,6.700067,-3.336839,-0.250311,0.767716,0.806870,0.359244,0.931811,0.953595,-0.380876,0.133935,-0.814638,-0.416365,122.214330,47.061425,171.647932
18114,NaN,-7.581063,6.351510,-2.508438,0.493745,1.243718,0.302364,0.323243,1.232699,0.583499,-0.374892,0.133533,-0.818042,-0.415249,122.851680,46.406813,172.259039
18115,NaN,-8.456061,7.393809,-1.911990,0.955131,2.350838,1.295352,0.154822,1.507833,0.249788,-0.368347,0.135376,-0.821342,-0.413993,123.619844,45.821195,173.192534
18116,NaN,-8.459876,7.099918,-1.986765,1.171066,2.201101,1.128433,-0.150953,1.513787,0.015405,-0.362030,0.138749,-0.823818,-0.413530,124.273097,45.336525,174.218265
18117,NaN,-8.391781,6.603174,-2.629723,1.150302,1.478079,1.023848,-0.348279,1.467438,-0.102907,-0.356003,0.142867,-0.825661,-0.413684,124.811181,44.916819,175.251036
18118,NaN,-8.229494,6.231375,-3.240771,1.015477,0.852994,0.924984,-0.428823,1.450902,-0.144925,-0.350041,0.147255,-0.827242,-0.414074,125.297101,44.514257,176.280717
18119,NaN,-8.689220,5.618227,-3.623162,1.567752,0.226518,1.035548,-0.417359,1.400135,-0.129932,-0.344254,0.151447,-0.828709,-0.414481,125.744013,44.116267,177.256496
18120,NaN,-9.159093,5.345168,-3.752641,2.067179,0.014927,1.244790,-0.355228,1.232337,-0.106873,-0.339139,0.155082,-0.830008,-0.414754,126.136563,43.758292,178.105268
18121,NaN,-9.319974,5.493540,-3.819601,2.137765,0.112741,1.458823,-0.301045,0.969173,-0.080393,-0.335098,0.157965,-0.830961,-0.415042,126.426009,43.474451,178.765481
18122,NaN,-9.200422,5.635143,-3.881079,1.995957,0.192832,1.476430,-0.320117,0.627708,-0.007857,-0.332297,0.159866,-0.831349,-0.415788,126.528936,43.271104,179.172043
18123,NaN,-7.751611,5.684263,-3.829390,0.970132,0.295572,0.484591,-0.313719,0.479220,0.027688,-0.330049,0.161299,-0.831515,-0.416694,126.555513,43.102503,179.465332
18124,NaN,-8.941006,5.780904,-4.044698,1.721971,0.172785,1.444530,-0.356880,0.255153,0.068923,-0.328602,0.162164,-0.831258,-0.418012,126.449416,42.990644,179.599004
18125,NaN,-6.438356,5.750015,-3.808084,0.019494,0.340994,-0.384013,-0.373908,0.091038,0.055522,-0.327850,0.162764,-0.830675,-0.419525,126.264736,42.940677,179.634105
18126,NaN,-6.909159,5.454870,-4.218189,0.366369,-0.183357,-0.059876,-0.356395,0.197831,-0.009734,-0.326805,0.163834,-0.830254,-0.420756,126.159134,42.885079,179.768432
18127,NaN,-6.766441,5.256233,-4.366974,0.318254,-0.430047,-0.210764,-0.306163,0.184641,-0.062652,-0.325965,0.165010,-0.829869,-0.421706,126.092084,42.858264,179.917956
18128,NaN,-6.221682,5.420872,-4.350449,-0.159210,-0.324003,-0.491139,-0.238456,0.194528,-0.069549,-0.325154,0.166128,-0.829637,-0.422349,126.071257,42.831702,-179.922251
18129,NaN,-5.913735,5.505442,-4.216835,-0.371364,-0.167765,-0.707865,-0.218980,0.256995,-0.067945,-0.324091,0.167333,-0.829546,-0.422869,126.086448,42.782506,-179.724871
18130,NaN,-5.717936,5.516582,-4.228831,-0.516029,-0.169307,-0.828506,-0.209979,0.322928,-0.067997,-0.322766,0.168669,-0.829579,-0.423287,126.136003,42.711808,-179.485130
