// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01845,NaN,-0.928279,12.574295,1.596141,-1.636604,0.161159,2.789598,-0.303247,-0.359483,-0.285850,0.740092,0.602457,0.178569,0.239631,77.855364,-1.399312,34.752158
01846,NaN,-0.138722,10.697917,2.406298,-0.282844,-0.292380,1.145838,-0.411924,-0.310256,-0.207510,0.741836,0.601155,0.177586,0.238234,77.630915,-1.315116,34.549866
01847,NaN,-0.030956,9.412661,2.683926,0.127138,-0.629974,-0.045932,-0.286321,-0.235242,-0.111874,0.743034,0.600291,0.176758,0.237292,77.474874,-1.272895,34.401119
01848,NaN,-0.527875,9.170921,2.943531,-0.114807,-1.143962,-0.235267,-0.107829,-0.148985,-0.042688,0.743520,0.600068,0.176238,0.236719,77.421902,-1.261838,34.309147
01849,NaN,-1.519025,8.904374,2.666592,-1.048004,-1.516186,-0.576407,-0.010305,-0.112519,-0.080280,0.743743,0.600109,0.176098,0.236018,77.422091,-1.222209,34.232903
01850,NaN,-1.491308,8.885449,2.647278,-1.027123,-1.485535,-0.597402,0.059712,-0.137558,-0.116877,0.743803,0.600428,0.176042,0.235056,77.465057,-1.168246,34.138081
01851,NaN,-0.015772,9.333101,2.355377,-0.017036,-0.346962,-0.193220,0.092010,-0.179298,-0.099680,0.743801,0.600908,0.175834,0.233990,77.524356,-1.125480,34.022113
01852,NaN,0.538623,9.406560,1.814182,0.149241,0.410024,-0.227577,0.083365,-0.124846,-0.081293,0.743736,0.601331,0.175746,0.233178,77.580504,-1.089677,33.938906
01853,NaN,0.786465,9.773142,2.184463,0.515870,0.307614,0.214473,0.029758,-0.059044,-0.079530,0.743790,0.601456,0.175851,0.232602,77.602694,-1.043262,33.892789
01854,NaN,1.524741,9.697735,2.516126,1.325581,0.438558,0.224856,-0.017668,-0.063065,-0.071888,0.743962,0.601439,0.175846,0.232099,77.600195,-1.005051,33.845350
01855,NaN,1.436104,9.209706,2.738920,1.445227,0.128217,-0.206562,0.016988,-0.069264,-0.094758,0.744080,0.601515,0.175943,0.231449,77.615093,-0.951706,33.791654
01856,NaN,0.496577,9.292847,3.073101,0.845697,-0.650443,-0.070550,0.044213,-0.082590,-0.162059,0.744187,0.601670,0.176208,0.230497,77.648301,-0.865401,33.722240
01857,NaN,-0.561876,8.926654,2.824329,-0.102334,-1.091571,-0.497343,0.055628,-0.119107,-0.285813,0.744453,0.601777,0.176735,0.228954,77.685632,-0.711456,33.617313
01858,NaN,-0.407756,9.047189,2.613779,-0.077774,-0.804740,-0.421414,0.074986,-0.192421,-0.367355,0.744796,0.601988,0.177243,0.226879,77.737051,-0.523516,33.461498
01859,NaN,0.136899,9.254726,2.075900,0.091563,-0.019064,-0.327476,0.080551,-0.218139,-0.376533,0.745172,0.602214,0.177702,0.224675,77.788292,-0.330497,33.290343
01860,NaN,0.545515,9.583890,1.878068,0.319197,0.433539,-0.046125,0.077503,-0.171810,-0.359125,0.745473,0.602413,0.178263,0.222689,77.840065,-0.144394,33.147411
01861,NaN,1.448894,10.165898,1.843571,1.021202,1.066886,0.515059,0.073013,-0.077148,-0.309428,0.745665,0.602509,0.179035,0.221165,77.885842,0.028180,33.063637
01862,NaN,1.570149,10.273275,1.758129,1.094599,1.231580,0.597959,0.044185,0.092650,-0.256519,0.745711,0.602379,0.180235,0.220386,77.917968,0.188775,33.081472
01863,NaN,0.010756,9.932760,1.890692,-0.075700,0.226165,0.295606,-0.001579,0.257140,-0.264265,0.745772,0.601866,0.182030,0.220106,77.921617,0.375720,33.190562
01864,NaN,-1.279809,9.481321,2.211288,-0.902519,-0.808003,-0.068170,0.054322,0.248331,-0.328775,0.745722,0.601532,0.184038,0.219515,77.960335,0.595425,33.287092
01865,NaN,-1.906002,9.486676,2.150154,-1.421335,-1.092236,-0.063856,0.175671,0.157223,-0.318016,0.745395,0.601736,0.185817,0.218569,78.065628,0.800575,33.334067
01866,NaN,-2.247012,9.608741,1.909574,-1.808596,-1.061460,0.017145,0.255095,-0.006577,-0.324571,0.744966,0.602429,0.187081,0.217040,78.217858,0.987570,33.288917
01867,NaN,-1.521957,9.844233,1.819261,-1.237209,-0.549668,0.222355,0.230278,-0.138238,-0.285348,0.744708,0.603183,0.187722,0.215270,78.351778,1.140340,33.174849
01868,NaN,0.008306,10.044277,1.774155,0.029443,0.356727,0.380792,0.154118,-0.214696,-0.209884,0.744649,0.603827,0.187754,0.213633,78.443785,1.239186,33.026916
01869,NaN,0.987203,9.763901,1.767526,0.891574,0.842465,0.083161,0.068474,-0.170070,-0.126058,0.744734,0.604160,0.187622,0.212511,78.484705,1.299356,32.913682
01870,NaN,0.908800,9.601115,1.443658,0.678089,1.036976,-0.140235,-0.012170,-0.108776,-0.105742,0.744964,0.604168,0.187556,0.211737,78.482740,1.352071,32.837288
01871,NaN,0.889566,9.720571,1.324298,0.593436,1.154676,-0.047999,-0.103679,-0.054051,-0.089512,0.745419,0.603771,0.187561,0.211264,78.426612,1.404613,32.793382
01872,NaN,-0.063795,9.711401,1.175453,-0.285904,0.774615,-0.065109,-0.189667,0.041096,-0.077482,0.746013,0.602985,0.187781,0.211215,78.324989,1.458627,32.804284
01873,NaN,-0.597449,9.891558,1.662498,-0.494526,0.141224,0.222212,-0.253902,0.023762,-0.047300,0.746800,0.601986,0.187788,0.211275,78.184211,1.496181,32.808795
01874,NaN,-0.966253,9.842391,2.450344,-0.386832,-0.689142,0.345357,-0.263754,-0.000895,-0.055744,0.747633,0.600987,0.187706,0.211249,78.039593,1.533100,32.798464
01875,NaN,-1.377878,9.374005,2.928479,-0.442137,-1.370985,-0.000889,-0.171221,-0.080511,-0.047095,0.748267,0.600406,0.187411,0.210919,77.944644,1.558250,32.744378
01876,NaN,-1.122984,9.169481,3.274713,-0.030484,-1.548434,-0.134587,-0.003908,-0.234580,-0.017206,0.748495,0.600660,0.186613,0.210091,77.945475,1.545582,32.607566
01877,NaN,-0.297595,9.104636,3.513993,0.793172,-1.322213,-0.171437,0.145862,-0.314018,0.038443,0.748305,0.601587,0.185522,0.209081,78.028714,1.495190,32.432768
01878,NaN,-0.307129,9.122398,3.171288,0.600979,-1.065598,-0.227657,0.252210,-0.348188,0.036603,0.747809,0.602964,0.184404,0.207873,78.175023,1.439309,32.238571
01879,NaN,-0.050864,9.355752,2.760483,0.584441,-0.576610,-0.092667,0.316264,-0.370369,0.041407,0.747150,0.604582,0.183268,0.206546,78.355062,1.381493,32.032247
01880,NaN,-0.004442,9.584615,2.146424,0.289691,-0.034554,0.004990,0.312197,-0.314729,0.034848,0.746435,0.606141,0.182341,0.205376,78.536548,1.331603,31.856313
01881,NaN,-0.774552,9.629354,1.734044,-0.573046,-0.118984,-0.015305,0.296813,-0.285938,0.009845,0.745783,0.607563,0.181593,0.204202,78.706656,1.302228,31.693496
01882,NaN,-0.635651,9.603299,1.447471,-0.589574,0.161713,-0.099358,0.303597,-0.280010,-0.007487,0.745099,0.609011,0.180914,0.202985,78.883742,1.281070,31.532069
01883,NaN,-0.293129,9.722372,1.346133,-0.346945,0.418745,-0.008264,0.328199,-0.248632,0.032128,0.744288,0.610527,0.180267,0.201977,79.072619,1.244351,31.392490
01884,NaN,-0.435344,9.855071,1.974949,-0.143500,-0.190618,0.244914,0.346471,-0.201789,0.056844,0.743332,0.612108,0.179725,0.201198,79.275552,1.196476,31.281885
01885,NaN,-0.297091,9.470924,2.461847,0.264628,-0.626856,-0.046200,0.358130,-0.229548,0.080037,0.742357,0.613755,0.179032,0.200397,79.482223,1.135764,31.157855
01886,NaN,-0.120411,9.348144,2.449030,0.426277,-0.585800,-0.175519,0.426191,-0.267122,0.120784,0.741142,0.615748,0.178129,0.199582,79.730500,1.045937,31.016682
01887,NaN,-0.038714,9.543602,2.381639,0.454954,-0.501577,0.000328,0.464538,-0.314201,0.119256,0.739867,0.617900,0.177105,0.198569,79.997543,0.955575,30.848335
01888,NaN,0.059302,9.171127,2.354530,0.559794,-0.535845,-0.375727,0.448707,-0.405433,0.132565,0.738682,0.620114,0.175673,0.197346,80.257966,0.846799,30.629433
01889,NaN,0.037175,9.113430,2.209376,0.475783,-0.481405,-0.459667,0.463338,-0.526859,0.128523,0.737575,0.622467,0.173829,0.195708,80.523102,0.732301,30.340998
01890,NaN,-0.047531,9.015749,1.966973,0.291868,-0.382197,-0.597292,0.472489,-0.654922,0.109593,0.736537,0.624978,0.171567,0.193600,80.796324,0.615350,29.977911
01891,NaN,-0.446924,9.342558,2.054119,-0.032032,-0.657844,-0.259229,0.474124,-0.747816,0.102620,0.735589,0.627541,0.168993,0.191161,81.067411,0.498175,29.561047
01892,NaN,-1.613743,8.862100,2.048778,-1.019559,-1.339052,-0.729417,0.448543,-0.824170,0.093961,0.734756,0.630089,0.166126,0.188478,81.327654,0.378648,29.099689
01893,NaN,-1.563295,8.484695,1.794683,-1.080304,-1.181502,-1.147140,0.471433,-1.005997,0.090112,0.734009,0.632845,0.162633,0.185174,81.597970,0.250652,28.534405
01894,NaN,-0.341385,9.401343,1.513101,-0.203140,-0.280572,-0.290555,0.592138,-1.104941,0.091588,0.732910,0.636140,0.158866,0.181468,81.942040,0.114058,27.912479
01895,NaN,0.470347,10.486407,0.055888,-0.223285,1.448261,0.581609,0.554257,-0.959881,0.200912,0.731714,0.639202,0.155255,0.178636,82.262588,-0.066717,27.380691
01896,NaN,1.504941,11.776492,-1.380364,-0.032927,3.276762,1.681546,0.421812,-0.616488,0.305695,0.730540,0.641566,0.152431,0.177395,82.512046,-0.281120,27.050978
01897,NaN,1.995757,12.322688,-1.318158,0.382668,3.461701,2.247132,0.070665,-0.065593,0.364047,0.730034,0.642174,0.151131,0.178390,82.556461,-0.484332,27.038033
01898,NaN,1.313791,10.849495,0.449046,0.630253,1.420660,1.014295,-0.285676,0.449524,0.297080,0.730318,0.640990,0.151596,0.181072,82.396923,-0.613358,27.312875
01899,NaN,-0.844962,9.332483,1.801305,-0.601607,-0.922426,-0.334236,-0.189114,0.476942,0.341311,0.730240,0.640143,0.152114,0.183921,82.289489,-0.762749,27.606990
01900,NaN,-0.886501,9.482585,2.443349,-0.378663,-1.501163,-0.102987,0.096838,0.190334,0.372894,0.729416,0.640642,0.151738,0.185758,82.349744,-0.953916,27.740821
01901,NaN,-1.035970,9.541408,2.475290,-0.521540,-1.623538,-0.048943,0.234588,-0.038008,0.388740,0.728323,0.641844,0.150616,0.186806,82.488313,-1.169288,27.745851
01902,NaN,-1.696633,9.244273,1.837477,-1.398542,-1.441311,-0.449035,0.274030,-0.241452,0.398379,0.727226,0.643404,0.148747,0.187214,82.654580,-1.407507,27.635366
01903,NaN,-2.839957,8.586956,0.809936,-2.849575,-1.166449,-1.270066,0.264342,-0.380336,0.318722,0.726351,0.644972,0.146633,0.186881,82.815208,-1.607507,27.439512
01904,NaN,-0.538952,9.709459,0.879613,-0.888260,-0.089471,-0.089487,0.270147,-0.558854,0.309820,0.725570,0.646736,0.143889,0.185945,82.985692,-1.817213,27.140821
01905,NaN,1.054162,10.448698,0.791944,0.404724,0.745602,0.684636,0.170329,-0.558964,0.376929,0.725061,0.648158,0.140851,0.185308,83.097364,-2.061175,26.846245
01906,NaN,1.660376,10.177794,0.349626,0.744527,1.350483,0.389679,0.094088,-0.367151,0.382074,0.724632,0.649144,0.138402,0.185376,83.165104,-2.297641,26.660711
01907,NaN,2.860018,10.231613,0.307144,1.759019,1.902281,0.494927,0.024294,-0.136079,0.458378,0.724213,0.649693,0.136492,0.186506,83.185417,-2.558796,26.611824
01908,NaN,3.000320,10.054971,0.841464,2.090893,1.455894,0.401064,-0.076596,0.182658,0.518161,0.723826,0.649635,0.135433,0.188968,83.141875,-2.835078,26.748501
01909,NaN,1.519346,9.593497,1.583706,1.098661,0.088433,-0.033285,-0.141559,0.488162,0.421116,0.723543,0.648964,0.135742,0.192105,83.049731,-3.032838,27.052943
01910,NaN,0.132019,9.308565,1.891159,-0.001771,-0.842298,-0.350460,-0.025575,0.457836,0.426315,0.722877,0.648757,0.136025,0.195090,83.026119,-3.237473,27.340629
01911,NaN,-0.571312,9.482133,1.735331,-0.737410,-1.034531,-0.240098,0.176785,0.287183,0.406991,0.721700,0.649411,0.135959,0.197305,83.120822,-3.441064,27.529808
01912,NaN,-1.572581,9.620527,1.648378,-1.696189,-1.449724,-0.181192,0.340847,0.046947,0.415864,0.720123,0.650914,0.135149,0.198667,83.319650,-3.668457,27.582029
01913,NaN,-1.564344,9.519510,1.251769,-1.876042,-1.153878,-0.337249,0.416395,-0.222848,0.441106,0.718469,0.652949,0.133371,0.199179,83.569216,-3.925605,27.481269
01914,NaN,-0.997148,9.534672,1.275091,-1.389718,-0.965487,-0.290800,0.367780,-0.370947,0.484434,0.717004,0.654997,0.130857,0.199402,83.799771,-4.218802,27.297421
01915,NaN,1.952176,10.838436,3.993054,2.250828,-2.000676,1.507986,0.137494,-0.459839,0.572797,0.716271,0.656337,0.127520,0.199787,83.900438,-4.564303,27.067474
01916,NaN,1.368967,7.648457,0.917571,0.687386,0.237768,-2.022595,-0.007371,-0.331194,0.771554,0.715704,0.657167,0.123829,0.201408,83.915095,-5.017944,26.922549
01917,NaN,1.232325,10.268159,2.364412,0.830524,-1.014452,0.714649,0.332209,-0.237010,0.566657,0.714179,0.658959,0.121502,0.202382,84.118731,-5.346275,26.818523
01918,NaN,3.184540,10.386646,2.356906,2.483655,-0.186597,1.021257,0.070168,-0.297001,0.933643,0.713150,0.660108,0.117470,0.204634,84.177255,-5.889696,26.700596
01919,NaN,0.057937,7.655303,-0.051516,-1.044063,0.390720,-2.238619,0.265885,-0.161861,0.894515,0.711440,0.661756,0.114258,0.207066,84.337834,-6.400569,26.657082
01920,NaN,1.522919,10.595789,-0.793868,-0.535669,1.749571,0.764241,0.584373,-0.191983,0.759395,0.708796,0.664499,0.111703,0.208739,84.687610,-6.838097,26.586140
01921,NaN,-0.117098,10.537663,-1.975839,-2.535572,1.995752,0.412151,0.464169,0.025162,0.572026,0.706632,0.666452,0.110423,0.210524,84.952423,-7.154795,26.628186
01922,NaN,0.451408,11.853823,0.216631,-1.303751,0.254978,1.977085,0.258228,0.146771,0.441250,0.705198,0.667490,0.109780,0.212371,85.093982,-7.393245,26.732204
01923,NaN,0.637967,10.751935,3.580184,0.456191,-2.738074,1.192908,0.050623,-0.293779,0.639674,0.704498,0.668350,0.106713,0.213550,85.145990,-7.764014,26.592212
01924,NaN,1.920782,8.004026,3.299031,1.845805,-2.004734,-1.374023,0.079745,-0.653317,0.592732,0.703914,0.669678,0.102552,0.213353,85.246900,-8.127651,26.241770
01925,NaN,3.713648,8.906268,1.804782,2.612383,0.067949,-0.350118,0.446108,-0.792092,0.441425,0.702342,0.672329,0.098811,0.211957,85.569420,-8.407409,25.803011
01926,NaN,3.384671,9.559882,1.570210,2.093687,0.063675,0.233451,0.356004,-0.615003,0.393869,0.701000,0.674459,0.095742,0.211039,85.830705,-8.652715,25.462329
01927,NaN,2.875714,9.644365,1.507603,1.576565,-0.164833,0.239337,0.323929,-0.663084,0.446569,0.699742,0.676520,0.092299,0.210150,86.075990,-8.926714,25.095165
01928,NaN,0.914331,8.830151,3.649757,0.814465,-2.990391,-0.728518,0.301555,-0.689433,0.371453,0.698617,0.678504,0.088984,0.208921,86.316410,-9.159108,24.707924
01929,NaN,1.122790,6.951017,3.626194,1.276581,-2.924055,-2.563799,0.336516,-1.154777,0.285045,0.697675,0.681015,0.084378,0.205787,86.618581,-9.355019,24.047234
01930,NaN,3.014645,7.169731,2.796521,2.584748,-1.483066,-2.103441,0.561386,-1.242107,0.313662,0.695920,0.684407,0.079590,0.202355,87.064170,-9.567481,23.334517
01931,NaN,2.748307,7.688194,2.563802,2.139546,-1.474723,-1.659076,0.517923,-1.148117,0.448772,0.694136,0.687545,0.074624,0.199722,87.473839,-9.848126,22.678786
01932,NaN,3.970969,7.401131,1.838369,2.990939,-0.423756,-1.762918,0.279893,-1.213693,0.670191,0.692911,0.690002,0.068423,0.197712,87.761708,-10.254466,21.987090
01933,NaN,5.101726,7.428857,0.613059,3.522250,1.039707,-1.560222,0.187082,-1.055616,0.870928,0.691751,0.691984,0.061983,0.196969,87.979746,-10.768717,21.389907
01934,NaN,4.928067,8.815479,-0.358142,2.706289,1.751566,-0.234900,0.153548,-0.764802,0.832192,0.690597,0.693556,0.056647,0.197097,88.157018,-11.253784,20.957877
01935,NaN,4.260986,10.425990,-0.096591,1.817897,1.150696,1.243408,-0.051081,-0.545848,0.667925,0.690262,0.694111,0.052428,0.197480,88.190844,-11.640363,20.650166
01936,NaN,3.282389,9.756953,0.341572,1.144093,0.406943,0.415410,-0.366072,-0.459679,0.589689,0.691036,0.693492,0.048471,0.197961,88.041053,-11.980459,20.390346
01937,NaN,2.584277,8.274755,0.569672,0.831830,0.016729,-1.165019,-0.411213,-0.438671,0.469445,0.692095,0.692627,0.044951,0.198121,87.859720,-12.252860,20.142067
01938,NaN,2.571661,8.017485,0.557560,0.832050,0.036919,-1.415626,-0.285221,-0.446442,0.313054,0.692841,0.692191,0.042077,0.197668,87.758000,-12.435640,19.885153
01939,NaN,2.421882,8.019710,0.663875,0.706131,-0.111864,-1.439466,-0.216163,-0.430047,0.147259,0.693528,0.691909,0.039893,0.196697,87.690329,-12.524596,19.635211
01940,NaN,2.109647,7.630885,0.698991,0.505572,-0.234278,-1.884314,-0.119768,-0.402581,0.023915,0.693968,0.691935,0.038334,0.195358,87.680092,-12.541374,19.397382
01941,NaN,1.796568,7.480879,0.978890,0.340666,-0.597805,-2.087663,-0.021909,-0.354422,-0.070178,0.694175,0.692203,0.037354,0.193855,87.715372,-12.504383,19.186675
01942,NaN,1.453512,7.501061,1.172627,0.088241,-0.895829,-2.135229,0.002071,-0.313760,-0.121165,0.694314,0.692533,0.036723,0.192295,87.764159,-12.435871,18.997611
01943,NaN,1.345077,7.415398,1.313798,0.060258,-1.063604,-2.237165,0.016204,-0.265360,-0.153885,0.694450,0.692828,0.036379,0.190802,87.809833,-12.348666,18.837402
01944,NaN,1.350175,7.447484,1.485191,0.120665,-1.229152,-2.198989,0.030453,-0.239799,-0.100562,0.694453,0.693186,0.035961,0.189564,87.865001,-12.290037,18.692367
01945,NaN,1.685182,7.750724,0.645276,0.112783,-0.337471,-1.862635,-0.012661,-0.104788,-0.161848,0.694667,0.693222,0.036174,0.188604,87.873535,-12.194555,18.626319
01946,NaN,1.662922,8.128476,0.211448,-0.108235,0.060304,-1.514088,-0.016263,0.097367,-0.208676,0.694872,0.693078,0.037257,0.188167,87.860444,-12.066762,18.676518
01947,NaN,1.520372,8.495312,0.101387,-0.335349,0.118647,-1.189140,-0.042522,0.187685,-0.210937,0.695180,0.692725,0.038629,0.188055,87.816254,-11.936855,18.780561
01948,NaN,1.670169,9.104909,0.138148,-0.299220,0.124360,-0.560504,-0.098131,0.090110,-0.119510,0.695585,0.692318,0.039301,0.187918,87.756961,-11.860204,18.828303
01949,NaN,1.576590,9.113922,0.061193,-0.407159,0.183199,-0.573987,-0.174107,0.067579,-0.067210,0.696234,0.691647,0.039634,0.187914,87.651595,-11.815007,18.865044
01950,NaN,1.598833,8.985963,0.016223,-0.374962,0.251843,-0.696766,-0.169024,-0.003997,-0.001716,0.696791,0.691104,0.039504,0.187875,87.562484,-11.807893,18.860366
01951,NaN,1.865443,9.028516,-0.202501,-0.209751,0.554936,-0.610350,-0.139602,-0.045441,0.020806,0.697259,0.690677,0.039172,0.187779,87.490166,-11.815671,18.833049
01952,NaN,1.902538,9.367514,-0.196275,-0.246646,0.560968,-0.271567,-0.102266,-0.055193,0.003463,0.697590,0.690415,0.038908,0.187568,87.445411,-11.812828,18.798549
01953,NaN,1.782882,9.833402,0.092889,-0.365704,0.247981,0.171693,-0.143816,-0.084453,-0.012855,0.698110,0.690003,0.038553,0.187220,87.375753,-11.802390,18.747495
01954,NaN,1.810031,9.807579,0.526323,-0.202967,-0.142960,0.171309,-0.163228,-0.159324,0.012848,0.698662,0.689627,0.037836,0.186694,87.308468,-11.807759,18.652358
01955,NaN,1.919562,9.752446,0.499542,-0.104869,-0.072357,0.138604,-0.143975,-0.190246,0.051896,0.699140,0.689326,0.036888,0.186206,87.251146,-11.837306,18.541194
01956,NaN,1.763385,9.684409,0.304267,-0.301427,0.072760,0.030773,-0.113827,-0.138425,0.020926,0.699508,0.689103,0.036263,0.185770,87.209672,-11.846901,18.458505
01957,NaN,1.428891,9.716837,0.396108,-0.593875,-0.112834,-0.001972,-0.072988,-0.097341,0.015040,0.699757,0.688956,0.035833,0.185460,87.182210,-11.852864,18.400626
01958,NaN,1.152207,9.777124,0.635085,-0.793542,-0.421371,0.011558,-0.103449,-0.128105,0.020473,0.700088,0.688759,0.035255,0.185056,87.145466,-11.862001,18.323964
01959,NaN,0.770274,9.605052,0.777808,-1.073431,-0.661006,-0.228005,-0.173907,-0.158519,-0.000100,0.700708,0.688312,0.034571,0.184499,87.067688,-11.860964,18.229860
01960,NaN,0.395536,9.266773,1.148091,-1.245162,-1.110015,-0.616761,-0.177025,-0.249132,0.027021,0.701305,0.687968,0.033478,0.183714,87.003314,-11.877603,18.082651
01961,NaN,0.631704,9.264270,1.234360,-1.007907,-1.107275,-0.565665,-0.191089,-0.320022,0.008715,0.702002,0.687607,0.032184,0.182632,86.935046,-11.886378,17.894393
01962,NaN,1.462508,9.540345,1.034172,-0.360645,-0.657023,-0.134627,-0.226091,-0.366722,0.012704,0.702795,0.687192,0.030683,0.181399,86.856873,-11.898825,17.678008
01963,NaN,1.794678,9.763206,0.837791,-0.165290,-0.357394,0.141602,-0.265155,-0.323741,0.024707,0.703728,0.686570,0.029254,0.180369,86.746484,-11.917196,17.488128
01964,NaN,1.721758,9.828597,0.863325,-0.250191,-0.384854,0.192328,-0.298031,-0.287458,0.023561,0.704740,0.685826,0.027929,0.179456,86.617558,-11.934015,17.318474
01965,NaN,2.162598,9.966231,0.713745,0.079155,-0.093976,0.409684,-0.276348,-0.316884,0.021665,0.705707,0.685153,0.026525,0.178439,86.500032,-11.951149,17.132557
01966,NaN,2.295820,10.265427,0.504218,0.072012,0.160578,0.716938,-0.260661,-0.399283,0.015037,0.706607,0.684632,0.024868,0.177106,86.406214,-11.967719,16.897275
01967,NaN,2.250344,10.129564,0.026723,-0.079416,0.618729,0.545096,-0.227869,-0.491350,0.017305,0.707426,0.684277,0.022905,0.175468,86.337837,-11.989339,16.609238
01968,NaN,2.507428,9.887191,-0.477529,0.077673,1.180722,0.329878,-0.160363,-0.534665,-0.023315,0.708023,0.684217,0.020989,0.173521,86.318341,-11.989451,16.293394
01969,NaN,2.851882,10.109726,-0.616448,0.323866,1.412407,0.609405,-0.137489,-0.501347,-0.065617,0.708594,0.684173,0.019352,0.171543,86.303885,-11.964437,15.996353
01970,NaN,2.454886,10.365195,-0.241075,0.004960,0.953167,0.799252,-0.226714,-0.446701,-0.117678,0.709480,0.683784,0.018013,0.169567,86.236185,-11.907632,15.728381
01971,NaN,2.215695,10.204935,0.242409,-0.051003,0.443957,0.623260,-0.342905,-0.443783,-0.155023,0.710812,0.682946,0.016711,0.167486,86.097625,-11.830196,15.461443
01972,NaN,2.473652,9.651649,0.560559,0.398641,0.226294,0.156130,-0.401249,-0.408848,-0.130551,0.712292,0.681892,0.015402,0.165607,85.924905,-11.765708,15.214926
01973,NaN,2.737794,9.552610,0.972180,0.774650,-0.075864,0.141563,-0.371526,-0.291637,-0.120462,0.713669,0.680820,0.014498,0.164168,85.751169,-11.703293,15.037899
01974,NaN,2.800518,9.993910,1.420038,0.854898,-0.452101,0.618145,-0.370103,-0.083062,-0.189899,0.715058,0.679596,0.014579,0.163182,85.557880,-11.592261,14.978518
01975,NaN,2.340612,10.184976,1.903622,0.505806,-0.988630,0.751523,-0.439381,0.012435,-0.207120,0.716707,0.678018,0.014999,0.162472,85.310019,-11.467900,14.974386
