// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40839,NaN,-1.811778,9.026880,4.070241,-0.297303,0.122979,0.248612,0.431271,-0.583999,0.651048,0.010867,-0.115148,0.541683,0.832588,66.739948,11.742570,-173.746183
40840,NaN,-1.522724,9.020208,3.858546,-0.463762,-0.049147,0.104626,0.418468,-0.511033,0.646178,0.009859,-0.111267,0.543811,0.831741,66.961152,11.292222,-173.875985
40841,NaN,-1.237226,9.112314,3.622710,-0.642870,-0.283481,0.046055,0.414817,-0.464332,0.618632,0.008831,-0.107646,0.545898,0.830861,67.184273,10.866382,-173.988331
40842,NaN,-0.774300,9.353300,3.571625,-1.052233,-0.428100,0.164751,0.396562,-0.419636,0.586441,0.007810,-0.104304,0.547885,0.829989,67.400842,10.468817,-174.085575
40843,NaN,-0.937093,9.385036,3.646904,-0.849687,-0.310749,0.258956,0.361989,-0.247788,0.546676,0.006460,-0.101777,0.549706,0.829110,67.612657,10.129324,-174.100403
40844,NaN,-1.124751,9.352653,3.241124,-0.543617,-0.608054,0.115882,0.320128,-0.130581,0.544235,0.004782,-0.099749,0.551351,0.828275,67.811452,9.817656,-174.054104
40845,NaN,-1.705641,9.074009,3.106828,0.129607,-0.525513,-0.086127,0.259070,-0.027346,0.565584,0.002694,-0.098085,0.552749,0.827551,67.984730,9.515709,-173.948390
40846,NaN,-2.272164,8.961722,3.365771,0.705208,-0.151998,-0.000303,0.229321,0.003379,0.578058,0.000462,-0.096518,0.554027,0.826885,68.143617,9.214463,-173.824621
40847,NaN,-1.657716,8.992934,3.484202,0.131581,-0.089906,-0.028270,0.186682,-0.037583,0.619124,-0.001854,-0.094662,0.555141,0.826350,68.274978,8.881330,-173.714739
40848,NaN,-1.379287,9.042529,3.575215,-0.108244,-0.028251,0.007655,0.167750,-0.015337,0.602500,-0.004166,-0.092948,0.556165,0.825847,68.396227,8.562535,-173.597489
40849,NaN,-1.237659,9.280567,3.858595,-0.263044,0.151287,0.309423,0.155356,-0.003487,0.589849,-0.006470,-0.091312,0.557125,0.825367,68.509968,8.251728,-173.477084
40850,NaN,-1.331482,9.195533,3.849039,-0.110001,0.209466,0.241642,0.129352,-0.008285,0.582576,-0.008736,-0.089680,0.557971,0.824954,68.607692,7.944586,-173.361693
40851,NaN,-1.575083,9.118706,3.995585,0.165077,0.423205,0.256561,0.115762,-0.048412,0.578193,-0.010885,-0.087888,0.558755,0.824591,68.693660,7.630216,-173.269200
40852,NaN,-1.184210,9.163348,3.899264,-0.155756,0.293144,0.210441,0.110776,-0.099610,0.555671,-0.012793,-0.085953,0.559507,0.824257,68.772220,7.318115,-173.209742
40853,NaN,-0.843382,9.128554,3.736286,-0.411585,0.135520,0.077388,0.105913,-0.085267,0.551329,-0.014733,-0.084081,0.560231,0.823926,68.848223,7.010221,-173.143711
40854,NaN,-1.154057,9.191305,3.590931,-0.037707,0.033669,0.122298,0.100894,-0.099341,0.511953,-0.016465,-0.082268,0.560916,0.823610,68.919316,6.721388,-173.094105
40855,NaN,-0.600788,9.283318,3.420649,-0.515309,-0.207171,0.083428,0.067162,-0.074833,0.500316,-0.018240,-0.080578,0.561450,0.823376,68.971784,6.442756,-173.033833
40856,NaN,-0.817997,9.138341,3.398936,-0.245816,-0.134212,-0.032474,0.046722,0.032617,0.467668,-0.020183,-0.079426,0.561875,0.823153,69.018119,6.204617,-172.922982
40857,NaN,-1.027193,9.150333,3.428222,-0.005289,-0.074023,0.012320,0.036118,0.039669,0.457077,-0.022113,-0.078325,0.562248,0.822954,69.057828,5.972472,-172.810514
40858,NaN,-1.158286,9.181961,3.332257,0.175688,-0.147324,0.020993,0.008180,0.043683,0.450235,-0.024030,-0.077263,0.562500,0.822828,69.081386,5.745783,-172.697704
40859,NaN,-0.903078,9.267104,3.389472,-0.050067,-0.151076,0.094776,-0.034085,0.040885,0.449044,-0.025957,-0.076181,0.562575,0.822820,69.079865,5.518117,-172.586500
40860,NaN,-0.816701,9.237532,3.310858,-0.083692,-0.221036,0.031336,-0.071104,0.068192,0.433840,-0.027906,-0.075255,0.562487,0.822901,69.058037,5.305219,-172.463970
40861,NaN,-0.687848,9.370546,3.413823,-0.195380,-0.193125,0.180254,-0.114905,0.102853,0.418436,-0.029912,-0.074502,0.562204,0.823093,69.011858,5.106722,-172.325670
40862,NaN,-0.559574,9.374309,3.283088,-0.266732,-0.338175,0.126318,-0.161125,0.157266,0.414103,-0.032064,-0.073985,0.561719,0.823389,68.941453,4.922886,-172.159125
40863,NaN,-1.046973,9.291765,3.420920,0.228175,-0.123960,0.140614,-0.189787,0.205400,0.405858,-0.034334,-0.073677,0.561101,0.823746,68.855951,4.752581,-171.968022
40864,NaN,-0.609966,9.178200,3.388795,-0.161130,-0.185447,-0.012950,-0.247364,0.187500,0.442688,-0.036719,-0.073188,0.560261,0.824259,68.736935,4.560265,-171.778839
40865,NaN,-0.668362,9.024240,3.365537,-0.062188,-0.157890,-0.159629,-0.259251,0.261777,0.431912,-0.039280,-0.073027,0.559349,0.824775,68.613255,4.388553,-171.551547
40866,NaN,-0.565790,9.288471,3.476458,-0.154579,-0.186835,0.118206,-0.266805,0.288388,0.415463,-0.041842,-0.073026,0.558391,0.825298,68.485643,4.232708,-171.313391
40867,NaN,-0.068168,9.419445,3.365691,-0.596850,-0.434536,0.162946,-0.326249,0.340043,0.420051,-0.044596,-0.073205,0.557173,0.825961,68.325235,4.084886,-171.046092
40868,NaN,-0.298444,9.215565,3.388157,-0.341004,-0.329376,-0.000940,-0.368147,0.408717,0.439603,-0.047629,-0.073610,0.555768,0.826701,68.143234,3.943069,-170.737843
40869,NaN,-0.914448,9.064840,3.592907,0.259407,-0.014162,-0.022442,-0.375640,0.455080,0.438876,-0.050798,-0.074199,0.554314,0.827436,67.957702,3.811503,-170.404409
40870,NaN,-1.096901,9.037000,3.971583,0.398786,0.345311,0.105257,-0.382686,0.421649,0.453719,-0.053931,-0.074613,0.552838,0.828187,67.766598,3.666987,-170.085411
40871,NaN,-0.854637,8.942561,4.174837,0.153299,0.497889,0.079609,-0.384134,0.369830,0.487928,-0.057068,-0.074710,0.551375,0.828943,67.572344,3.493114,-169.785805
40872,NaN,-0.690261,8.875205,3.995188,0.057425,0.306515,-0.060260,-0.354821,0.347100,0.484769,-0.060112,-0.074735,0.550033,0.829617,67.393457,3.317917,-169.498674
40873,NaN,-0.567402,8.847831,3.968931,-0.024806,0.247864,-0.102061,-0.328376,0.296893,0.476137,-0.062977,-0.074577,0.548806,0.830232,67.227007,3.136055,-169.239325
40874,NaN,-0.860501,8.874990,4.130343,0.266925,0.416468,0.001628,-0.314119,0.217109,0.458800,-0.065539,-0.074144,0.547652,0.830834,67.065717,2.947330,-169.025788
40875,NaN,-0.635421,8.998104,4.226922,0.065619,0.393193,0.141079,-0.279038,0.149382,0.409956,-0.067706,-0.073570,0.546643,0.831375,66.921263,2.768793,-168.858262
40876,NaN,-0.205375,8.897786,4.108767,-0.301628,0.224913,-0.017125,-0.273055,0.126450,0.409228,-0.069798,-0.072909,0.545664,0.831903,66.779432,2.586866,-168.702810
40877,NaN,-0.556818,8.735528,4.317907,0.027665,0.529828,-0.066804,-0.215465,0.117037,0.370807,-0.071690,-0.072328,0.544910,0.832288,66.669248,2.422403,-168.560408
40878,NaN,-0.068538,8.968123,4.297067,-0.406665,0.312136,0.118769,-0.150331,0.038596,0.349564,-0.073249,-0.071507,0.544446,0.832526,66.594397,2.252485,-168.464121
40879,NaN,-0.078127,8.941940,3.962392,-0.301468,0.017493,-0.036509,-0.140535,0.057390,0.344900,-0.074843,-0.070775,0.544011,0.832731,66.524886,2.088454,-168.358564
40880,NaN,-0.550888,8.997155,4.018498,0.180192,0.136279,0.053898,-0.107971,0.081145,0.314551,-0.076356,-0.070242,0.543692,0.832847,66.474287,1.946877,-168.247538
40881,NaN,-0.262619,9.095407,3.846940,-0.034558,-0.118863,0.065518,-0.126032,0.076972,0.357804,-0.078051,-0.069561,0.543311,0.832996,66.412956,1.780771,-168.128423
40882,NaN,-0.232845,8.978993,3.721233,-0.014055,-0.196569,-0.092338,-0.148690,0.093156,0.373756,-0.079858,-0.068901,0.542835,0.833190,66.339002,1.611113,-167.997205
40883,NaN,-0.021316,9.050963,3.977960,-0.237505,-0.046599,0.070930,-0.148808,0.125069,0.375091,-0.081763,-0.068364,0.542342,0.833370,66.264726,1.447311,-167.848477
40884,NaN,-0.052142,9.024578,4.030162,-0.189902,0.009102,0.069200,-0.161865,0.174674,0.383165,-0.083834,-0.068012,0.541777,0.833561,66.183560,1.291897,-167.671901
40885,NaN,-0.222085,9.026438,4.056583,-0.001034,0.059490,0.085704,-0.165730,0.216287,0.376312,-0.085996,-0.067844,0.541171,0.833748,66.099817,1.149004,-167.474642
40886,NaN,-0.289763,8.998636,4.119398,0.076392,0.132301,0.087082,-0.170005,0.252688,0.382119,-0.088275,-0.067816,0.540532,0.833927,66.013871,1.012793,-167.257015
40887,NaN,-0.496508,8.785688,4.055969,0.300318,0.198611,-0.129918,-0.157241,0.247174,0.367934,-0.090482,-0.067802,0.539940,0.834075,65.934284,0.882080,-167.045148
40888,NaN,-0.463627,8.819023,4.341819,0.233887,0.426104,0.016106,-0.124382,0.201767,0.351019,-0.092478,-0.067666,0.539498,0.834153,65.872996,0.750807,-166.861086
40889,NaN,-0.135895,8.908811,4.539604,-0.097994,0.487352,0.174616,-0.094853,0.178725,0.319235,-0.094275,-0.067527,0.539176,0.834171,65.827619,0.629998,-166.696160
40890,NaN,0.040855,8.861065,4.344544,-0.212860,0.291400,0.049612,-0.051502,0.149069,0.280926,-0.095812,-0.067393,0.539036,0.834097,65.806877,0.523270,-166.555908
40891,NaN,0.502173,8.822865,4.197385,-0.615059,0.069166,-0.048976,-0.043655,0.114251,0.260277,-0.097171,-0.067167,0.538935,0.834023,65.789781,0.418281,-166.438418
40892,NaN,0.239476,8.469788,3.822231,-0.293351,-0.058226,-0.522120,-0.007323,0.073433,0.233419,-0.098290,-0.066868,0.538998,0.833876,65.793517,0.318671,-166.348810
40893,NaN,0.365347,8.861576,3.983594,-0.397256,-0.093926,-0.098607,0.056488,-0.072139,0.216271,-0.098931,-0.066032,0.539390,0.833613,65.832869,0.192873,-166.339092
40894,NaN,0.115811,9.113629,4.481160,-0.219777,0.317815,0.336356,0.067317,-0.128452,0.188695,-0.099294,-0.065048,0.539847,0.833352,65.878734,0.069232,-166.365631
40895,NaN,0.311664,9.036003,4.201294,-0.337150,0.067736,0.151200,0.073951,-0.086347,0.222282,-0.099915,-0.064145,0.540318,0.833042,65.928040,-0.063062,-166.362129
40896,NaN,0.129278,8.839153,4.211097,-0.162087,0.211490,-0.024448,0.086884,-0.037073,0.227937,-0.100682,-0.063445,0.540822,0.832676,65.985111,-0.185858,-166.331911
40897,NaN,-0.007255,8.758962,4.207952,-0.019317,0.289119,-0.099690,0.134342,-0.048096,0.219477,-0.101375,-0.062740,0.541524,0.832189,66.068910,-0.307794,-166.309313
40898,NaN,0.072671,8.868899,4.273305,-0.082895,0.306246,0.027183,0.178535,-0.078011,0.227486,-0.102000,-0.061916,0.542428,0.831585,66.178505,-0.439935,-166.301007
40899,NaN,0.214723,9.047081,4.482012,-0.230544,0.413336,0.274936,0.200937,-0.047613,0.219748,-0.102675,-0.061246,0.543404,0.830915,66.300344,-0.561976,-166.278537
40900,NaN,0.376882,9.116676,4.164513,-0.299265,0.090709,0.212339,0.207297,0.023920,0.216347,-0.103521,-0.060891,0.544369,0.830203,66.425843,-0.664888,-166.219836
40901,NaN,0.448158,9.044006,3.847093,-0.297253,-0.157187,0.020008,0.194896,0.085788,0.208529,-0.104514,-0.060801,0.545245,0.829511,66.543291,-0.750639,-166.130351
40902,NaN,0.083740,8.931877,3.942951,0.032446,0.080917,-0.049252,0.186753,0.080719,0.186291,-0.105395,-0.060753,0.546085,0.828850,66.656530,-0.825064,-166.049044
40903,NaN,0.078009,9.065630,3.810959,0.088447,-0.065109,0.021083,0.178595,0.058404,0.165248,-0.106138,-0.060659,0.546892,0.828230,66.764771,-0.894595,-165.984108
40904,NaN,-0.038375,9.068065,3.729271,0.225666,-0.090555,-0.010668,0.164644,0.086978,0.158895,-0.106930,-0.060700,0.547627,0.827639,66.865201,-0.953484,-165.905962
40905,NaN,-0.030571,8.992738,3.812289,0.200253,0.029377,-0.047298,0.149092,0.018238,0.188252,-0.107666,-0.060361,0.548339,0.827097,66.956673,-1.044373,-165.857271
40906,NaN,0.453325,8.913421,3.543985,-0.204780,-0.279902,-0.216122,0.133638,-0.075696,0.227748,-0.108306,-0.059523,0.549051,0.826601,67.040451,-1.176245,-165.849703
40907,NaN,0.169217,8.945461,3.889783,0.016343,0.106226,-0.057242,0.141979,-0.060864,0.210619,-0.108920,-0.058792,0.549782,0.826087,67.128457,-1.296727,-165.838045
40908,NaN,0.069664,9.177700,4.189782,0.090594,0.334041,0.270439,0.167249,-0.021164,0.230229,-0.109710,-0.058191,0.550602,0.825478,67.230775,-1.417815,-165.801534
40909,NaN,0.304036,9.202620,3.923590,-0.059446,0.050969,0.195760,0.161703,0.064011,0.269046,-0.110903,-0.057825,0.551360,0.824838,67.327993,-1.541564,-165.711329
40910,NaN,0.370475,9.033425,3.938852,-0.130927,0.132078,0.047329,0.166149,0.106778,0.289650,-0.112290,-0.057587,0.552120,0.824159,67.427273,-1.666007,-165.594440
40911,NaN,0.773701,9.136469,3.934063,-0.492903,0.011526,0.152622,0.187347,0.176498,0.283646,-0.113845,-0.057659,0.552922,0.823403,67.536928,-1.773115,-165.441888
40912,NaN,0.917303,9.136508,3.913054,-0.613458,-0.022701,0.149858,0.170728,0.219396,0.310035,-0.115624,-0.057830,0.553639,0.822660,67.636341,-1.884178,-165.261304
40913,NaN,0.592822,9.005658,4.142276,-0.353960,0.333683,0.105734,0.194125,0.235874,0.314511,-0.117468,-0.058065,0.554439,0.821844,67.748002,-1.995321,-165.070905
40914,NaN,0.478907,9.103769,3.974479,-0.181600,0.201939,0.128671,0.234456,0.238893,0.311060,-0.119287,-0.058350,0.555402,0.820911,67.882870,-2.103430,-164.880170
40915,NaN,0.489803,9.176892,3.547500,-0.071247,-0.183764,0.036226,0.218693,0.235705,0.342241,-0.121235,-0.058520,0.556305,0.820001,68.007623,-2.230177,-164.684344
40916,NaN,0.357711,9.077096,3.375576,0.098808,-0.242848,-0.125205,0.196764,0.215976,0.341870,-0.123126,-0.058603,0.557131,0.819153,68.120319,-2.360391,-164.499639
40917,NaN,0.391700,8.974131,2.961898,0.168849,-0.564647,-0.372673,0.151889,0.171567,0.381036,-0.125074,-0.058361,0.557805,0.818416,68.206993,-2.522178,-164.330126
40918,NaN,-0.297598,8.869064,3.401403,0.737421,0.074505,-0.338038,0.136814,0.148997,0.393082,-0.127004,-0.057989,0.558436,0.817714,68.285476,-2.694454,-164.170587
40919,NaN,0.145318,9.361200,3.688347,0.341486,0.064935,0.243959,0.127831,0.095633,0.427951,-0.128937,-0.057290,0.559068,0.817029,68.358852,-2.897723,-164.032018
40920,NaN,0.686962,9.356795,3.683821,-0.145446,-0.066621,0.265326,0.069819,0.130411,0.468727,-0.131142,-0.056587,0.559453,0.816463,68.397543,-3.114582,-163.866743
40921,NaN,0.484656,9.102115,3.707349,0.036008,0.113067,0.026706,0.075909,0.238091,0.444384,-0.133554,-0.056390,0.559779,0.815862,68.435752,-3.296793,-163.648970
40922,NaN,0.760514,9.223965,3.719652,-0.185405,0.020432,0.160319,0.087163,0.287720,0.443826,-0.136092,-0.056410,0.560116,0.815210,68.478667,-3.467512,-163.405201
40923,NaN,0.808296,9.169481,3.662613,-0.199848,-0.012481,0.092225,0.074467,0.343104,0.449765,-0.138818,-0.056624,0.560359,0.814568,68.511206,-3.630826,-163.130375
40924,NaN,0.478863,9.134701,3.935638,0.064811,0.352872,0.138822,0.084493,0.363955,0.436121,-0.141536,-0.056973,0.560622,0.813895,68.548695,-3.781758,-162.847624
40925,NaN,0.900008,9.240028,3.775617,-0.256777,0.063837,0.205963,0.082404,0.361481,0.429665,-0.144227,-0.057323,0.560869,0.813227,68.583925,-3.930836,-162.567296
40926,NaN,0.887567,9.167259,3.649798,-0.203442,-0.009543,0.092156,0.076231,0.416628,0.429327,-0.147066,-0.057899,0.561050,0.812553,68.613379,-4.067471,-162.257886
40927,NaN,0.480741,9.094183,3.663231,0.186558,0.162673,0.000223,0.096255,0.406990,0.411070,-0.149803,-0.058495,0.561306,0.811833,68.653717,-4.197458,-161.957178
40928,NaN,0.504641,9.285367,3.593929,0.236170,0.046309,0.153808,0.090169,0.306071,0.407452,-0.152236,-0.058693,0.561611,0.811155,68.694442,-4.345861,-161.711584
40929,NaN,0.906496,9.238816,3.317738,-0.055046,-0.297528,0.040902,0.050447,0.261432,0.406920,-0.154558,-0.058674,0.561782,0.810599,68.713081,-4.504262,-161.489724
40930,NaN,0.627416,8.991234,3.250447,0.205302,-0.179034,-0.235262,0.039696,0.318671,0.397399,-0.156999,-0.058912,0.561862,0.810057,68.723223,-4.644865,-161.239493
40931,NaN,0.148383,9.062279,3.425757,0.643574,0.119491,-0.145515,0.057800,0.376779,0.387037,-0.159561,-0.059422,0.561959,0.809451,68.740271,-4.768776,-160.959976
40932,NaN,0.773099,9.152202,3.735803,0.006543,0.173466,0.101269,0.022964,0.473823,0.443806,-0.162628,-0.060143,0.561854,0.808861,68.731863,-4.901997,-160.616878
40933,NaN,0.580047,8.782114,3.674003,0.151004,0.305175,-0.281458,0.037754,0.632241,0.453230,-0.166178,-0.061484,0.561672,0.808164,68.723182,-5.008089,-160.186534
40934,NaN,0.164121,9.191505,3.860711,0.579422,0.491200,0.129082,0.083977,0.720350,0.414635,-0.169796,-0.063332,0.561586,0.807329,68.737417,-5.074461,-159.717264
40935,NaN,0.331916,9.345962,3.838465,0.468956,0.376094,0.278378,0.075305,0.757294,0.466067,-0.173731,-0.065171,0.561436,0.806449,68.742779,-5.161474,-159.217117
40936,NaN,-0.192098,8.992415,4.004699,0.841304,0.830199,-0.038180,0.097496,0.792645,0.471582,-0.177771,-0.067160,0.561338,0.805473,68.758844,-5.243411,-158.697113
40937,NaN,-0.617594,9.150426,4.101422,1.243935,1.041805,0.101978,0.172615,0.685094,0.465242,-0.181460,-0.068795,0.561622,0.804314,68.821981,-5.345312,-158.235809
40938,NaN,-0.192984,9.423768,4.175914,0.893643,0.895409,0.418758,0.196853,0.573051,0.483066,-0.184889,-0.069955,0.562106,0.803094,68.903968,-5.479770,-157.831285
40939,NaN,-0.259697,9.229796,4.374165,0.860863,1.183328,0.299110,0.223536,0.476818,0.500357,-0.188111,-0.070699,0.562780,0.801807,69.004244,-5.644505,-157.474716
40940,NaN,0.453972,9.222778,4.159144,0.286679,0.757143,0.282294,0.243091,0.404720,0.470139,-0.190994,-0.071261,0.563586,0.800508,69.119843,-5.807910,-157.163637
40941,NaN,1.527438,9.176679,3.420805,-0.447307,-0.264040,0.085622,0.185521,0.414852,0.451771,-0.193856,-0.071856,0.564136,0.799379,69.200777,-5.960459,-156.850772
40942,NaN,2.103170,8.700706,3.206862,-0.989061,-0.525143,-0.370468,0.083935,0.459726,0.464187,-0.196924,-0.072499,0.564239,0.798498,69.220556,-6.110292,-156.511537
40943,NaN,2.157508,8.339285,3.290524,-1.129397,-0.364924,-0.668437,0.104576,0.536190,0.440002,-0.200106,-0.073532,0.564330,0.797548,69.246789,-6.232332,-156.135712
40944,NaN,2.095332,8.718037,3.523187,-1.048897,-0.238237,-0.239262,0.178332,0.597767,0.394630,-0.203246,-0.075015,0.564634,0.796400,69.312663,-6.317312,-155.736269
40945,NaN,2.588206,9.132759,3.544088,-1.389595,-0.531337,0.209953,0.145977,0.631337,0.443885,-0.206692,-0.076455,0.564781,0.795271,69.355532,-6.422915,-155.308381
40946,NaN,2.381966,8.805144,3.568746,-1.272137,-0.329701,-0.106339,0.124913,0.642353,0.503580,-0.210405,-0.077751,0.564850,0.794121,69.384080,-6.557940,-154.862707
40947,NaN,1.509433,8.699515,3.616744,-0.511959,0.119615,-0.285656,0.193169,0.559669,0.492485,-0.213817,-0.078816,0.565261,0.792812,69.455356,-6.704766,-154.463578
40948,NaN,1.204806,9.102462,3.655311,-0.135633,0.196918,0.067110,0.230427,0.456209,0.492605,-0.216914,-0.079513,0.565926,0.791425,69.554217,-6.872286,-154.120780
40949,NaN,0.715168,9.066776,3.759023,0.273703,0.538330,0.009904,0.240863,0.352138,0.531813,-0.219871,-0.079694,0.566750,0.790000,69.663106,-7.082971,-153.826215
40950,NaN,0.330218,8.987764,3.879930,0.571843,0.869311,-0.073082,0.288057,0.221710,0.520545,-0.222386,-0.079447,0.567897,0.788496,69.807819,-7.313413,-153.605254
40951,NaN,0.812906,9.267566,3.866058,0.242549,0.616293,0.239981,0.318437,0.134299,0.495772,-0.224547,-0.078955,0.569242,0.786962,69.975122,-7.548998,-153.436794
40952,NaN,1.451768,9.145048,3.718342,-0.277044,0.281273,0.157745,0.315926,0.130341,0.511419,-0.226752,-0.078403,0.570586,0.785409,70.141006,-7.793610,-153.268362
40953,NaN,2.226530,8.924208,3.408700,-0.880058,-0.234126,-0.045975,0.333483,0.153485,0.483008,-0.228907,-0.078039,0.571952,0.783825,70.314592,-8.019547,-153.093151
40954,NaN,2.612812,8.876193,3.420017,-1.218188,-0.346122,-0.029735,0.353266,0.188058,0.460049,-0.231056,-0.077901,0.573347,0.782188,70.497704,-8.226350,-152.904539
40955,NaN,2.457778,8.918954,3.385704,-1.040346,-0.276226,-0.020209,0.395602,0.251713,0.440253,-0.233298,-0.078113,0.574815,0.780421,70.699235,-8.411668,-152.685177
40956,NaN,1.479026,9.097923,3.532164,-0.178555,0.297131,0.052177,0.455259,0.261678,0.407463,-0.235408,-0.078531,0.576491,0.778508,70.935299,-8.577489,-152.467621
40957,NaN,0.612175,9.331061,3.769005,0.558018,0.898239,0.213795,0.497232,0.107951,0.397379,-0.237024,-0.078424,0.578496,0.776539,71.207003,-8.768100,-152.336465
40958,NaN,0.335366,9.433358,3.769221,0.835965,1.065191,0.260738,0.513958,-0.081165,0.398837,-0.238082,-0.077602,0.580789,0.774583,71.504789,-8.994051,-152.310255
40959,NaN,0.051483,9.160056,3.935917,0.954168,1.465062,0.002782,0.547350,-0.247522,0.413845,-0.238706,-0.076127,0.583403,0.772571,71.835029,-9.258929,-152.373759
40960,NaN,-0.185191,9.098438,4.198294,1.054251,1.888113,-0.026750,0.636033,-0.381354,0.401517,-0.238848,-0.074280,0.586510,0.770351,72.229966,-9.539688,-152.515572
40961,NaN,-0.112788,9.281898,4.133335,1.081564,1.845625,0.120793,0.697365,-0.454185,0.380181,-0.238673,-0.072283,0.589916,0.767991,72.667581,-9.820884,-152.703233
40962,NaN,0.029925,9.319863,3.898152,1.071826,1.656020,0.095110,0.704713,-0.476654,0.374982,-0.238398,-0.070226,0.593368,0.765604,73.113966,-10.101049,-152.907062
40963,NaN,0.117366,9.134579,3.681337,1.039740,1.545842,-0.141324,0.680388,-0.466979,0.369660,-0.238140,-0.068188,0.596694,0.763280,73.546005,-10.375569,-153.108290
40964,NaN,-0.042475,8.964994,3.649511,1.154435,1.698518,-0.353635,0.665044,-0.433008,0.322822,-0.237800,-0.066403,0.599900,0.761027,73.969480,-10.616977,-153.300835
40965,NaN,-0.068891,8.891424,3.667515,1.156891,1.813656,-0.438007,0.653799,-0.424859,0.288283,-0.237357,-0.064736,0.603024,0.758837,74.386748,-10.836974,-153.495786
40966,NaN,0.424585,9.021286,3.293020,0.909379,1.316312,-0.333878,0.585140,-0.397537,0.268029,-0.236933,-0.063153,0.605846,0.756852,74.764444,-11.039987,-153.680653
