// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62014,NaN,5.327942,-13.774972,-2.889108,-4.012173,0.247037,4.688843,0.081287,0.713468,4.228188,-0.104113,0.186167,-0.708009,0.673220,-94.143533,-5.925584,-156.048243
62015,NaN,7.022792,-13.445406,-3.291694,-6.299696,-0.221558,4.370734,0.029166,0.851371,4.034414,-0.114785,0.168907,-0.711963,0.671866,-94.070486,-3.641842,-156.699715
62016,NaN,8.946436,-13.604205,-4.051222,-8.847618,-0.403370,4.437063,-0.086993,1.056319,3.692199,-0.123375,0.152233,-0.715846,0.670200,-94.085622,-1.571112,-157.451431
62017,NaN,10.703682,-13.565218,-4.168285,-10.972263,-1.006668,4.134709,0.062258,1.285916,3.264041,-0.129831,0.136128,-0.718807,0.669275,-94.038691,0.253998,-158.315866
62018,NaN,11.822778,-13.129943,-4.446602,-12.513620,-1.089206,3.383877,0.060916,1.428710,2.785767,-0.134086,0.121277,-0.721336,0.668571,-94.019795,1.792315,-159.241545
62019,NaN,12.355189,-12.579987,-5.072601,-13.539659,-0.539797,2.557035,0.130825,1.572839,2.286813,-0.136204,0.107633,-0.723272,0.668387,-93.986022,3.046326,-160.229810
62020,NaN,11.695050,-11.096259,-5.331262,-13.180588,0.211789,0.889773,0.119080,1.653846,1.731479,-0.136106,0.095754,-0.724876,0.668476,-93.979288,3.973822,-161.242734
62021,NaN,11.367652,-10.754747,-6.648613,-13.396250,1.761998,0.508376,-0.125660,1.632176,1.121820,-0.133938,0.086288,-0.726913,0.667992,-94.124397,4.556524,-162.220695
62022,NaN,10.622463,-10.119297,-3.846618,-11.834418,-0.471080,-0.338679,-0.389835,1.400679,0.575400,-0.130638,0.079775,-0.729374,0.666771,-94.414692,4.829180,-163.045158
62023,NaN,11.358709,-9.989879,-2.664911,-12.191282,-1.694093,-0.624573,-0.386602,1.184724,-0.086121,-0.125925,0.076377,-0.731395,0.665861,-94.693426,4.731639,-163.717328
62024,NaN,10.928216,-9.504197,-1.836598,-11.481549,-2.248655,-1.080831,-0.511471,0.652928,-0.644006,-0.121238,0.076877,-0.733249,0.664633,-95.012793,4.335989,-164.056823
62025,NaN,15.180351,-10.330134,-0.059589,-15.009049,-5.211417,-0.608131,-0.757654,0.026680,-1.124795,-0.117146,0.081369,-0.735341,0.662517,-95.445102,3.696309,-164.010297
62026,NaN,14.198546,-10.915006,2.869303,-13.137576,-7.812189,-0.048611,-0.566954,0.594025,-1.565699,-0.109583,0.085484,-0.736897,0.661564,-95.783440,2.773943,-164.258586
62027,NaN,7.122919,-12.788810,11.983739,-3.754181,-14.770809,1.395667,-0.241968,0.950386,-1.715450,-0.100320,0.088805,-0.737453,0.661977,-95.940382,1.741437,-164.697221
62028,NaN,1.499065,-15.072380,18.149777,3.426748,-19.353238,3.322855,0.600851,0.347842,-1.695243,-0.093731,0.093597,-0.734852,0.665167,-95.597718,0.758737,-164.794848
62029,NaN,-2.636675,-12.245845,10.597400,5.600977,-10.576854,1.410876,0.856256,-1.171182,-1.305176,-0.094110,0.101900,-0.730796,0.668354,-95.099864,0.076745,-164.053820
62030,NaN,-1.960541,-12.861784,1.160897,2.566751,-1.631524,2.890251,0.056664,-2.116623,-0.997381,-0.098575,0.112582,-0.729049,0.667904,-95.070228,-0.381314,-162.792111
62031,NaN,-1.618515,-14.294274,-7.067112,-0.053482,6.058255,5.025916,0.127967,-1.923959,-1.276491,-0.101415,0.123605,-0.726886,0.667887,-95.008157,-1.012732,-161.626510
62032,NaN,-1.663196,-9.815835,-5.862997,0.190496,5.340608,0.430983,0.194911,-1.624968,-1.375289,-0.102884,0.133922,-0.724518,0.668247,-94.919724,-1.713544,-160.627402
62033,NaN,0.290227,-8.064856,0.010552,0.241139,-0.671063,-1.774233,-0.231873,-1.288711,-1.343850,-0.102927,0.143224,-0.723684,0.667214,-95.079768,-2.415636,-159.821066
62034,NaN,4.665964,-8.840415,1.665057,-3.118501,-3.781504,-0.943087,-0.188015,-0.939201,-1.274263,-0.101979,0.151058,-0.722891,0.666491,-95.216046,-3.090831,-159.215820
62035,NaN,7.224506,-9.815892,-0.045616,-5.886087,-3.171545,0.377542,-0.259258,-0.374062,-1.131791,-0.099383,0.156541,-0.722681,0.665845,-95.378958,-3.716504,-158.938958
62036,NaN,4.042201,-10.599866,-1.851493,-3.365923,-0.380690,1.171340,-0.025436,0.400274,-1.046139,-0.094475,0.158997,-0.722133,0.666572,-95.381118,-4.331067,-159.108430
62037,NaN,-0.096761,-8.641613,-1.263039,0.586458,0.708093,-1.127292,0.123098,0.492934,-0.964490,-0.089593,0.160797,-0.721162,0.667864,-95.290189,-4.908159,-159.335907
62038,NaN,-0.301889,-9.298327,-0.838346,1.077495,0.375537,-0.541752,-0.131418,0.198216,-0.873095,-0.085899,0.163339,-0.720980,0.667930,-95.359222,-5.413095,-159.399744
62039,NaN,-0.205321,-10.142687,-0.493898,1.290774,-0.007481,0.261706,-0.120138,-0.135102,-0.870377,-0.083398,0.166998,-0.720590,0.667762,-95.438603,-5.902700,-159.272091
62040,NaN,-0.091131,-9.241314,-0.188077,1.253631,-0.269570,-0.658410,-0.162973,-0.508641,-0.850115,-0.082297,0.171823,-0.720203,0.667092,-95.567956,-6.355887,-158.930272
62041,NaN,1.112964,-9.417477,-0.869864,0.002113,-0.070975,-0.290153,-0.322853,-0.659456,-0.797528,-0.081752,0.177044,-0.720297,0.665691,-95.799669,-6.773358,-158.503240
62042,NaN,2.185751,-9.867221,-1.362230,-1.016392,-0.040974,0.334227,-0.353941,-0.498513,-0.776929,-0.080689,0.181642,-0.720575,0.664280,-96.042708,-7.182944,-158.167691
62043,NaN,2.644629,-9.821206,-1.262817,-1.326200,-0.312415,0.345454,-0.303749,-0.220103,-0.782843,-0.078623,0.185333,-0.720762,0.663303,-96.237628,-7.615665,-157.989896
62044,NaN,2.403247,-9.609723,-0.922559,-0.933414,-0.528702,0.077820,-0.268490,0.055662,-0.792018,-0.075588,0.188105,-0.720935,0.662689,-96.393865,-8.066468,-157.968459
62045,NaN,1.721386,-9.749813,-0.857009,-0.179145,-0.338023,0.117549,-0.269467,0.188385,-0.747939,-0.072194,0.190297,-0.721175,0.662180,-96.538099,-8.504860,-158.025126
62046,NaN,1.057922,-9.886567,-0.859915,0.531198,-0.094188,0.152818,-0.303747,0.151124,-0.723531,-0.069005,0.192512,-0.721541,0.661480,-96.706215,-8.922873,-158.060746
62047,NaN,1.308722,-9.958346,-0.911842,0.375130,-0.143962,0.264559,-0.330458,0.064217,-0.708626,-0.066128,0.194988,-0.721954,0.660597,-96.895835,-9.330755,-158.046151
62048,NaN,1.570739,-9.882417,-0.927914,0.191237,-0.228367,0.232272,-0.352675,0.018718,-0.663585,-0.063567,0.197435,-0.722474,0.659553,-97.103863,-9.705654,-158.006952
62049,NaN,1.901908,-9.894718,-1.222630,-0.139348,-0.086265,0.335723,-0.343520,0.021663,-0.625822,-0.061102,0.199751,-0.722977,0.658537,-97.304797,-10.063241,-157.970953
62050,NaN,2.124371,-9.795619,-1.334276,-0.332846,-0.068084,0.293330,-0.325119,0.061818,-0.594676,-0.058638,0.201793,-0.723469,0.657597,-97.492666,-10.401890,-157.959069
62051,NaN,2.212714,-9.767547,-1.499489,-0.411032,0.047993,0.305511,-0.303010,0.113242,-0.558437,-0.056103,0.203547,-0.723917,0.656784,-97.660613,-10.727908,-157.978760
62052,NaN,1.997004,-9.523771,-1.618274,-0.249022,0.246529,0.045607,-0.270282,0.141445,-0.520355,-0.053649,0.205039,-0.724313,0.656088,-97.807790,-11.030427,-158.016703
62053,NaN,1.921368,-9.523261,-1.792579,-0.183893,0.433843,0.055200,-0.247439,0.135069,-0.492625,-0.051306,0.206464,-0.724639,0.655468,-97.940596,-11.320921,-158.052631
62054,NaN,2.013609,-9.624564,-1.682230,-0.152792,0.289815,0.157727,-0.231209,0.136767,-0.466916,-0.049083,0.207764,-0.724949,0.654885,-98.064957,-11.592919,-158.090843
62055,NaN,2.138262,-9.610585,-1.619359,-0.197440,0.187499,0.161454,-0.173942,0.142344,-0.439628,-0.046964,0.208952,-0.725081,0.654516,-98.153875,-11.854060,-158.134230
62056,NaN,2.101224,-9.416490,-1.550025,-0.141249,0.149278,-0.043061,-0.176567,0.134190,-0.412586,-0.044984,0.210047,-0.725259,0.654107,-98.246142,-12.095163,-158.174602
62057,NaN,2.204952,-9.550594,-1.584667,-0.170661,0.138903,0.113957,-0.146799,0.129572,-0.394161,-0.043087,0.211104,-0.725340,0.653805,-98.320096,-12.329590,-158.213705
62058,NaN,2.119844,-9.606822,-1.463892,0.002201,0.058121,0.133379,-0.124247,0.136159,-0.376417,-0.041274,0.212048,-0.725379,0.653573,-98.381280,-12.550457,-158.257722
62059,NaN,2.087809,-9.494240,-1.406786,0.060575,0.028441,0.009430,-0.099994,0.118019,-0.361432,-0.039575,0.213011,-0.725332,0.653416,-98.429094,-12.765428,-158.292494
62060,NaN,2.271837,-9.457092,-1.455123,-0.095331,0.014722,0.021223,-0.102983,0.118775,-0.359444,-0.037902,0.213945,-0.725310,0.653235,-98.479771,-12.975288,-158.327537
62061,NaN,2.353532,-9.407572,-1.529285,-0.170118,0.064167,0.002966,-0.091630,0.162694,-0.355624,-0.036069,0.214738,-0.725246,0.653150,-98.516616,-13.190781,-158.388520
62062,NaN,2.265498,-9.386185,-1.549139,-0.067324,0.122227,-0.034487,-0.109663,0.197577,-0.330833,-0.034196,0.215310,-0.725286,0.653018,-98.559806,-13.391183,-158.471687
62063,NaN,2.276382,-9.383206,-1.451380,-0.010844,0.033415,-0.048896,-0.119686,0.219611,-0.318755,-0.032247,0.215787,-0.725357,0.652881,-98.603882,-13.590727,-158.568864
62064,NaN,2.229623,-9.438763,-1.444609,0.082672,0.046072,-0.007623,-0.120176,0.242110,-0.317704,-0.030244,0.216165,-0.725446,0.652752,-98.646155,-13.787641,-158.678982
62065,NaN,2.193417,-9.376017,-1.474281,0.123271,0.095999,-0.072577,-0.124183,0.258535,-0.319284,-0.028147,0.216516,-0.725532,0.652635,-98.686738,-13.990947,-158.798702
62066,NaN,2.212105,-9.398877,-1.457370,0.152878,0.077657,-0.049148,-0.137892,0.283606,-0.320728,-0.025964,0.216770,-0.725676,0.652481,-98.732603,-14.193332,-158.932671
62067,NaN,2.190213,-9.474828,-1.416457,0.244615,0.046004,0.011450,-0.200350,0.314538,-0.334147,-0.023532,0.216999,-0.725994,0.652143,-98.808270,-14.410098,-159.083633
62068,NaN,2.165310,-9.681731,-1.383949,0.376088,0.012562,0.197210,-0.211699,0.311489,-0.344642,-0.021090,0.217257,-0.726347,0.651747,-98.891977,-14.628797,-159.231474
62069,NaN,2.304002,-9.427419,-1.325936,0.236596,-0.074070,-0.020795,-0.192228,0.319658,-0.358112,-0.018571,0.217552,-0.726604,0.651439,-98.961707,-14.859895,-159.382949
62070,NaN,2.246651,-9.248399,-1.502142,0.221998,0.123531,-0.180861,-0.187378,0.337489,-0.364317,-0.015996,0.217791,-0.726850,0.651153,-99.026942,-15.092417,-159.543937
62071,NaN,2.120140,-9.277067,-1.653778,0.341135,0.310801,-0.164847,-0.191773,0.354992,-0.387614,-0.013253,0.218074,-0.727066,0.650879,-99.090514,-15.343658,-159.713185
62072,NaN,2.080407,-9.436502,-1.860437,0.408599,0.513786,0.005956,-0.192632,0.396794,-0.423995,-0.010263,0.218334,-0.727257,0.650632,-99.149643,-15.615668,-159.903217
62073,NaN,2.219105,-9.345785,-1.910109,0.292673,0.527762,-0.037607,-0.186242,0.446330,-0.477121,-0.006903,0.218641,-0.727349,0.650470,-99.196238,-15.926081,-160.117603
62074,NaN,2.410264,-9.208860,-2.023432,0.101475,0.590495,-0.099427,-0.221755,0.554098,-0.526390,-0.002975,0.218757,-0.727512,0.650279,-99.247095,-16.270769,-160.390523
62075,NaN,2.436493,-9.334155,-2.054847,0.174114,0.616027,0.029828,-0.284464,0.683356,-0.581318,0.001693,0.218666,-0.727793,0.650000,-99.310711,-16.662275,-160.734797
62076,NaN,2.406423,-9.488287,-1.851151,0.381132,0.436465,0.132611,-0.282890,0.808184,-0.631529,0.006953,0.218330,-0.728008,0.649836,-99.352306,-17.090515,-161.148037
62077,NaN,2.297244,-10.158675,-1.534496,0.866310,0.141265,0.678243,-0.350554,0.850665,-0.674678,0.012605,0.218021,-0.728360,0.649461,-99.421901,-17.550935,-161.583048
62078,NaN,2.218060,-11.010228,-1.575291,1.302270,0.159671,1.452490,-0.349868,0.854189,-0.734424,0.018440,0.217894,-0.728633,0.649058,-99.489963,-18.042516,-162.014521
62079,NaN,1.975285,-11.602346,-1.848746,1.759086,0.462272,1.961220,-0.358940,0.849043,-0.805270,0.024515,0.218048,-0.728819,0.648596,-99.561135,-18.577335,-162.436832
62080,NaN,2.298144,-11.856309,-1.549206,1.747675,0.075684,2.236883,-0.362420,0.879254,-0.903481,0.031002,0.218438,-0.728891,0.648107,-99.628914,-19.167814,-162.867638
62081,NaN,2.488435,-11.660524,-1.914056,1.548101,0.397559,2.156753,-0.376789,0.927790,-0.977039,0.037937,0.218939,-0.728874,0.647587,-99.691556,-19.807798,-163.321332
62082,NaN,2.779617,-11.371877,-2.190784,1.256351,0.617027,2.014587,-0.446009,1.011020,-1.047415,0.045458,0.219389,-0.728964,0.646849,-99.775329,-20.493306,-163.818445
62083,NaN,3.033205,-11.318286,-2.508240,1.093452,0.870329,2.088567,-0.578122,1.156051,-1.103176,0.053846,0.219541,-0.729327,0.645744,-99.898019,-21.227837,-164.398784
62084,NaN,3.474539,-11.175307,-3.207935,0.671052,1.452216,2.215973,-0.700356,1.362656,-1.142910,0.063230,0.219108,-0.729939,0.644347,-100.040095,-22.004030,-165.100984
62085,NaN,3.724434,-10.605957,-4.095945,0.243505,2.306460,1.924091,-0.782944,1.624688,-1.153954,0.073704,0.217833,-0.730636,0.642875,-100.157763,-22.816501,-165.964376
62086,NaN,3.520474,-9.934464,-5.143661,0.184070,3.439619,1.397810,-0.898398,1.937194,-1.144768,0.085392,0.215439,-0.731515,0.641233,-100.254074,-23.654775,-167.023684
62087,NaN,3.336570,-9.901167,-5.687502,0.494661,4.024178,1.370751,-1.052462,2.245440,-1.099025,0.098226,0.211798,-0.732677,0.639279,-100.341486,-24.502425,-168.284158
62088,NaN,3.813870,-10.065759,-5.625148,0.411970,3.873219,1.690777,-1.127264,2.576886,-1.056121,0.112182,0.206851,-0.733820,0.637288,-100.363527,-25.359111,-169.762861
62089,NaN,3.856791,-9.357699,-6.111170,0.289504,4.440600,1.140755,-1.171261,2.927117,-0.987037,0.127233,0.200467,-0.734792,0.635379,-100.286957,-26.213957,-171.479739
62090,NaN,3.063772,-8.741283,-5.683472,1.021252,4.215882,0.151031,-1.182784,3.164220,-0.892934,0.142819,0.192911,-0.735536,0.633541,-100.116446,-27.034722,-173.371231
62091,NaN,3.349304,-8.091033,-5.115530,0.746046,3.722201,-0.408717,-1.229543,3.319028,-0.801820,0.158695,0.184443,-0.736173,0.631542,-99.891938,-27.815178,-175.387824
62092,NaN,3.405007,-7.922640,-4.769588,0.856991,3.416829,-0.609561,-1.271538,3.423484,-0.690158,0.174578,0.175131,-0.736716,0.629365,-99.621880,-28.533473,-177.501618
62093,NaN,3.417804,-7.303721,-4.196933,0.745388,2.959870,-1.249975,-1.226758,3.499765,-0.585425,0.190321,0.165180,-0.736890,0.627285,-99.266973,-29.190942,-179.693633
62094,NaN,3.678277,-6.590014,-3.829059,0.338544,2.738056,-1.812362,-1.223863,3.553226,-0.494799,0.205899,0.154663,-0.736815,0.625131,-98.857515,-29.787763,178.051249
62095,NaN,4.056038,-6.322854,-3.427323,0.010589,2.439836,-1.924653,-1.292637,3.599681,-0.389084,0.221303,0.143494,-0.736726,0.622631,-98.440566,-30.315889,175.738380
62096,NaN,4.214560,-6.497828,-3.210494,0.086688,2.250540,-1.736987,-1.309392,3.638573,-0.296363,0.236485,0.131781,-0.736434,0.619979,-97.988538,-30.778050,173.374010
62097,NaN,4.347303,-6.544789,-3.026153,0.110725,2.120147,-1.665190,-1.325014,3.668744,-0.193068,0.251385,0.119536,-0.735952,0.617164,-97.509669,-31.168848,170.966552
62098,NaN,4.364661,-6.710124,-2.749372,0.251704,1.865058,-1.560920,-1.339819,3.732601,-0.126057,0.266219,0.106773,-0.735183,0.614193,-96.992258,-31.506689,168.496774
62099,NaN,3.993909,-6.734511,-2.411729,0.607638,1.511174,-1.783533,-1.330111,3.812663,-0.061222,0.281043,0.093508,-0.734028,0.611125,-96.423061,-31.794669,165.957604
62100,NaN,3.721941,-6.891454,-2.276635,0.974549,1.316106,-1.822365,-1.378042,3.861878,0.003048,0.295751,0.079739,-0.732668,0.607758,-95.843836,-32.025657,163.369222
62101,NaN,3.676335,-7.250206,-2.070708,1.208922,1.037057,-1.576725,-1.419338,3.904989,0.045539,0.310385,0.065601,-0.731086,0.604045,-95.261236,-32.214304,160.741714
62102,NaN,3.710443,-7.730425,-1.839380,1.403883,0.716575,-1.185678,-1.424886,3.957461,0.098247,0.324912,0.051062,-0.729128,0.600165,-94.648799,-32.350429,158.067580
62103,NaN,3.537831,-8.061078,-1.643341,1.681414,0.398482,-1.025679,-1.399530,4.014667,0.138105,0.339382,0.036237,-0.726696,0.596171,-93.995359,-32.443069,155.348995
62104,NaN,3.319381,-8.014096,-1.409450,1.779605,0.128948,-1.207647,-1.372978,4.079179,0.154963,0.353871,0.021175,-0.723736,0.592059,-93.295500,-32.499478,152.581325
62105,NaN,3.050716,-8.160066,-1.124621,1.949596,-0.271650,-1.252109,-1.441806,4.109376,0.174545,0.368257,0.005832,-0.720601,0.587441,-92.623755,-32.519346,149.792006
62106,NaN,3.001365,-8.507618,-0.971998,2.083928,-0.541526,-0.998126,-1.470454,4.124777,0.209778,0.382417,-0.009749,-0.717167,0.582523,-91.959962,-32.490229,146.990055
62107,NaN,3.162733,-8.704579,-0.749519,1.944691,-0.723068,-0.755663,-1.451774,4.134803,0.235622,0.396357,-0.025402,-0.713328,0.577425,-91.287248,-32.420464,144.184207
62108,NaN,3.228757,-8.656121,-0.429104,1.692883,-0.928282,-0.767806,-1.467192,4.136727,0.278090,0.409987,-0.041240,-0.709167,0.572095,-90.626118,-32.297254,141.379471
62109,NaN,3.244438,-8.581733,-0.081121,1.424148,-1.151275,-0.822392,-1.507342,4.120933,0.306401,0.423274,-0.057188,-0.704819,0.566392,-90.005362,-32.132647,138.592800
62110,NaN,3.384832,-8.595026,0.227255,1.115883,-1.282036,-0.730053,-1.522873,4.117825,0.340766,0.436244,-0.073260,-0.700157,0.560450,-89.404223,-31.921833,135.815106
62111,NaN,3.431902,-8.467844,0.552081,0.783080,-1.402439,-0.801206,-1.572679,4.119407,0.369486,0.448908,-0.089504,-0.695294,0.554109,-88.848000,-31.671994,133.047349
62112,NaN,3.339200,-8.728471,0.630203,0.837617,-1.564624,-0.615752,-1.607574,4.109689,0.390118,0.461247,-0.105834,-0.690187,0.547441,-88.329788,-31.387191,130.296193
62113,NaN,3.283045,-8.755249,0.740059,0.748159,-1.636273,-0.607097,-1.599900,4.088626,0.410726,0.473236,-0.122103,-0.684773,0.540579,-87.835188,-31.071343,127.572415
62114,NaN,3.149171,-8.842133,0.858882,0.701200,-1.783438,-0.584177,-1.608163,4.039051,0.437651,0.484751,-0.138295,-0.679140,0.533535,-87.380775,-30.720907,124.894166
62115,NaN,3.087860,-9.253227,0.823914,0.836553,-1.911638,-0.248110,-1.462375,3.933572,0.493460,0.495634,-0.153976,-0.673034,0.526938,-86.903144,-30.323729,122.302442
62116,NaN,3.135750,-8.472243,1.261129,0.150539,-1.741203,-0.860197,-1.478719,3.905194,0.467366,0.506261,-0.169469,-0.666753,0.520020,-86.464765,-29.923714,119.741930
62117,NaN,3.080854,-8.928985,1.371269,0.158561,-1.946041,-0.470004,-1.522615,3.824918,0.468103,0.516358,-0.184793,-0.660508,0.512792,-86.101850,-29.511421,117.248738
62118,NaN,3.135406,-8.925804,1.607328,-0.134331,-1.933731,-0.414504,-1.478972,3.737580,0.480608,0.525963,-0.199744,-0.654079,0.505614,-85.763125,-29.081641,114.825936
62119,NaN,3.385160,-9.299717,1.904027,-0.445875,-1.921985,0.070393,-1.304597,3.647517,0.497193,0.535195,-0.213986,-0.647179,0.498935,-85.377258,-28.633421,112.476759
62120,NaN,3.189145,-8.774582,2.389055,-1.002115,-1.948820,-0.428239,-1.200106,3.553948,0.484867,0.544072,-0.227595,-0.640036,0.492483,-84.981443,-28.182321,110.200630
62121,NaN,3.145525,-8.914352,2.637347,-1.228490,-2.008758,-0.285376,-1.154646,3.410109,0.479503,0.552365,-0.240632,-0.632965,0.486153,-84.625888,-27.728809,108.030535
62122,NaN,3.170770,-8.900237,2.861557,-1.486631,-1.924938,-0.245069,-0.997317,3.256310,0.484288,0.560180,-0.252801,-0.625727,0.480371,-84.246079,-27.268648,105.971596
62123,NaN,3.201075,-8.905729,2.946099,-1.602879,-1.791765,-0.197223,-0.989985,3.122865,0.434356,0.567545,-0.264401,-0.618734,0.474503,-83.919458,-26.833516,104.006473
62124,NaN,3.155647,-9.289537,2.888372,-1.478399,-1.839318,0.138497,-0.785082,2.935423,0.449389,0.574424,-0.274954,-0.611607,0.469441,-83.547054,-26.390948,102.172180
62125,NaN,3.092966,-8.911764,2.959497,-1.625514,-1.630621,-0.198008,-0.782980,2.767604,0.425837,0.580718,-0.284975,-0.604853,0.464445,-83.236598,-25.962765,100.452522
62126,NaN,3.153777,-9.319322,2.693743,-1.308650,-1.562081,0.182240,-0.693491,2.592881,0.415847,0.586522,-0.294243,-0.598293,0.459846,-82.937581,-25.544443,98.851109
62127,NaN,3.166880,-9.307757,2.474045,-1.098652,-1.391362,0.169322,-0.556868,2.428169,0.420604,0.591921,-0.302697,-0.591790,0.455837,-82.618548,-25.126925,97.361677
62128,NaN,3.376612,-9.103537,2.298900,-0.977497,-0.988263,0.067994,-0.500320,2.274463,0.417304,0.596872,-0.310577,-0.585533,0.452147,-82.320723,-24.716173,95.975860
62129,NaN,3.501736,-9.183660,1.927981,-0.592937,-0.755550,0.157055,-0.454722,2.134575,0.430007,0.601376,-0.318003,-0.579489,0.448792,-82.044894,-24.302021,94.685107
62130,NaN,3.622183,-9.020990,1.610200,-0.292089,-0.453992,0.025970,-0.389353,2.046567,0.441611,0.605633,-0.325029,-0.573480,0.445742,-81.765971,-23.883515,93.456656
62131,NaN,3.767751,-8.685471,1.335023,-0.050655,-0.079569,-0.252031,-0.324027,1.993764,0.461605,0.609732,-0.331764,-0.567385,0.442983,-81.473842,-23.451570,92.268860
62132,NaN,3.898089,-8.474278,1.151868,0.133326,0.213058,-0.417395,-0.297397,1.985495,0.476967,0.613754,-0.338405,-0.561176,0.440307,-81.180374,-23.007017,91.094120
62133,NaN,3.873380,-8.304467,1.150652,0.153027,0.326952,-0.584450,-0.338594,2.004329,0.484990,0.617675,-0.345203,-0.554920,0.437466,-80.916827,-22.550069,89.914730
62134,NaN,3.940949,-8.633327,1.039907,0.357900,0.342808,-0.278506,-0.399867,2.058193,0.507125,0.621522,-0.352327,-0.548537,0.434376,-80.688371,-22.071937,88.710856
62135,NaN,3.832628,-9.236820,0.957992,0.573725,0.093943,0.216619,-0.343582,2.093187,0.543743,0.625411,-0.359415,-0.541789,0.431447,-80.432747,-21.564241,87.495662
62136,NaN,3.816331,-8.884762,1.297099,0.232871,0.283274,-0.063299,-0.354986,2.133273,0.585890,0.629222,-0.366692,-0.534803,0.428489,-80.189543,-21.024844,86.267389
62137,NaN,3.708170,-8.984221,1.394488,0.192097,0.234046,0.001529,-0.410953,2.188645,0.609428,0.632945,-0.374283,-0.527646,0.425303,-79.980682,-20.461347,85.014950
62138,NaN,3.566477,-9.016915,1.523011,0.104248,0.185165,0.000467,-0.412595,2.235935,0.630791,0.636660,-0.381981,-0.520237,0.422029,-79.778074,-19.877676,83.743265
62139,NaN,3.364104,-9.099612,1.653188,0.013161,0.069232,0.028411,-0.397573,2.270110,0.645272,0.640370,-0.389691,-0.512581,0.418720,-79.575069,-19.277312,82.459630
62140,NaN,3.106204,-9.185735,2.055582,-0.357181,-0.070662,0.092762,-0.393230,2.268824,0.663363,0.643958,-0.397372,-0.504817,0.415419,-79.385715,-18.663553,81.185712
