// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14968,NaN,-1.447019,9.451255,1.845113,-0.179836,-0.206288,-0.078750,-0.011704,1.178096,-0.069899,-0.678631,-0.513815,-0.371458,-0.370773,78.607529,7.073828,63.093439
14969,NaN,-1.419099,9.672616,1.741581,-0.256511,-0.075453,0.113785,0.013548,1.188792,-0.089201,-0.676535,-0.511513,-0.375777,-0.373426,78.704827,7.263155,63.753199
14970,NaN,-1.460818,10.130450,1.704983,-0.329402,0.010058,0.558342,0.075135,1.201139,-0.077940,-0.674209,-0.509405,-0.380205,-0.376022,78.840917,7.445347,64.421784
14971,NaN,-1.691432,10.965275,1.766065,-0.431960,-0.043625,1.413555,0.159127,1.200824,-0.038511,-0.671575,-0.507631,-0.384680,-0.378575,79.027515,7.604315,65.095440
14972,NaN,-2.205030,11.887824,2.049604,-0.447127,-0.431346,2.434644,0.235046,1.146241,0.029830,-0.668697,-0.506334,-0.388925,-0.381061,79.256401,7.715677,65.746244
14973,NaN,-2.634328,12.484047,2.553963,-0.174657,-0.901504,3.166925,0.246989,1.012427,0.110445,-0.665878,-0.505468,-0.392533,-0.383441,79.483783,7.765766,66.330263
14974,NaN,-2.746437,12.609504,2.965020,0.196356,-1.146473,3.377486,0.226720,0.827622,0.163732,-0.663352,-0.504987,-0.395339,-0.385564,79.686606,7.763736,66.814881
14975,NaN,-2.618327,12.240291,2.962084,0.329969,-1.118358,2.997252,0.192436,0.641028,0.189257,-0.661225,-0.504789,-0.397394,-0.387360,79.855434,7.727546,67.195997
14976,NaN,-2.161087,11.628795,2.763674,0.423446,-0.764514,2.302312,0.147213,0.492365,0.177786,-0.659521,-0.504706,-0.398891,-0.388832,79.986722,7.681235,67.491109
14977,NaN,-1.610225,11.021559,2.297801,0.293242,-0.223909,1.554428,0.114980,0.445665,0.145176,-0.658053,-0.504535,-0.400254,-0.390138,80.095180,7.648784,67.756326
14978,NaN,-1.390500,10.471184,1.930134,0.114265,-0.005146,0.924701,0.076345,0.483556,0.096562,-0.656695,-0.504067,-0.401784,-0.391456,80.183757,7.646373,68.038160
14979,NaN,-1.319867,10.046289,1.705389,-0.006035,0.056916,0.462284,0.037921,0.539341,0.036542,-0.655437,-0.503235,-0.403573,-0.392791,80.253744,7.683563,68.345974
14980,NaN,-1.258787,9.858664,1.711316,0.055698,0.081895,0.271785,0.002825,0.602202,-0.024967,-0.654255,-0.502041,-0.405648,-0.394152,80.308047,7.760569,68.683605
14981,NaN,-1.139809,10.005848,1.733568,0.116301,0.225329,0.402844,-0.031169,0.675039,-0.087794,-0.653129,-0.500456,-0.408051,-0.395552,80.348185,7.880466,69.056886
14982,NaN,-1.204774,10.283028,1.766527,0.106055,0.228214,0.687283,-0.080397,0.735272,-0.145077,-0.652106,-0.498471,-0.410688,-0.397015,80.365116,8.037636,69.459067
14983,NaN,-1.184029,10.495414,1.704246,0.040957,0.337601,0.880504,-0.149813,0.768143,-0.182785,-0.651255,-0.496106,-0.413386,-0.398570,80.345522,8.219952,69.876600
14984,NaN,-1.001618,10.489296,1.576769,-0.012780,0.581923,0.825727,-0.211113,0.784633,-0.209734,-0.650564,-0.493448,-0.416071,-0.400201,80.293256,8.418635,70.300917
14985,NaN,-0.767556,10.427423,1.459393,-0.041245,0.864563,0.708757,-0.256568,0.811189,-0.243869,-0.649988,-0.490505,-0.418832,-0.401871,80.218159,8.640337,70.737146
14986,NaN,-0.611133,10.532069,1.462061,-0.007370,1.074750,0.783550,-0.288933,0.852563,-0.262956,-0.649427,-0.487328,-0.421697,-0.403643,80.129635,8.876723,71.194970
14987,NaN,-0.510824,10.659914,1.458881,-0.004764,1.242848,0.886758,-0.319969,0.901307,-0.265817,-0.648832,-0.483931,-0.424658,-0.405578,80.029432,9.121034,71.680361
14988,NaN,-0.456660,10.663802,1.341800,-0.116271,1.376846,0.855779,-0.378396,0.944381,-0.259128,-0.648254,-0.480262,-0.427610,-0.407755,79.901946,9.365984,72.190786
14989,NaN,-0.363730,10.443357,1.198271,-0.222253,1.506999,0.594577,-0.434554,0.991249,-0.244444,-0.647665,-0.476330,-0.430555,-0.410198,79.748946,9.609469,72.729367
14990,NaN,-0.330808,10.201485,1.018352,-0.383983,1.581158,0.314948,-0.476054,1.044205,-0.223382,-0.646994,-0.472189,-0.433518,-0.412915,79.579973,9.847074,73.300006
14991,NaN,-0.320356,9.976275,0.850019,-0.546861,1.628238,0.056495,-0.501528,1.107394,-0.193891,-0.646164,-0.467878,-0.436553,-0.415913,79.405297,10.077297,73.909701
14992,NaN,-0.311201,9.884199,0.832924,-0.585755,1.660039,-0.045963,-0.528003,1.181527,-0.165320,-0.645147,-0.463377,-0.439682,-0.419222,79.226012,10.300108,74.564477
14993,NaN,-0.363638,9.835301,0.795340,-0.668047,1.644372,-0.099425,-0.540756,1.260780,-0.132858,-0.643891,-0.458713,-0.442951,-0.422825,79.050485,10.516259,75.268019
14994,NaN,-0.461372,9.933322,0.753280,-0.786222,1.614925,-0.003262,-0.541908,1.330403,-0.107286,-0.642394,-0.453939,-0.446356,-0.426656,78.884958,10.726553,76.013964
14995,NaN,-0.642249,9.956029,0.813528,-0.814630,1.465719,0.055679,-0.563374,1.388980,-0.079529,-0.640726,-0.449002,-0.449822,-0.430730,78.716402,10.931070,76.796569
14996,NaN,-0.774873,9.896758,0.897090,-0.794903,1.338064,0.032541,-0.571125,1.428082,-0.053561,-0.638890,-0.443997,-0.453306,-0.434971,78.551231,11.126379,77.604345
14997,NaN,-0.824013,9.799822,0.987078,-0.742791,1.280096,-0.040316,-0.577873,1.451774,-0.029554,-0.636929,-0.438938,-0.456777,-0.439328,78.387713,11.314473,78.428549
14998,NaN,-0.946463,9.733550,1.031099,-0.752278,1.164743,-0.077276,-0.579107,1.468945,-0.002522,-0.634829,-0.433882,-0.460207,-0.443788,78.228979,11.490299,79.265654
14999,NaN,-1.180492,9.735932,1.117391,-0.747979,0.950170,-0.016359,-0.578227,1.489998,0.017954,-0.632598,-0.428793,-0.463638,-0.448326,78.075791,11.660720,80.117397
15000,NaN,-1.383449,9.706589,1.138807,-0.789958,0.765402,-0.003575,-0.585128,1.493273,0.032932,-0.630296,-0.423691,-0.466997,-0.452909,77.922224,11.823927,80.972774
15001,NaN,-1.510941,9.627275,1.058396,-0.906340,0.650491,-0.073957,-0.598269,1.490792,0.057348,-0.627937,-0.418575,-0.470242,-0.457562,77.763387,11.976884,81.829880
15002,NaN,-1.529399,9.470753,1.004363,-0.966263,0.615625,-0.235099,-0.625924,1.510234,0.075596,-0.625502,-0.413352,-0.473411,-0.462352,77.594114,12.122913,82.700319
15003,NaN,-1.569962,9.281329,0.890323,-1.080945,0.552477,-0.435762,-0.647346,1.544981,0.098454,-0.622939,-0.407999,-0.476564,-0.467301,77.419101,12.264511,83.593654
15004,NaN,-1.667291,9.122174,0.783647,-1.197832,0.434605,-0.593997,-0.658763,1.584438,0.119216,-0.620207,-0.402548,-0.479733,-0.472393,77.245516,12.400584,84.512174
15005,NaN,-1.702422,8.994162,0.839892,-1.152292,0.372599,-0.700502,-0.668274,1.628397,0.144885,-0.617287,-0.396985,-0.482932,-0.477636,77.074281,12.532146,85.459323
15006,NaN,-1.870137,8.911872,0.889134,-1.129328,0.191876,-0.735399,-0.670534,1.675005,0.161675,-0.614164,-0.391324,-0.486194,-0.482995,76.910676,12.661484,86.435360
15007,NaN,-1.998369,8.948927,0.970649,-1.091445,0.076869,-0.657267,-0.672445,1.721784,0.179863,-0.610842,-0.385544,-0.489523,-0.488462,76.754079,12.791007,87.440776
15008,NaN,-2.158573,9.000210,1.050671,-1.054592,-0.065603,-0.557926,-0.668117,1.749488,0.202214,-0.607330,-0.379743,-0.492858,-0.494002,76.606879,12.912745,88.465148
15009,NaN,-2.236271,9.054483,1.182806,-0.960948,-0.124799,-0.461508,-0.670869,1.770830,0.232041,-0.603649,-0.373909,-0.496154,-0.499631,76.463292,13.024824,89.506019
15010,NaN,-2.537135,9.159406,1.352827,-0.839906,-0.385871,-0.257189,-0.662755,1.774305,0.242457,-0.599857,-0.368094,-0.499413,-0.505237,76.327674,13.132461,90.550453
15011,NaN,-2.969937,9.272386,1.544454,-0.688396,-0.766596,-0.008534,-0.659304,1.757231,0.241831,-0.596057,-0.362287,-0.502590,-0.510752,76.193201,13.242102,91.585277
15012,NaN,-3.225268,9.409844,1.720564,-0.552727,-0.964935,0.220819,-0.661554,1.671643,0.238112,-0.592427,-0.356663,-0.505466,-0.516068,76.048524,13.342956,92.570800
15013,NaN,-3.326949,9.440894,1.793877,-0.495613,-1.043051,0.290948,-0.681835,1.557312,0.231722,-0.589101,-0.351219,-0.507927,-0.521168,75.877968,13.435656,93.490215
15014,NaN,-3.200570,9.355487,1.732581,-0.555844,-0.940100,0.166182,-0.700920,1.463167,0.218039,-0.586035,-0.345915,-0.510047,-0.526078,75.685462,13.524065,94.353905
15015,NaN,-3.162219,9.242415,1.627294,-0.650227,-0.936301,0.024510,-0.712229,1.402216,0.201699,-0.583156,-0.340664,-0.511957,-0.530826,75.478523,13.617248,95.180419
15016,NaN,-3.091314,9.154946,1.642007,-0.641284,-0.879809,-0.072046,-0.719600,1.368266,0.179789,-0.580393,-0.335416,-0.513752,-0.535443,75.263946,13.719208,95.984287
15017,NaN,-3.094200,9.157368,1.688301,-0.622146,-0.869290,-0.058763,-0.727870,1.360358,0.161149,-0.577685,-0.330086,-0.515506,-0.539978,75.043789,13.834705,96.780787
15018,NaN,-3.045337,9.110881,1.692026,-0.637228,-0.823553,-0.114192,-0.741117,1.377376,0.135423,-0.574984,-0.324596,-0.517282,-0.544472,74.819685,13.968613,97.583022
15019,NaN,-2.979993,8.987340,1.776862,-0.557064,-0.758906,-0.225011,-0.755172,1.409320,0.122891,-0.572228,-0.318916,-0.519102,-0.548981,74.592798,14.118694,98.401420
15020,NaN,-2.879866,8.858481,1.804898,-0.535121,-0.669820,-0.363409,-0.766537,1.463640,0.109269,-0.569343,-0.313008,-0.521031,-0.553534,74.369254,14.286436,99.248595
15021,NaN,-2.788201,8.758936,1.848613,-0.507061,-0.576425,-0.468121,-0.767553,1.534007,0.096607,-0.566278,-0.306838,-0.523144,-0.558122,74.156535,14.476528,100.133763
15022,NaN,-2.803898,8.763886,1.917488,-0.469608,-0.556590,-0.441781,-0.762474,1.594793,0.096087,-0.562998,-0.300497,-0.525402,-0.562750,73.958975,14.678267,101.053578
15023,NaN,-2.790795,8.779696,1.899635,-0.520875,-0.526758,-0.435517,-0.765840,1.653549,0.101329,-0.559515,-0.293962,-0.527769,-0.567441,73.770885,14.890747,102.007805
15024,NaN,-2.764163,8.663026,1.875068,-0.537738,-0.511105,-0.557742,-0.783316,1.706382,0.113169,-0.555831,-0.287244,-0.530169,-0.572244,73.585202,15.106978,102.994378
15025,NaN,-2.810783,8.563682,1.899881,-0.497548,-0.547165,-0.631202,-0.788788,1.764995,0.129474,-0.551910,-0.280350,-0.532647,-0.577136,73.408962,15.328055,104.017302
15026,NaN,-2.926253,8.524598,1.929933,-0.453152,-0.633658,-0.628493,-0.791807,1.805272,0.135973,-0.547807,-0.273333,-0.535167,-0.582059,73.241969,15.553906,105.064755
15027,NaN,-2.971308,8.573099,1.900195,-0.506701,-0.658176,-0.579733,-0.791298,1.829825,0.168195,-0.543498,-0.266295,-0.537660,-0.587043,73.083937,15.770260,106.132114
15028,NaN,-3.006795,8.520002,1.875684,-0.519596,-0.692760,-0.625767,-0.794207,1.844790,0.201976,-0.538992,-0.259279,-0.540085,-0.592090,72.932687,15.972170,107.214466
15029,NaN,-3.014647,8.584203,1.942250,-0.498978,-0.652035,-0.545822,-0.786443,1.848722,0.234040,-0.534322,-0.252323,-0.542449,-0.597145,72.791130,16.161059,108.305107
15030,NaN,-3.161974,8.709128,2.088751,-0.386612,-0.698700,-0.348429,-0.766854,1.844434,0.271956,-0.529466,-0.245519,-0.544756,-0.602185,72.666043,16.329722,109.400662
15031,NaN,-3.260133,8.844953,2.306567,-0.229336,-0.667649,-0.133661,-0.752386,1.818360,0.303888,-0.524521,-0.238885,-0.546946,-0.607176,72.549094,16.479871,110.487460
15032,NaN,-3.328289,9.034712,2.408879,-0.202699,-0.647034,0.089155,-0.744862,1.772037,0.331017,-0.519554,-0.232472,-0.548951,-0.612106,72.433622,16.608161,111.553317
15033,NaN,-3.276756,9.255016,2.412592,-0.315710,-0.560303,0.276882,-0.739150,1.746737,0.353748,-0.514538,-0.226182,-0.550831,-0.616991,72.320117,16.722854,112.609147
15034,NaN,-3.318292,9.572827,2.209002,-0.607746,-0.643000,0.519154,-0.722455,1.750649,0.385316,-0.509342,-0.219999,-0.552685,-0.621860,72.221096,16.821734,113.673458
15035,NaN,-3.342770,9.954491,2.118596,-0.831355,-0.661416,0.846854,-0.701901,1.790763,0.427909,-0.503838,-0.213831,-0.554607,-0.626765,72.143866,16.907123,114.768661
15036,NaN,-3.488497,10.037836,2.189613,-0.750985,-0.752773,0.985067,-0.713113,1.817816,0.484994,-0.498036,-0.207696,-0.556447,-0.631814,72.069829,16.966395,115.890240
15037,NaN,-3.455448,9.746456,2.246804,-0.603376,-0.740759,0.726233,-0.727457,1.822763,0.529152,-0.492052,-0.201603,-0.558151,-0.636952,71.991105,17.005042,117.022856
15038,NaN,-3.063436,9.344595,2.259338,-0.604540,-0.455118,0.249027,-0.725384,1.862408,0.535723,-0.485877,-0.195395,-0.559895,-0.642076,71.922046,17.047414,118.179642
15039,NaN,-2.770054,8.965584,2.356231,-0.512118,-0.202345,-0.153314,-0.705384,1.941992,0.532538,-0.479423,-0.188941,-0.561838,-0.647142,71.877976,17.107907,119.381279
15040,NaN,-2.614565,8.856928,2.520806,-0.419661,0.005068,-0.249244,-0.682446,2.020923,0.519121,-0.472706,-0.182236,-0.563992,-0.652113,71.861807,17.189235,120.625994
15041,NaN,-2.601534,9.003769,2.498231,-0.512751,0.018164,-0.126938,-0.669897,2.114657,0.506411,-0.465704,-0.175187,-0.566350,-0.657021,71.869409,17.295438,121.922220
15042,NaN,-2.739764,9.224199,2.372332,-0.636967,-0.145447,0.076359,-0.691095,2.226988,0.492901,-0.458376,-0.167668,-0.568836,-0.661970,71.886733,17.427556,123.281052
15043,NaN,-2.868762,9.174956,2.275019,-0.626390,-0.303785,0.041280,-0.724542,2.328240,0.508621,-0.450676,-0.159748,-0.571346,-0.667035,71.905922,17.569920,124.701527
15044,NaN,-2.917320,8.951344,2.229749,-0.541642,-0.376151,-0.160007,-0.748183,2.386987,0.531689,-0.442672,-0.151628,-0.573801,-0.672163,71.927369,17.708456,126.161218
15045,NaN,-2.834001,8.721226,2.273938,-0.461708,-0.287730,-0.380500,-0.751012,2.419047,0.557365,-0.434426,-0.143434,-0.576202,-0.677268,71.957224,17.839308,127.645019
15046,NaN,-2.834135,8.539843,2.464564,-0.254556,-0.160160,-0.488265,-0.738821,2.411748,0.577299,-0.426045,-0.135334,-0.578520,-0.682264,71.997951,17.955873,129.129652
15047,NaN,-2.877150,8.440232,2.702598,-0.028589,-0.019921,-0.495053,-0.709462,2.361372,0.587833,-0.417692,-0.127467,-0.580728,-0.687052,72.049554,18.057911,130.588210
15048,NaN,-3.049414,8.483997,2.969463,0.231562,0.060879,-0.323879,-0.678436,2.273580,0.584383,-0.409515,-0.119947,-0.582773,-0.691582,72.106218,18.143752,131.996825
15049,NaN,-3.155106,8.685909,3.232087,0.376347,0.197571,-0.031819,-0.647497,2.142831,0.578024,-0.401671,-0.112897,-0.584579,-0.695832,72.158245,18.210092,133.329750
15050,NaN,-3.234910,9.056296,3.342269,0.334060,0.244552,0.359848,-0.613773,1.997766,0.574079,-0.394189,-0.106403,-0.586140,-0.699809,72.205123,18.250758,134.579241
15051,NaN,-3.101915,9.465574,3.328669,0.056082,0.336463,0.684104,-0.619558,1.889583,0.563339,-0.387028,-0.100224,-0.587408,-0.703645,72.228894,18.278919,135.764737
15052,NaN,-2.880407,9.552006,3.206498,-0.213789,0.393770,0.657194,-0.651392,1.840826,0.552058,-0.380019,-0.094121,-0.588414,-0.707457,72.225954,18.303187,136.920426
15053,NaN,-2.708459,9.412646,2.998467,-0.407294,0.346020,0.416625,-0.680414,1.859254,0.531537,-0.373010,-0.087817,-0.589302,-0.711249,72.208807,18.343384,138.083029
15054,NaN,-2.474393,9.193476,2.757380,-0.630512,0.307297,0.074363,-0.697987,1.914277,0.502209,-0.365904,-0.081199,-0.590179,-0.714989,72.191312,18.408188,139.272271
15055,NaN,-2.259972,8.995182,2.505879,-0.855128,0.241524,-0.246570,-0.701123,1.994690,0.475642,-0.358623,-0.074191,-0.591137,-0.718639,72.186512,18.503162,140.503304
15056,NaN,-2.235848,8.841110,2.396639,-0.883349,0.168296,-0.426557,-0.715277,2.081401,0.444240,-0.351153,-0.066754,-0.592139,-0.722223,72.190441,18.629039,141.779293
15057,NaN,-2.393015,8.583416,2.424425,-0.662123,0.109817,-0.602428,-0.726000,2.155315,0.416487,-0.343529,-0.058931,-0.593166,-0.725719,72.203248,18.784263,143.093725
15058,NaN,-2.638645,8.291494,2.395508,-0.385477,-0.031116,-0.796026,-0.742146,2.183086,0.399131,-0.335838,-0.050930,-0.594107,-0.729147,72.215127,18.952050,144.422313
15059,NaN,-2.709273,7.993433,2.440961,-0.201998,-0.001303,-1.029034,-0.735202,2.162480,0.379636,-0.328240,-0.042941,-0.594964,-0.732416,72.229902,19.128077,145.736751
15060,NaN,-2.676954,7.866726,2.466902,-0.182022,0.060179,-1.146646,-0.718703,2.128744,0.372149,-0.320715,-0.035085,-0.595749,-0.735523,72.251709,19.300372,147.031799
15061,NaN,-2.728110,7.768746,2.519772,-0.097630,0.101215,-1.203075,-0.700204,2.097571,0.378105,-0.313225,-0.027376,-0.596476,-0.738482,72.282359,19.464941,148.311289
15062,NaN,-2.912490,7.704007,2.619139,0.099053,0.118701,-1.171492,-0.675809,2.059252,0.375490,-0.305810,-0.019846,-0.597160,-0.741273,72.323376,19.621967,149.569500
15063,NaN,-3.060605,7.715721,2.729976,0.237976,0.164339,-1.079491,-0.655645,2.001057,0.371520,-0.298553,-0.012538,-0.597761,-0.743902,72.367817,19.771704,150.794537
15064,NaN,-3.352042,7.796583,2.964756,0.510587,0.253456,-0.841197,-0.631913,1.944265,0.370459,-0.291428,-0.005482,-0.598299,-0.746376,72.417951,19.909691,151.987631
15065,NaN,-3.680157,7.861838,3.264687,0.839128,0.398243,-0.585154,-0.624955,1.883701,0.347586,-0.284547,0.001417,-0.598714,-0.748714,72.461695,20.050318,153.142500
15066,NaN,-3.850686,7.907841,3.248977,0.931676,0.339189,-0.488827,-0.626315,1.826697,0.311565,-0.277936,0.008201,-0.598982,-0.750936,72.494026,20.198579,154.258685
15067,NaN,-3.741275,7.805974,3.109026,0.809870,0.301843,-0.655762,-0.643277,1.809358,0.260399,-0.271549,0.015108,-0.599106,-0.753064,72.513330,20.372834,155.356658
15068,NaN,-3.656374,7.642747,2.858251,0.700379,0.158764,-0.900092,-0.652685,1.857138,0.194815,-0.265234,0.022391,-0.599195,-0.755059,72.536606,20.589342,156.471816
15069,NaN,-3.656317,7.464436,2.662083,0.686759,0.037029,-1.112116,-0.654091,1.954084,0.136059,-0.258829,0.030227,-0.599342,-0.756890,72.580575,20.855434,157.634852
15070,NaN,-3.723986,7.317297,2.492232,0.727096,-0.083500,-1.263639,-0.646575,2.068111,0.090064,-0.252223,0.038609,-0.599589,-0.758542,72.655834,21.163698,158.858619
15071,NaN,-3.931900,7.188913,2.448091,0.913889,-0.128072,-1.310834,-0.635671,2.156259,0.057110,-0.245455,0.047416,-0.599912,-0.760006,72.761909,21.504561,160.131489
15072,NaN,-4.506599,7.112300,2.492739,1.421031,-0.198416,-1.149613,-0.601683,2.129768,0.050134,-0.238766,0.056086,-0.600253,-0.761276,72.889227,21.841064,161.391019
15073,NaN,-5.039923,7.122137,2.738312,1.897400,-0.061748,-0.867321,-0.556802,1.921837,0.055024,-0.232673,0.063899,-0.600455,-0.762387,73.004774,22.138746,162.532344
15074,NaN,-5.196889,7.250635,2.876983,1.969826,0.064077,-0.649078,-0.517071,1.616908,0.063304,-0.227453,0.070465,-0.600401,-0.763426,73.080773,22.378036,163.497086
15075,NaN,-4.946253,7.251337,2.916471,1.721190,0.212243,-0.727238,-0.497788,1.330672,0.067482,-0.223073,0.075908,-0.600063,-0.764461,73.107657,22.567664,164.294714
15076,NaN,-4.646668,7.195895,2.877924,1.444886,0.288947,-0.897330,-0.477599,1.103023,0.077674,-0.219332,0.080418,-0.599523,-0.765505,73.096745,22.712726,164.959690
15077,NaN,-4.685743,7.162439,2.846274,1.467160,0.273061,-0.917136,-0.447840,0.902529,0.096170,-0.216131,0.084077,-0.598870,-0.766533,73.060148,22.815430,165.509627
15078,NaN,-4.515833,7.144781,2.880811,1.310439,0.357714,-0.986902,-0.426165,0.736417,0.110939,-0.213371,0.087023,-0.598110,-0.767570,72.998865,22.881858,165.963405
15079,NaN,-4.011196,7.180327,2.947288,0.837351,0.529237,-1.132132,-0.419028,0.678591,0.118146,-0.210759,0.089724,-0.597313,-0.768601,72.929914,22.935942,166.384528
15080,NaN,-3.797804,7.182754,2.963549,0.631998,0.589812,-1.207423,-0.422103,0.729811,0.116819,-0.207993,0.092621,-0.596543,-0.769609,72.870727,22.999071,166.835647
15081,NaN,-3.830633,7.274588,3.011370,0.609458,0.610894,-1.099647,-0.432466,0.807097,0.111173,-0.205011,0.095846,-0.595803,-0.770586,72.824490,23.079477,167.332227
15082,NaN,-3.819817,7.264002,3.050803,0.587528,0.655430,-1.101240,-0.459665,0.888760,0.102126,-0.201801,0.099434,-0.595020,-0.771583,72.781132,23.178336,167.875625
15083,NaN,-3.657005,7.167071,3.065149,0.459201,0.724378,-1.245303,-0.491712,0.983082,0.083484,-0.198362,0.103476,-0.594187,-0.772584,72.742143,23.304462,168.472514
15084,NaN,-3.480657,6.991934,2.945270,0.336652,0.683109,-1.500247,-0.536621,1.109452,0.048907,-0.194651,0.108145,-0.593263,-0.773598,72.705520,23.470728,169.138456
15085,NaN,-3.456828,6.825833,2.867443,0.345589,0.655008,-1.675409,-0.565478,1.253808,0.005237,-0.190658,0.113531,-0.592325,-0.774540,72.686851,23.686422,169.883744
15086,NaN,-3.565041,6.789075,2.846989,0.415364,0.635965,-1.668411,-0.590421,1.382335,-0.042799,-0.186445,0.119569,-0.591349,-0.775402,72.683725,23.949839,170.697774
15087,NaN,-3.742260,6.873704,3.072788,0.496483,0.820481,-1.459580,-0.619007,1.457255,-0.071069,-0.182093,0.126007,-0.590286,-0.776226,72.685690,24.242106,171.553647
15088,NaN,-4.041859,7.158285,3.234839,0.590364,0.882652,-1.042627,-0.651833,1.460151,-0.086989,-0.177762,0.132519,-0.589045,-0.777088,72.672116,24.543109,172.409708
15089,NaN,-4.802707,7.372737,3.354143,1.125465,0.866708,-0.503800,-0.691673,1.321410,-0.085208,-0.173796,0.138520,-0.587498,-0.778109,72.606719,24.820499,173.184885
15090,NaN,-5.271146,7.586309,3.528364,1.397510,0.935408,-0.068039,-0.743632,1.077904,-0.076881,-0.170469,0.143583,-0.585508,-0.779426,72.452705,25.052348,173.815283
15091,NaN,-5.344383,7.721208,3.710675,1.350782,1.057205,0.137493,-0.798465,0.820210,-0.062768,-0.167795,0.147646,-0.583080,-0.781066,72.205715,25.234124,174.293750
15092,NaN,-5.580584,7.777914,4.112953,1.480572,1.376557,0.408269,-0.858536,0.589648,-0.059979,-0.165735,0.150843,-0.580200,-0.783036,71.864869,25.375536,174.632691
15093,NaN,-5.543309,7.719328,4.369305,1.420005,1.593491,0.426994,-0.927070,0.414033,-0.087600,-0.164235,0.153489,-0.576879,-0.785289,71.438692,25.502665,174.860347
15094,NaN,-4.989249,7.625931,4.210590,0.930013,1.450055,0.077124,-1.006291,0.337023,-0.140495,-0.163102,0.156043,-0.573118,-0.787771,70.941087,25.645717,175.029215
15095,NaN,-4.244440,7.438371,3.859058,0.318568,1.157459,-0.496297,-1.088113,0.439101,-0.218288,-0.161911,0.159287,-0.569049,-0.790314,70.417538,25.851731,175.242575
15096,NaN,-3.812643,7.273546,3.509633,-0.026736,0.837323,-0.921358,-1.157641,0.670063,-0.286541,-0.160274,0.163685,-0.564805,-0.792790,69.906880,26.141028,175.577184
15097,NaN,-3.610527,7.321045,3.416452,-0.284772,0.682167,-0.994606,-1.207152,0.915728,-0.326691,-0.158051,0.169203,-0.560508,-0.795123,69.431704,26.503521,176.049124
