// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64104,NaN,2.726543,-9.376550,-0.349542,0.039178,0.068611,-0.041829,-0.009400,0.001014,-0.012997,0.116358,-0.317971,0.644313,-0.685723,-91.943186,-16.626879,-143.546629
64105,NaN,2.765079,-9.406499,-0.314706,0.038465,0.022475,-0.003256,-0.007141,0.000065,-0.014244,0.116339,-0.318021,0.644319,-0.685698,-91.947855,-16.631395,-143.543034
64106,NaN,2.799255,-9.396143,-0.357809,-0.014642,0.036451,-0.001988,-0.004849,0.001150,-0.016528,0.116309,-0.318069,0.644315,-0.685684,-91.950975,-16.637192,-143.540630
64107,NaN,2.782860,-9.363386,-0.378473,-0.021156,0.058351,-0.037377,0.000092,0.001797,-0.021463,0.116271,-0.318131,0.644285,-0.685689,-91.951246,-16.645875,-143.537923
64108,NaN,2.834125,-9.344390,-0.364108,-0.055936,0.015640,-0.041347,0.000497,0.004402,-0.018796,0.116226,-0.318167,0.644264,-0.685701,-91.950737,-16.652997,-143.538275
64109,NaN,2.789733,-9.334886,-0.425068,-0.059111,0.089764,-0.061183,0.005002,0.002564,-0.016184,0.116211,-0.318207,0.644226,-0.685720,-91.948034,-16.658673,-143.536134
64110,NaN,2.777942,-9.342409,-0.366626,-0.013247,0.051559,-0.059270,0.007774,0.010264,-0.022979,0.116151,-0.318239,0.644174,-0.685765,-91.942425,-16.668336,-143.538911
64111,NaN,2.738746,-9.373022,-0.348764,0.035959,0.065580,-0.041796,0.008880,0.007728,-0.025121,0.116095,-0.318287,0.644111,-0.685810,-91.936666,-16.679230,-143.539676
64112,NaN,2.801044,-9.373232,-0.343928,-0.008111,0.028357,-0.023880,0.012996,0.003231,-0.030283,0.116038,-0.318361,0.644026,-0.685866,-91.929223,-16.692961,-143.538535
64113,NaN,2.713125,-9.422197,-0.339873,0.075389,0.084666,-0.002412,0.016767,0.002352,-0.031006,0.115992,-0.318442,0.643924,-0.685931,-91.919902,-16.707121,-143.535971
64114,NaN,2.825382,-9.403690,-0.320396,-0.002969,0.005133,0.011507,0.016346,-0.002343,-0.037745,0.115935,-0.318560,0.643811,-0.685992,-91.911646,-16.724998,-143.530770
64115,NaN,2.745100,-9.390473,-0.254031,0.095819,-0.001725,-0.026375,0.021313,0.002499,-0.034539,0.115884,-0.318650,0.643688,-0.686075,-91.899715,-16.741184,-143.528228
64116,NaN,2.802889,-9.384259,-0.321207,0.011725,0.022142,-0.013552,0.021584,-0.007278,-0.040977,0.115834,-0.318785,0.643553,-0.686147,-91.889333,-16.760753,-143.521148
64117,NaN,2.831182,-9.387300,-0.231452,0.044998,-0.062791,-0.005312,0.023785,-0.012288,-0.040152,0.115815,-0.318942,0.643404,-0.686217,-91.878569,-16.779877,-143.509658
64118,NaN,2.804515,-9.402909,-0.228961,0.072516,-0.044304,0.001853,0.016999,-0.009450,-0.036412,0.115786,-0.319078,0.643287,-0.686268,-91.871132,-16.796865,-143.500439
64119,NaN,2.849406,-9.370546,-0.244724,0.022422,-0.059210,-0.015641,0.016470,-0.022282,-0.039001,0.115791,-0.319270,0.643159,-0.686298,-91.866287,-16.815145,-143.482997
64120,NaN,2.892664,-9.406348,-0.250022,-0.002964,-0.072084,0.031306,0.010141,-0.012774,-0.034669,0.115770,-0.319418,0.643066,-0.686320,-91.863386,-16.831068,-143.471598
64121,NaN,2.806526,-9.387293,-0.257597,0.055798,-0.017789,-0.011627,0.010850,-0.015758,-0.030297,0.115775,-0.319563,0.642975,-0.686337,-91.860591,-16.844487,-143.458227
64122,NaN,2.869794,-9.353072,-0.259224,-0.000595,-0.056074,-0.025975,0.002539,-0.015090,-0.031150,0.115766,-0.319717,0.642910,-0.686328,-91.862439,-16.858408,-143.444466
64123,NaN,2.862049,-9.332864,-0.248676,0.008276,-0.061977,-0.047873,0.005939,-0.014378,-0.026397,0.115772,-0.319847,0.642842,-0.686329,-91.862204,-16.869620,-143.431995
64124,NaN,2.847795,-9.340825,-0.305772,-0.010559,-0.005756,-0.042615,-0.004994,-0.011248,-0.025633,0.115755,-0.319972,0.642815,-0.686300,-91.867685,-16.880412,-143.421247
64125,NaN,2.839390,-9.320804,-0.295907,-0.001687,-0.011657,-0.064511,-0.001306,-0.018161,-0.018135,0.115790,-0.320093,0.642784,-0.686267,-91.872216,-16.886820,-143.406670
64126,NaN,2.859542,-9.352322,-0.276034,0.003912,-0.034458,-0.029135,-0.002770,-0.014162,-0.020735,0.115802,-0.320210,0.642756,-0.686237,-91.876895,-16.894754,-143.394343
64127,NaN,2.845395,-9.326357,-0.339098,-0.027277,0.020747,-0.056099,-0.006206,-0.016846,-0.019342,0.115821,-0.320333,0.642740,-0.686191,-91.884015,-16.901875,-143.380527
64128,NaN,2.835925,-9.340533,-0.324083,-0.006066,0.015862,-0.045765,-0.005804,-0.014241,-0.016676,0.115839,-0.320436,0.642730,-0.686149,-91.890410,-16.907467,-143.368625
64129,NaN,2.847691,-9.359468,-0.335596,-0.015838,0.020879,-0.023871,-0.005064,-0.015193,-0.013341,0.115875,-0.320534,0.642721,-0.686106,-91.896558,-16.911180,-143.355915
64130,NaN,2.865473,-9.350393,-0.279865,0.002109,-0.036212,-0.029141,-0.007348,-0.016286,-0.011054,0.115918,-0.320628,0.642723,-0.686052,-91.904137,-16.913530,-143.342819
64131,NaN,2.895925,-9.367416,-0.276699,-0.013955,-0.054578,-0.004106,-0.011484,-0.013893,-0.009961,0.115951,-0.320714,0.642742,-0.685989,-91.913718,-16.915329,-143.330954
64132,NaN,2.855838,-9.364584,-0.266676,0.022880,-0.041528,-0.018806,-0.012622,-0.013335,-0.001672,0.116011,-0.320773,0.642778,-0.685917,-91.923763,-16.912380,-143.319317
64133,NaN,2.867119,-9.349747,-0.284522,0.000768,-0.037527,-0.029146,-0.015737,-0.021668,-0.003681,0.116084,-0.320868,0.642817,-0.685824,-91.937097,-16.910429,-143.302924
64134,NaN,2.829538,-9.319638,-0.322111,0.000561,0.007785,-0.067656,-0.014252,-0.023574,0.002989,0.116191,-0.320950,0.642860,-0.685728,-91.949863,-16.904604,-143.285012
64135,NaN,2.920669,-9.344321,-0.357994,-0.083788,-0.014197,-0.016383,-0.016174,-0.026189,0.004907,0.116307,-0.321033,0.642912,-0.685620,-91.964180,-16.897639,-143.266091
64136,NaN,2.855546,-9.330540,-0.280393,0.008757,-0.044287,-0.051043,-0.017669,-0.024167,0.008456,0.116428,-0.321099,0.642975,-0.685509,-91.978927,-16.888667,-143.248300
64137,NaN,2.875489,-9.369458,-0.304111,-0.010357,-0.033839,-0.007260,-0.021782,-0.019739,0.008516,0.116527,-0.321152,0.643055,-0.685392,-91.995307,-16.879754,-143.233319
64138,NaN,2.829801,-9.401699,-0.404204,-0.026018,0.074579,0.013648,-0.020701,-0.024248,0.012516,0.116652,-0.321203,0.643137,-0.685270,-92.011731,-16.868424,-143.216341
64139,NaN,2.923294,-9.317134,-0.300467,-0.057823,-0.078049,-0.043579,-0.020541,-0.009954,0.010374,0.116728,-0.321215,0.643222,-0.685172,-92.025683,-16.858638,-143.207261
64140,NaN,2.850108,-9.399693,-0.279313,0.031618,-0.044016,0.013421,-0.022347,-0.002344,0.012223,0.116786,-0.321200,0.643319,-0.685078,-92.039274,-16.847973,-143.202076
64141,NaN,2.832171,-9.408556,-0.338472,0.012726,0.012183,0.018710,-0.026913,-0.004584,0.011689,0.116839,-0.321194,0.643431,-0.684967,-92.055933,-16.837539,-143.196242
64142,NaN,2.883014,-9.362696,-0.374234,-0.059011,0.001666,-0.009198,-0.029559,-0.004101,0.019455,0.116910,-0.321159,0.643566,-0.684845,-92.073886,-16.822637,-143.191400
64143,NaN,2.855160,-9.345354,-0.266794,0.021005,-0.075152,-0.037583,-0.027545,0.006707,0.018507,0.116948,-0.321092,0.643697,-0.684746,-92.088906,-16.808531,-143.192476
64144,NaN,2.805794,-9.405139,-0.319785,0.042355,0.001007,0.007169,-0.030574,0.006572,0.017460,0.116976,-0.321027,0.643839,-0.684638,-92.105607,-16.794988,-143.194033
64145,NaN,2.807108,-9.378008,-0.369575,0.004853,0.032816,-0.016648,-0.030264,0.000983,0.019156,0.117031,-0.320980,0.643978,-0.684521,-92.123167,-16.780389,-143.191708
64146,NaN,2.841289,-9.367979,-0.300674,0.016580,-0.047630,-0.018822,-0.034712,0.008972,0.018559,0.117052,-0.320910,0.644134,-0.684403,-92.141799,-16.766322,-143.193970
64147,NaN,2.738749,-9.399079,-0.290326,0.109292,0.003371,-0.019028,-0.036276,0.004787,0.014993,0.117071,-0.320866,0.644289,-0.684274,-92.162170,-16.754187,-143.193837
64148,NaN,2.810572,-9.391831,-0.348040,0.018869,0.003703,-0.003174,-0.041156,0.008145,0.012760,0.117060,-0.320818,0.644460,-0.684138,-92.184669,-16.743385,-143.196172
64149,NaN,2.737152,-9.365418,-0.302766,0.096066,0.001515,-0.051259,-0.041206,0.004029,0.009715,0.117056,-0.320796,0.644622,-0.683996,-92.208028,-16.734256,-143.195475
64150,NaN,2.809588,-9.357942,-0.360903,0.005635,0.001848,-0.035413,-0.041329,-0.006240,0.004657,0.117060,-0.320819,0.644773,-0.683841,-92.233078,-16.727778,-143.189698
64151,NaN,2.788767,-9.428008,-0.369284,0.036074,0.026787,0.025956,-0.040051,0.005529,0.000393,0.117020,-0.320822,0.644918,-0.683711,-92.255578,-16.724019,-143.189687
64152,NaN,2.821974,-9.383529,-0.420726,-0.029389,0.039640,-0.005102,-0.037844,0.000519,0.001202,0.116994,-0.320828,0.645058,-0.683581,-92.277528,-16.719614,-143.188425
64153,NaN,2.830018,-9.396278,-0.392918,-0.014449,0.011380,0.008366,-0.033562,0.010385,-0.000979,0.116944,-0.320815,0.645181,-0.683479,-92.295483,-16.716751,-143.191286
64154,NaN,2.802317,-9.419218,-0.436470,-0.011743,0.063151,0.024031,-0.029428,0.007990,-0.002083,0.116899,-0.320804,0.645289,-0.683390,-92.311347,-16.714432,-143.193821
64155,NaN,2.773203,-9.401558,-0.443232,0.003424,0.080680,-0.000966,-0.026422,0.006043,-0.005114,0.116860,-0.320815,0.645378,-0.683307,-92.325986,-16.713837,-143.193989
64156,NaN,2.770657,-9.429027,-0.398517,0.040006,0.048011,0.022861,-0.025244,0.009668,-0.005247,0.116806,-0.320806,0.645468,-0.683236,-92.339193,-16.713367,-143.197443
64157,NaN,2.804002,-9.418419,-0.442858,-0.013132,0.061834,0.024038,-0.015478,0.002862,-0.011007,0.116775,-0.320841,0.645509,-0.683186,-92.348149,-16.716072,-143.195566
64158,NaN,2.802449,-9.411728,-0.402669,0.011149,0.028186,0.015617,-0.018898,0.002258,-0.005543,0.116752,-0.320853,0.645572,-0.683124,-92.358933,-16.715621,-143.194846
64159,NaN,2.792733,-9.392152,-0.393518,0.020057,0.022332,-0.006270,-0.016251,0.001833,-0.008200,0.116733,-0.320883,0.645619,-0.683069,-92.368490,-16.716694,-143.192422
64160,NaN,2.782613,-9.406624,-0.379040,0.041242,0.017488,0.004093,-0.014036,-0.003221,-0.012504,0.116711,-0.320933,0.645652,-0.683018,-92.377499,-16.720085,-143.188310
64161,NaN,2.764731,-9.408085,-0.395429,0.047048,0.040441,0.000993,-0.011414,-0.005682,-0.014132,0.116704,-0.321004,0.645669,-0.682970,-92.385619,-16.724374,-143.181246
64162,NaN,2.755664,-9.388351,-0.385730,0.055940,0.034604,-0.020891,-0.008360,-0.003513,-0.014113,0.116687,-0.321058,0.645680,-0.682937,-92.391481,-16.728651,-143.176942
64163,NaN,2.787574,-9.371093,-0.387592,0.027568,0.015194,-0.028149,-0.009918,-0.007730,-0.022797,0.116659,-0.321163,0.645677,-0.682896,-92.399161,-16.737850,-143.168436
64164,NaN,2.789807,-9.370393,-0.388446,0.027100,0.014770,-0.028148,-0.004218,-0.005984,-0.025435,0.116622,-0.321263,0.645652,-0.682879,-92.403164,-16.748585,-143.161671
64165,NaN,2.773028,-9.371569,-0.403936,0.032905,0.037725,-0.031243,-0.000466,-0.008893,-0.025136,0.116605,-0.321374,0.645612,-0.682867,-92.405650,-16.759093,-143.152408
64166,NaN,2.824954,-9.352157,-0.389754,-0.001741,-0.005070,-0.035413,0.004850,-0.007699,-0.031481,0.116562,-0.321489,0.645548,-0.682881,-92.404774,-16.773212,-143.145341
64167,NaN,2.748462,-9.386661,-0.402905,0.059890,0.055835,-0.023965,0.003356,-0.005726,-0.033035,0.116514,-0.321612,0.645484,-0.682891,-92.404585,-16.788318,-143.137773
64168,NaN,2.779514,-9.362615,-0.361926,0.056290,0.003227,-0.039660,0.003310,-0.009836,-0.036087,0.116468,-0.321759,0.645412,-0.682898,-92.405010,-16.805102,-143.127886
64169,NaN,2.773485,-9.416964,-0.382589,0.064998,0.032563,0.011391,0.004010,-0.014913,-0.035808,0.116442,-0.321922,0.645336,-0.682897,-92.406060,-16.821575,-143.114753
64170,NaN,2.837164,-9.382411,-0.384442,0.008702,-0.005811,-0.003160,0.002854,-0.016498,-0.036708,0.116406,-0.322085,0.645265,-0.682894,-92.407853,-16.838502,-143.102326
64171,NaN,2.861226,-9.419981,-0.406153,-0.010507,0.004537,0.040611,0.003599,-0.017462,-0.033378,0.116395,-0.322250,0.645192,-0.682886,-92.409570,-16.853522,-143.087726
64172,NaN,2.883954,-9.382985,-0.396517,-0.029498,-0.020256,0.011443,0.000972,-0.015004,-0.031749,0.116377,-0.322402,0.645132,-0.682875,-92.412185,-16.867718,-143.074801
64173,NaN,2.908694,-9.352421,-0.428503,-0.073262,-0.011870,-0.009301,0.003319,-0.007715,-0.026902,0.116356,-0.322512,0.645077,-0.682878,-92.412331,-16.879264,-143.066192
64174,NaN,2.918932,-9.364675,-0.397560,-0.058314,-0.040121,0.004152,0.000675,-0.007260,-0.019133,0.116355,-0.322597,0.645044,-0.682870,-92.413770,-16.886370,-143.058266
64175,NaN,2.891110,-9.346810,-0.402039,-0.043133,-0.022559,-0.020821,-0.001930,-0.002767,-0.018532,0.116339,-0.322666,0.645023,-0.682860,-92.416004,-16.893244,-143.052827
64176,NaN,2.903002,-9.365614,-0.413058,-0.052983,-0.017599,0.001060,-0.002654,0.000310,-0.012672,0.116327,-0.322702,0.645017,-0.682850,-92.417929,-16.896827,-143.050263
64177,NaN,2.874471,-9.347975,-0.417616,-0.037803,-0.000033,-0.023909,-0.003783,0.000795,-0.009489,0.116327,-0.322732,0.645019,-0.682835,-92.420541,-16.898610,-143.047183
64178,NaN,2.856123,-9.349679,-0.433000,-0.032019,0.022948,-0.026990,-0.005257,0.004838,-0.006961,0.116318,-0.322739,0.645032,-0.682820,-92.423106,-16.899091,-143.046861
64179,NaN,2.856106,-9.383637,-0.428072,-0.020205,0.023475,0.005269,-0.002972,0.005977,-0.004135,0.116321,-0.322733,0.645043,-0.682812,-92.424312,-16.897935,-143.047016
64180,NaN,2.856958,-9.349410,-0.433282,-0.032935,0.022082,-0.026991,-0.002567,0.008567,-0.001458,0.116322,-0.322706,0.645059,-0.682810,-92.424652,-16.895333,-143.049337
64181,NaN,2.846288,-9.364191,-0.417198,-0.011732,0.017226,-0.016614,-0.000266,0.011709,-0.004771,0.116309,-0.322681,0.645062,-0.682820,-92.423316,-16.894680,-143.052906
64182,NaN,2.825123,-9.359722,-0.390446,0.018852,0.007008,-0.028120,-0.004466,0.007982,-0.000578,0.116313,-0.322656,0.645085,-0.682810,-92.424884,-16.891547,-143.054664
64183,NaN,2.792769,-9.370181,-0.347900,0.071103,-0.007631,-0.029244,0.000383,0.000518,-0.001404,0.116349,-0.322658,0.645086,-0.682802,-92.425096,-16.888695,-143.051622
64184,NaN,2.825395,-9.359639,-0.390475,0.017945,0.006149,-0.028117,0.001111,-0.002522,-0.002154,0.116394,-0.322674,0.645079,-0.682793,-92.425281,-16.886264,-143.046439
64185,NaN,2.795501,-9.376407,-0.389580,0.045384,0.024703,-0.020806,0.002202,-0.007082,-0.003278,0.116450,-0.322707,0.645066,-0.682780,-92.425785,-16.884301,-143.038803
64186,NaN,2.814955,-9.374341,-0.374668,0.038683,0.000876,-0.017734,-0.000829,-0.007219,-0.004326,0.116495,-0.322742,0.645063,-0.682760,-92.427917,-16.882934,-143.031675
64187,NaN,2.815392,-9.374198,-0.374967,0.038232,0.000434,-0.017732,0.000625,-0.013299,-0.005825,0.116560,-0.322805,0.645047,-0.682733,-92.430423,-16.882278,-143.020257
64188,NaN,2.847742,-9.397685,-0.412741,-0.002681,0.015154,0.015651,-0.000466,-0.008739,-0.004701,0.116612,-0.322849,0.645040,-0.682710,-92.432650,-16.881097,-143.011719
64189,NaN,2.859797,-9.348506,-0.434059,-0.037036,0.018149,-0.026998,-0.000428,-0.004663,-0.006759,0.116644,-0.322887,0.645031,-0.682695,-92.434266,-16.881184,-143.005443
64190,NaN,2.887932,-9.325204,-0.393534,-0.040558,-0.034466,-0.042753,-0.004566,-0.002243,-0.000541,0.116681,-0.322895,0.645050,-0.682668,-92.437695,-16.877750,-143.001275
64191,NaN,2.857787,-9.342037,-0.393101,-0.013124,-0.015909,-0.035433,-0.002705,-0.005732,0.000636,0.116738,-0.322914,0.645060,-0.682639,-92.440746,-16.873577,-142.994548
64192,NaN,2.818907,-9.380103,-0.418512,0.011122,0.031427,-0.009289,-0.004585,-0.004281,0.000488,0.116787,-0.322929,0.645078,-0.682607,-92.444571,-16.869505,-142.988770
64193,NaN,2.848854,-9.363293,-0.419833,-0.017209,0.011978,-0.016615,-0.001936,-0.004662,0.002939,0.116850,-0.322936,0.645091,-0.682581,-92.446977,-16.864039,-142.982743
64194,NaN,2.815534,-9.408021,-0.372458,0.047282,-0.001667,0.014549,-0.003835,-0.005248,0.003819,0.116913,-0.322941,0.645111,-0.682548,-92.450500,-16.858030,-142.976755
64195,NaN,2.837062,-9.378375,-0.404845,0.003529,0.006693,-0.006227,-0.004581,-0.004246,0.005599,0.116979,-0.322939,0.645138,-0.682513,-92.454328,-16.851051,-142.971046
64196,NaN,2.825729,-9.393345,-0.389216,0.024717,0.001853,0.004163,-0.000383,-0.000518,0.001404,0.117024,-0.322934,0.645145,-0.682500,-92.455070,-16.846536,-142.967844
64197,NaN,2.825937,-9.359305,-0.394534,0.012027,0.000452,-0.028106,-0.000459,-0.008669,0.005520,0.117111,-0.322945,0.645155,-0.682471,-92.457302,-16.839493,-142.959489
64198,NaN,2.814454,-9.374320,-0.378930,0.033212,-0.004391,-0.017714,-0.002319,-0.005179,0.004343,0.117175,-0.322944,0.645173,-0.682443,-92.459950,-16.833140,-142.954088
64199,NaN,2.814024,-9.374427,-0.379467,0.032762,-0.004834,-0.017713,-0.005370,-0.007353,0.004325,0.117246,-0.322958,0.645198,-0.682401,-92.464775,-16.826813,-142.946490
64200,NaN,2.811294,-9.368194,-0.338604,0.057147,-0.038435,-0.026148,-0.008421,-0.009527,0.004307,0.117318,-0.322979,0.645232,-0.682346,-92.471676,-16.820407,-142.937863
64201,NaN,2.829625,-9.400413,-0.319582,0.062711,-0.061333,0.009175,-0.010687,-0.008627,0.000453,0.117371,-0.323013,0.645268,-0.682287,-92.479795,-16.816264,-142.929405
64202,NaN,2.813882,-9.340356,-0.388099,0.019156,-0.007099,-0.049983,-0.015235,-0.008830,-0.001117,0.117408,-0.323051,0.645318,-0.682215,-92.490449,-16.812993,-142.921488
64203,NaN,2.813812,-9.340308,-0.389774,0.018707,-0.007541,-0.049983,-0.017434,-0.001749,0.002165,0.117434,-0.323060,0.645384,-0.682144,-92.501229,-16.808038,-142.917190
64204,NaN,2.825055,-9.325265,-0.407483,-0.003400,-0.003579,-0.060378,-0.018617,-0.005440,-0.007927,0.117434,-0.323112,0.645436,-0.682070,-92.513321,-16.808752,-142.910705
64205,NaN,2.805966,-9.361082,-0.419357,0.014592,0.020342,-0.031147,-0.022333,0.001573,-0.005167,0.117417,-0.323136,0.645509,-0.681994,-92.526389,-16.808076,-142.908203
64206,NaN,2.838914,-9.350288,-0.463776,-0.038591,0.034040,-0.030062,-0.017384,0.004334,-0.006030,0.117392,-0.323148,0.645565,-0.681938,-92.536066,-16.807938,-142.907809
64207,NaN,2.820400,-9.351970,-0.480212,-0.032831,0.057007,-0.033103,-0.015486,0.004920,-0.006911,0.117369,-0.323162,0.645614,-0.681890,-92.544645,-16.808344,-142.907261
64208,NaN,2.809678,-9.400718,-0.460284,0.000574,0.053124,0.009575,-0.011670,0.008132,-0.009700,0.117330,-0.323169,0.645647,-0.681861,-92.550433,-16.810404,-142.908920
64209,NaN,2.800348,-9.381116,-0.450124,0.009546,0.047338,-0.012301,-0.007128,0.008305,-0.013241,0.117288,-0.323187,0.645659,-0.681849,-92.553687,-16.814519,-142.910228
64210,NaN,2.812239,-9.399901,-0.461331,-0.000347,0.052244,0.009579,-0.005636,0.006304,-0.016801,0.117240,-0.323221,0.645659,-0.681841,-92.556366,-16.820615,-142.910566
64211,NaN,2.792382,-9.395102,-0.434760,0.030274,0.042070,-0.001894,0.000003,0.001949,-0.016360,0.117219,-0.323266,0.645637,-0.681844,-92.556657,-16.826354,-142.907990
64212,NaN,2.794047,-9.394607,-0.434760,0.029812,0.041633,-0.001891,-0.000403,-0.000638,-0.019041,0.117197,-0.323330,0.645611,-0.681842,-92.557591,-16.833552,-142.903801
64213,NaN,2.785613,-9.374773,-0.424004,0.038791,0.035856,-0.023765,-0.000410,-0.000666,-0.024152,0.117157,-0.323409,0.645577,-0.681844,-92.558633,-16.843683,-142.899452
64214,NaN,2.750066,-9.343886,-0.459192,0.038527,0.081312,-0.062106,0.001816,-0.005675,-0.023355,0.117139,-0.323501,0.645534,-0.681844,-92.559184,-16.853219,-142.892351
64215,NaN,2.820315,-9.356526,-0.424754,0.010026,0.015950,-0.031133,0.005570,-0.008605,-0.028173,0.117120,-0.323618,0.645468,-0.681854,-92.558210,-16.865449,-142.883146
64216,NaN,2.782448,-9.353394,-0.412836,0.046856,0.029211,-0.045632,0.004799,-0.009671,-0.030477,0.117100,-0.323748,0.645399,-0.681861,-92.557854,-16.878969,-142.872754
64217,NaN,2.806826,-9.356819,-0.439331,0.015322,0.038484,-0.034158,0.005560,-0.008630,-0.033286,0.117064,-0.323881,0.645325,-0.681874,-92.556934,-16.894125,-142.863396
64218,NaN,2.818684,-9.334684,-0.412922,0.018099,0.009292,-0.053006,0.011250,-0.006862,-0.035929,0.117021,-0.324011,0.645229,-0.681911,-92.552445,-16.910785,-142.855353
64219,NaN,2.840578,-9.365899,-0.392006,0.023654,-0.013631,-0.017695,0.007525,0.000146,-0.033167,0.116961,-0.324113,0.645154,-0.681944,-92.548876,-16.926098,-142.851249
64220,NaN,2.884510,-9.367188,-0.402890,-0.014092,-0.027788,-0.003204,0.008681,0.003746,-0.038409,0.116870,-0.324215,0.645069,-0.681991,-92.544017,-16.944449,-142.849669
64221,NaN,2.888361,-9.332023,-0.407223,-0.026742,-0.029173,-0.035492,0.005655,0.003638,-0.034344,0.116792,-0.324310,0.645001,-0.682024,-92.540921,-16.960525,-142.847625
64222,NaN,2.891443,-9.331092,-0.406703,-0.027195,-0.029620,-0.035494,0.002644,0.005567,-0.031307,0.116713,-0.324390,0.644947,-0.682050,-92.539166,-16.974889,-142.846656
64223,NaN,2.875012,-9.332291,-0.421387,-0.021448,-0.006645,-0.038516,0.000403,0.008563,-0.025966,0.116639,-0.324444,0.644913,-0.682070,-92.538154,-16.986295,-142.847783
64224,NaN,2.876937,-9.365729,-0.416041,-0.009702,-0.006159,-0.006230,-0.000359,0.007524,-0.023158,0.116579,-0.324496,0.644883,-0.682083,-92.537743,-16.996046,-142.847827
64225,NaN,2.868158,-9.380022,-0.400035,0.011491,-0.010988,0.004182,-0.002623,0.008452,-0.021902,0.116514,-0.324538,0.644866,-0.682091,-92.538452,-17.005122,-142.848996
64226,NaN,2.861664,-9.400605,-0.425945,0.007778,0.017303,0.023041,-0.004507,0.009901,-0.022050,0.116443,-0.324580,0.644854,-0.682094,-92.539972,-17.014302,-142.850673
64227,NaN,2.872185,-9.378792,-0.399977,0.010587,-0.011881,0.004182,0.000810,0.011183,-0.018175,0.116387,-0.324599,0.644832,-0.682115,-92.538207,-17.021315,-142.853575
64228,NaN,2.868033,-9.371647,-0.472256,-0.030229,0.048589,-0.000800,0.003413,0.004660,-0.017752,0.116360,-0.324639,0.644797,-0.682134,-92.536058,-17.027905,-142.852340
64229,NaN,2.869562,-9.405233,-0.466682,-0.018494,0.049072,0.031491,0.002670,0.007671,-0.022113,0.116305,-0.324682,0.644761,-0.682157,-92.533872,-17.037082,-142.853036
64230,NaN,2.882812,-9.355561,-0.487044,-0.052783,0.052070,-0.011216,0.006837,0.007365,-0.019138,0.116270,-0.324715,0.644714,-0.682192,-92.529296,-17.044535,-142.853397
64231,NaN,2.893180,-9.333821,-0.460108,-0.049964,0.022889,-0.030081,0.011397,0.009619,-0.018595,0.116235,-0.324735,0.644654,-0.682244,-92.521740,-17.051748,-142.855354
