// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27554,NaN,-7.722735,4.691944,4.356298,0.656919,0.597075,0.179523,0.480394,-0.395080,-0.240470,0.372240,0.491948,-0.071614,-0.783771,43.416155,45.875864,-110.063987
27555,NaN,-7.232205,4.805061,4.270711,0.678208,0.227432,-0.162783,0.566466,-0.582251,-0.286710,0.369445,0.490829,-0.074233,-0.785548,43.382509,45.749000,-110.571718
27556,NaN,-7.109594,5.130923,4.347561,0.766644,-0.092284,-0.056783,0.591695,-0.718244,-0.367992,0.366211,0.489244,-0.077003,-0.787781,43.276333,45.597056,-111.202585
27557,NaN,-6.643812,5.479607,4.477476,0.736097,-0.666667,-0.157233,0.538393,-0.734475,-0.388281,0.363012,0.487492,-0.079539,-0.790093,43.126795,45.445246,-111.852768
27558,NaN,-6.500617,5.390120,4.603029,0.570325,-0.715799,-0.238680,0.473681,-0.686309,-0.419675,0.359857,0.485815,-0.081656,-0.792350,42.949027,45.324645,-112.492341
27559,NaN,-6.481508,5.356537,4.833617,0.377714,-0.749572,-0.150300,0.414129,-0.616524,-0.402627,0.356936,0.484288,-0.083449,-0.794417,42.773594,45.225233,-113.081579
27560,NaN,-6.429816,5.371127,4.950951,0.290963,-0.814140,-0.119600,0.397415,-0.558834,-0.367413,0.354213,0.482940,-0.085158,-0.796273,42.628082,45.135361,-113.616341
27561,NaN,-6.034278,5.438894,5.008532,0.176375,-1.127559,-0.337616,0.354676,-0.453960,-0.327820,0.351791,0.481908,-0.086606,-0.797814,42.516561,45.073415,-114.069059
27562,NaN,-5.812022,5.309482,5.037838,0.032534,-1.181128,-0.541555,0.282254,-0.316539,-0.306519,0.349684,0.481286,-0.087573,-0.799009,42.426679,45.060877,-114.433089
27563,NaN,-5.950429,5.166773,5.217886,-0.142526,-1.026481,-0.418247,0.252180,-0.201588,-0.292400,0.347755,0.481059,-0.088253,-0.799913,42.369782,45.090994,-114.725984
27564,NaN,-6.184654,5.199415,5.444986,-0.250936,-0.951906,-0.119255,0.270219,-0.110611,-0.269844,0.345911,0.481217,-0.088901,-0.800545,42.367982,45.151006,-114.955637
27565,NaN,-6.373759,5.272739,5.540771,-0.250967,-0.913528,0.098376,0.283951,-0.035124,-0.262570,0.344095,0.481693,-0.089491,-0.800975,42.405888,45.239946,-115.139985
27566,NaN,-6.399892,5.329476,5.481383,-0.184853,-0.941554,0.111361,0.280169,0.065528,-0.258348,0.342349,0.482564,-0.089901,-0.801153,42.482570,45.370198,-115.266522
27567,NaN,-6.523227,5.339640,5.257938,0.019648,-0.848833,0.086260,0.235824,0.191178,-0.259346,0.340762,0.483859,-0.089917,-0.801047,42.582391,45.553708,-115.324492
27568,NaN,-6.756505,5.179220,5.041072,0.167891,-0.567596,0.063373,0.198838,0.318677,-0.263878,0.339300,0.485604,-0.089556,-0.800652,42.709995,45.793107,-115.313911
27569,NaN,-7.374618,5.041203,4.916043,0.361573,-0.084021,0.376925,0.168442,0.347172,-0.280794,0.337857,0.487413,-0.088984,-0.800227,42.824713,46.050703,-115.296977
27570,NaN,-7.872038,4.932269,4.726069,0.591961,0.310418,0.588518,0.139571,0.242035,-0.307243,0.336329,0.488765,-0.088408,-0.800110,42.869292,46.274775,-115.354507
27571,NaN,-7.941575,4.620378,4.542769,0.612104,0.593146,0.401357,0.142855,0.050985,-0.323231,0.334643,0.489360,-0.088128,-0.800483,42.830293,46.424497,-115.529902
27572,NaN,-7.579522,4.560128,4.303982,0.680027,0.434515,-0.008765,0.163301,-0.145732,-0.339378,0.332755,0.489211,-0.088218,-0.801352,42.714728,46.497932,-115.826818
27573,NaN,-7.071947,4.568576,4.165724,0.661119,0.120853,-0.443278,0.126532,-0.258749,-0.354707,0.330844,0.488549,-0.088312,-0.802535,42.524372,46.528836,-116.197483
27574,NaN,-6.699263,4.530672,4.210286,0.511877,-0.103979,-0.709899,0.090330,-0.276962,-0.340467,0.329068,0.487748,-0.088325,-0.803751,42.311948,46.545918,-116.569870
27575,NaN,-6.483316,4.627971,4.185721,0.525537,-0.323042,-0.835429,0.048763,-0.177248,-0.313762,0.327544,0.487263,-0.088072,-0.804694,42.127832,46.593878,-116.870272
27576,NaN,-6.395149,4.762440,4.316777,0.455512,-0.524978,-0.772212,-0.033960,0.033059,-0.287026,0.326420,0.487478,-0.087205,-0.805116,41.993128,46.720727,-117.037138
27577,NaN,-7.001111,4.606483,4.756108,0.203174,-0.142830,-0.179723,-0.107427,0.255902,-0.258070,0.325689,0.488454,-0.085751,-0.804976,41.919528,46.930953,-117.062063
27578,NaN,-7.806780,4.483606,5.285654,-0.060974,0.309095,0.622217,-0.101734,0.371721,-0.217956,0.325152,0.489888,-0.084227,-0.804482,41.914865,47.175464,-116.997146
27579,NaN,-8.435453,4.417649,5.782326,-0.338059,0.610167,1.305811,-0.047011,0.382577,-0.199673,0.324559,0.491442,-0.082951,-0.803906,41.955022,47.417324,-116.914189
27580,NaN,-8.936811,4.192317,5.988143,-0.484234,1.013752,1.678076,0.054692,0.301089,-0.179651,0.323761,0.492826,-0.082264,-0.803451,42.029360,47.617015,-116.864162
27581,NaN,-8.743446,4.088278,5.734731,-0.400827,1.000900,1.362574,0.193437,0.196664,-0.165004,0.322637,0.494006,-0.082340,-0.803171,42.146530,47.766394,-116.863837
27582,NaN,-8.454410,4.058568,5.502170,-0.330265,0.880313,1.019617,0.314734,0.124092,-0.152776,0.321230,0.495085,-0.083050,-0.802998,42.308521,47.880503,-116.896824
27583,NaN,-8.129058,4.328315,5.195357,-0.075746,0.525930,0.747864,0.387824,0.032507,-0.156241,0.319589,0.495911,-0.084191,-0.803023,42.471757,47.957071,-116.984453
27584,NaN,-7.836454,4.426401,4.770277,0.221348,0.349661,0.365098,0.397469,-0.084981,-0.184781,0.317759,0.496292,-0.085487,-0.803377,42.576832,47.995403,-117.157789
27585,NaN,-7.361192,4.369065,4.466138,0.301260,0.164608,-0.163625,0.383661,-0.152445,-0.203873,0.315856,0.496384,-0.086788,-0.803931,42.635804,48.012698,-117.382376
27586,NaN,-6.777591,4.411098,4.335945,0.244641,-0.194011,-0.642275,0.353698,-0.162715,-0.217241,0.313967,0.496392,-0.087950,-0.804540,42.666945,48.031130,-117.621306
27587,NaN,-6.388790,4.472303,4.405783,0.084886,-0.488184,-0.869337,0.314387,-0.143778,-0.243970,0.312075,0.496423,-0.088858,-0.805157,42.670957,48.067819,-117.866276
27588,NaN,-6.336295,4.540337,4.274282,0.205022,-0.556298,-0.942441,0.270814,-0.146930,-0.226291,0.310359,0.496364,-0.089638,-0.805770,42.656818,48.096451,-118.102013
27589,NaN,-5.634984,4.616264,3.990797,0.253775,-0.989166,-1.569718,0.217751,-0.082041,-0.197797,0.308919,0.496469,-0.090176,-0.806199,42.653475,48.141166,-118.282253
27590,NaN,-5.671859,4.390468,4.033988,0.126171,-0.805364,-1.623995,0.125707,0.139568,-0.161434,0.307952,0.497308,-0.090089,-0.806061,42.710491,48.265329,-118.310578
27591,NaN,-6.207504,4.442016,4.436271,-0.050269,-0.615777,-1.005685,0.049116,0.411386,-0.136727,0.307397,0.499111,-0.089337,-0.805241,42.854491,48.493996,-118.163776
27592,NaN,-7.323508,4.442111,4.976249,-0.202220,-0.080791,0.090923,-0.033480,0.618712,-0.083004,0.307355,0.501596,-0.088067,-0.803853,43.070548,48.788525,-117.858508
27593,NaN,-8.137137,4.379889,4.982331,-0.031525,0.407075,0.677928,-0.047139,0.665083,-0.055616,0.307475,0.504227,-0.086739,-0.802303,43.316569,49.090630,-117.504521
27594,NaN,-9.266973,4.143043,4.824752,0.296836,1.246290,1.353251,-0.011595,0.575972,-0.035403,0.307543,0.506543,-0.085740,-0.800924,43.556131,49.346947,-117.187440
27595,NaN,-9.593996,4.266089,4.707994,0.499661,1.333928,1.605732,0.058479,0.365523,-0.040045,0.307325,0.508122,-0.085333,-0.800051,43.739272,49.516896,-116.998491
27596,NaN,-9.347159,4.407136,4.468401,0.665719,1.107370,1.371648,0.116049,0.092840,-0.068956,0.306727,0.508711,-0.085501,-0.799888,43.815665,49.585406,-116.993507
27597,NaN,-8.464222,4.484762,4.297481,0.575402,0.558991,0.655404,0.118801,0.010560,-0.073220,0.306070,0.508976,-0.085796,-0.799940,43.853251,49.621497,-117.041540
27598,NaN,-7.766874,4.210991,4.461798,0.112354,0.341390,0.078482,0.119903,-0.010824,-0.101068,0.305288,0.509170,-0.086057,-0.800087,43.867943,49.659925,-117.120431
27599,NaN,-6.504407,4.325954,4.423559,-0.184781,-0.476226,-0.850092,0.129898,-0.029495,-0.117418,0.304408,0.509310,-0.086345,-0.800302,43.871576,49.697074,-117.221287
27600,NaN,-5.628728,4.309772,4.531045,-0.548950,-0.992047,-1.475927,0.076815,0.055565,-0.120562,0.303687,0.509711,-0.086283,-0.800327,43.883017,49.770678,-117.271977
27601,NaN,-5.243566,4.301399,4.551693,-0.696510,-1.221163,-1.766662,0.057939,0.254089,-0.096056,0.303198,0.510866,-0.085907,-0.799817,43.989082,49.916366,-117.184622
27602,NaN,-5.858619,4.498993,4.666309,-0.562379,-1.066618,-1.159092,0.009482,0.518580,-0.086869,0.302981,0.513000,-0.084958,-0.798634,44.198720,50.167192,-116.926183
27603,NaN,-7.313671,4.425234,4.605352,-0.158901,-0.195151,-0.106086,-0.014200,0.686880,-0.067810,0.302970,0.515756,-0.083709,-0.796993,44.488730,50.478424,-116.546740
27604,NaN,-8.791343,4.338579,4.591346,0.185635,0.683473,0.989603,-0.027530,0.656594,-0.073771,0.302953,0.518368,-0.082435,-0.795436,44.758354,50.778715,-116.185459
27605,NaN,-9.949944,4.244016,4.517000,0.487144,1.398100,1.815904,0.013694,0.444947,-0.087562,0.302685,0.520202,-0.081610,-0.794425,44.943533,50.997514,-115.964773
27606,NaN,-10.289712,4.185304,4.394109,0.632032,1.636283,2.003665,0.069726,0.221636,-0.101105,0.302125,0.521239,-0.081310,-0.793990,45.043849,51.131150,-115.895021
27607,NaN,-10.053738,3.994090,4.285526,0.570510,1.662744,1.689744,0.130404,0.055397,-0.095962,0.301360,0.521703,-0.081515,-0.793954,45.098114,51.195292,-115.929093
27608,NaN,-9.719376,4.125340,4.311327,0.506354,1.358743,1.499680,0.188043,-0.139296,-0.110807,0.300305,0.521488,-0.082203,-0.794424,45.079767,51.186791,-116.098740
27609,NaN,-8.772180,4.377915,4.252255,0.409006,0.634631,0.846997,0.193924,-0.310948,-0.129182,0.299090,0.520606,-0.083124,-0.795365,44.969296,51.116119,-116.391061
27610,NaN,-7.247011,4.579382,4.017167,0.287122,-0.338587,-0.355921,0.179531,-0.351017,-0.130861,0.297888,0.519541,-0.084043,-0.796415,44.830571,51.029450,-116.709460
27611,NaN,-5.949070,4.845364,3.601736,0.400223,-1.206836,-1.432661,0.131716,-0.216751,-0.108757,0.296954,0.518929,-0.084629,-0.797100,44.743229,50.988097,-116.926765
27612,NaN,-5.662020,4.862276,3.545051,0.376205,-1.375053,-1.674181,0.067418,0.006419,-0.109076,0.296280,0.519110,-0.084626,-0.797233,44.730144,51.037550,-117.001152
27613,NaN,-6.164298,5.035411,3.804113,0.351977,-1.289087,-1.092621,0.011790,0.151629,-0.111408,0.295802,0.519789,-0.084181,-0.797016,44.756459,51.147016,-116.983888
27614,NaN,-6.986908,5.079094,4.420994,0.053461,-0.988024,-0.159698,-0.056244,0.137733,-0.143047,0.295368,0.520324,-0.083402,-0.796910,44.720805,51.263613,-116.996124
27615,NaN,-7.365134,4.916852,4.800333,-0.238039,-0.731395,0.230828,-0.063039,0.093281,-0.164015,0.294851,0.520680,-0.082608,-0.796951,44.648155,51.370461,-117.050805
27616,NaN,-7.484380,4.676175,4.757286,-0.260730,-0.482414,0.197986,-0.039189,0.091650,-0.175782,0.294222,0.521069,-0.081881,-0.797004,44.581889,51.481420,-117.114657
27617,NaN,-7.802586,4.559329,4.455827,0.045194,-0.176966,0.261480,0.018976,0.096039,-0.159369,0.293510,0.521554,-0.081422,-0.796997,44.559417,51.587418,-117.165107
27618,NaN,-7.754935,4.527768,4.254713,0.188181,-0.159159,0.121169,0.056603,0.113632,-0.148866,0.292748,0.522159,-0.081113,-0.796912,44.572579,51.696493,-117.197469
27619,NaN,-7.775285,4.410510,4.120286,0.255654,-0.044072,0.026879,0.074472,0.142045,-0.124767,0.292047,0.522893,-0.080898,-0.796710,44.623062,51.807351,-117.195366
27620,NaN,-7.444583,4.257633,4.065210,0.136489,-0.105956,-0.323468,0.051984,0.220298,-0.088211,0.291581,0.523891,-0.080574,-0.796258,44.719852,51.935492,-117.117952
27621,NaN,-7.588381,4.050142,4.000796,0.133765,0.138919,-0.328159,0.020201,0.300345,-0.059916,0.291343,0.525149,-0.080081,-0.795566,44.855324,52.084542,-116.968573
27622,NaN,-7.896036,3.880478,3.981908,0.146391,0.433264,-0.166348,-0.006469,0.348517,-0.042477,0.291263,0.526551,-0.079457,-0.794731,45.010715,52.245965,-116.774862
27623,NaN,-8.274869,3.752696,4.176721,0.003337,0.692802,0.163339,-0.027383,0.340421,-0.032962,0.291272,0.527885,-0.078787,-0.793909,45.156426,52.399835,-116.578728
27624,NaN,-8.477617,3.724571,4.285848,-0.074707,0.790064,0.359876,-0.043431,0.324192,-0.018206,0.291374,0.529124,-0.078115,-0.793112,45.293273,52.540962,-116.382493
27625,NaN,-8.337845,3.620583,4.328310,-0.215500,0.775936,0.222947,-0.063218,0.339871,0.011961,0.291653,0.530383,-0.077422,-0.792236,45.444390,52.675735,-116.154443
27626,NaN,-8.106184,3.813281,4.306140,-0.211260,0.481873,0.112899,-0.073266,0.362871,0.022628,0.292010,0.531713,-0.076683,-0.791284,45.609018,52.815061,-115.902547
27627,NaN,-7.870665,4.094146,4.306968,-0.195622,0.108576,0.046787,-0.096724,0.418078,0.032652,0.292488,0.533222,-0.075797,-0.790177,45.797148,52.971861,-115.604853
27628,NaN,-7.724724,4.300774,4.172020,-0.065167,-0.130367,-0.037595,-0.130831,0.461467,0.047082,0.293129,0.534843,-0.074751,-0.788943,45.999169,53.139449,-115.265931
27629,NaN,-7.643100,4.464900,3.931482,0.159943,-0.278762,-0.132528,-0.164615,0.485971,0.057064,0.293908,0.536505,-0.073562,-0.787636,46.203202,53.311887,-114.901110
27630,NaN,-7.760435,4.623756,3.850401,0.294611,-0.346095,-0.003385,-0.187145,0.449138,0.037432,0.294654,0.537992,-0.072285,-0.786460,46.365817,53.477213,-114.572579
27631,NaN,-8.260041,4.650666,3.681839,0.556259,-0.080305,0.340982,-0.194658,0.351343,0.014138,0.295292,0.539090,-0.071060,-0.785580,46.458772,53.613082,-114.325980
27632,NaN,-8.324717,4.475301,3.525820,0.629855,0.114964,0.254621,-0.200561,0.219877,-0.013243,0.295791,0.539670,-0.069931,-0.785095,46.460332,53.708367,-114.188969
27633,NaN,-8.168939,4.261059,3.884697,0.185799,0.116546,0.183859,-0.187582,0.138576,-0.042168,0.296112,0.539961,-0.068896,-0.784865,46.408157,53.783556,-114.128027
27634,NaN,-7.919836,4.360720,4.288724,-0.192890,-0.198082,0.190131,-0.161506,0.079607,-0.061572,0.296266,0.540064,-0.067998,-0.784815,46.326866,53.843556,-114.121662
27635,NaN,-7.651143,4.185176,4.412517,-0.432719,-0.239014,-0.051458,-0.142745,0.067047,-0.066846,0.296344,0.540147,-0.067178,-0.784798,46.246375,53.900733,-114.127681
27636,NaN,-7.664381,3.909400,4.294221,-0.432396,0.005546,-0.206467,-0.107535,0.120538,-0.058675,0.296377,0.540489,-0.066438,-0.784613,46.220673,53.975766,-114.090814
27637,NaN,-8.271334,3.852963,4.222818,-0.250618,0.379103,0.231511,-0.081825,0.154648,-0.065608,0.296325,0.541005,-0.065731,-0.784337,46.225533,54.067135,-114.034469
27638,NaN,-8.805672,3.922096,4.126382,-0.016135,0.616634,0.654844,-0.061251,0.106520,-0.062430,0.296213,0.541361,-0.065183,-0.784179,46.216438,54.138169,-114.009914
27639,NaN,-8.750826,3.883061,4.033143,0.035785,0.629308,0.556693,-0.030892,0.034592,-0.059322,0.296008,0.541479,-0.064870,-0.784201,46.185344,54.179366,-114.034003
27640,NaN,-8.729126,3.958411,3.933796,0.150929,0.570878,0.531042,-0.006325,-0.033106,-0.071522,0.295666,0.541372,-0.064720,-0.784417,46.122702,54.198756,-114.114312
27641,NaN,-8.282446,3.999117,4.036188,-0.025430,0.271938,0.227634,0.022664,-0.063056,-0.069315,0.295245,0.541189,-0.064734,-0.784700,46.060738,54.205286,-114.214273
27642,NaN,-7.630867,4.050206,4.098395,-0.213016,-0.134712,-0.254046,0.053092,-0.044283,-0.076516,0.294719,0.541127,-0.064820,-0.784934,46.022877,54.222198,-114.305974
27643,NaN,-7.135159,4.084303,4.245830,-0.451566,-0.463536,-0.582286,0.072610,0.038993,-0.070633,0.294190,0.541419,-0.064876,-0.784926,46.047097,54.269806,-114.334937
27644,NaN,-6.929429,4.302322,4.288496,-0.463101,-0.768800,-0.641394,0.055462,0.157659,-0.070465,0.293746,0.542150,-0.064690,-0.784603,46.129751,54.364511,-114.279821
27645,NaN,-6.789199,4.282260,4.138805,-0.389774,-0.808445,-0.826303,0.018288,0.328287,-0.071902,0.293453,0.543496,-0.064105,-0.783829,46.289570,54.527355,-114.103779
27646,NaN,-7.323318,4.544944,4.127671,-0.177499,-0.758889,-0.288107,-0.020612,0.435233,-0.071508,0.293300,0.545202,-0.063210,-0.782774,46.491492,54.732017,-113.849160
27647,NaN,-7.359154,4.960811,3.761460,0.292262,-1.022471,-0.232268,-0.091688,0.401071,-0.052613,0.293402,0.546661,-0.062139,-0.781803,46.645509,54.914811,-113.603951
27648,NaN,-7.077268,5.593647,5.352743,-0.963134,-2.069150,0.425446,-0.200769,0.394296,-0.012685,0.293955,0.547919,-0.060760,-0.780822,46.757262,55.078056,-113.334543
27649,NaN,-1.463965,12.736527,5.464042,0.487527,-10.895701,-1.137229,-0.303186,-0.126912,0.458189,0.296468,0.546844,-0.061038,-0.780604,46.763654,54.839840,-113.122057
27650,NaN,-5.946464,-2.824212,-0.172954,0.317978,5.477423,-6.171054,-1.219141,1.857203,-0.167024,0.299630,0.552311,-0.053085,-0.776116,47.090106,55.639530,-111.881901
27651,NaN,-21.322684,-0.911087,0.433550,3.634980,11.769109,7.621358,0.129961,1.022063,-0.059120,0.299243,0.556488,-0.051915,-0.773356,47.765732,56.063412,-111.162970
27652,NaN,-12.567791,3.981665,2.417752,2.008866,2.694375,3.162412,-0.057006,-0.321303,0.043052,0.299417,0.555157,-0.052313,-0.774218,47.554932,55.924291,-111.385226
27653,NaN,-7.928163,3.115527,4.199134,-0.843633,0.542179,-0.368680,0.088664,-0.357616,-0.172192,0.298342,0.553959,-0.052732,-0.775462,47.283514,55.861518,-111.781824
27654,NaN,-7.881307,5.736516,5.518578,-0.951840,-1.946539,1.177413,-0.031221,-0.046622,0.039107,0.298499,0.553729,-0.052807,-0.775560,47.258052,55.830004,-111.798358
27655,NaN,-8.120150,3.000601,5.337802,-1.854078,0.452918,0.176797,-0.128692,0.253924,0.079375,0.299162,0.554510,-0.052167,-0.774790,47.386624,55.898348,-111.561364
27656,NaN,-10.817293,3.061185,5.433477,-1.382250,1.777918,2.468830,-0.087872,0.269620,0.126943,0.299900,0.555397,-0.051794,-0.773894,47.576216,55.952231,-111.279066
27657,NaN,-9.653032,2.578802,4.913295,-1.365249,1.695597,1.106687,-0.027336,-0.032379,0.067747,0.300161,0.555222,-0.051942,-0.773908,47.577893,55.914265,-111.265477
27658,NaN,-7.390448,3.456923,4.020305,-0.663589,0.036593,-0.741295,0.078906,-0.281731,0.060879,0.300036,0.554242,-0.052857,-0.774596,47.481259,55.782636,-111.444259
27659,NaN,-5.270722,4.387516,3.869565,-0.574207,-1.780974,-2.163979,-0.034417,-0.160631,0.034660,0.300155,0.553568,-0.053078,-0.775018,47.380509,55.708967,-111.549604
27660,NaN,-5.686294,4.657488,4.635601,-1.049041,-1.974883,-1.415410,-0.245067,0.033350,0.010243,0.300814,0.553335,-0.052125,-0.774993,47.265514,55.720680,-111.526232
27661,NaN,-5.912171,4.365507,4.276986,-0.791014,-1.535413,-1.486775,-0.330144,0.094112,0.073907,0.301970,0.553191,-0.050926,-0.774726,47.175386,55.729299,-111.413705
27662,NaN,-7.095719,4.096254,3.476671,0.060491,-0.499358,-0.926589,-0.372046,0.170107,0.060724,0.303209,0.553280,-0.049415,-0.774276,47.100864,55.773153,-111.253366
27663,NaN,-7.924752,3.938439,3.225115,0.387861,0.120387,-0.402617,-0.333409,0.234216,0.082268,0.304439,0.553667,-0.048014,-0.773604,47.100452,55.832976,-111.030214
27664,NaN,-8.646158,3.813644,3.129726,0.558107,0.619999,0.106951,-0.201006,0.207365,0.111286,0.305408,0.554144,-0.047248,-0.772928,47.176552,55.870116,-110.806480
27665,NaN,-8.766280,4.170455,2.873603,0.947711,0.463201,0.256336,-0.088985,0.143329,0.115772,0.306068,0.554543,-0.047023,-0.772395,47.279745,55.880237,-110.627550
27666,NaN,-8.580349,4.544307,2.926125,1.010207,0.054961,0.277494,-0.029544,0.119943,0.141542,0.306657,0.554936,-0.047137,-0.771872,47.417420,55.870229,-110.448171
27667,NaN,-8.034421,4.770383,2.997044,0.921220,-0.425398,-0.052508,0.009438,0.153891,0.167800,0.307247,0.555513,-0.047420,-0.771204,47.613398,55.861985,-110.225286
27668,NaN,-7.765514,4.900450,3.037326,0.870276,-0.674170,-0.203783,-0.006660,0.201007,0.186037,0.307963,0.556242,-0.047621,-0.770381,47.839997,55.863692,-109.954285
27669,NaN,-7.705315,4.765402,3.410297,0.450505,-0.690328,-0.167403,-0.041394,0.264098,0.201258,0.308848,0.557155,-0.047633,-0.769365,48.095047,55.882488,-109.624915
27670,NaN,-8.162595,5.032084,3.273662,0.747216,-0.616938,0.273326,0.002366,0.225450,0.239932,0.309750,0.557977,-0.047980,-0.768384,48.372708,55.869146,-109.298521
27671,NaN,-7.800523,5.398052,3.156195,0.917419,-1.057439,0.086242,-0.050613,0.212566,0.255926,0.310857,0.558662,-0.048188,-0.767425,48.620628,55.843185,-108.971347
27672,NaN,-7.952363,5.194684,3.330073,0.688742,-0.850577,0.193128,-0.188612,0.245881,0.218760,0.312215,0.559268,-0.047711,-0.766463,48.789539,55.845177,-108.644018
27673,NaN,-8.533315,4.955380,3.224857,0.773849,-0.313226,0.535066,-0.264303,0.214467,0.218597,0.313775,0.559633,-0.046994,-0.765603,48.895199,55.834891,-108.340782
27674,NaN,-7.848050,4.509028,3.021987,0.637173,-0.257475,-0.295159,-0.399069,0.204330,0.239802,0.315789,0.559741,-0.045834,-0.764766,48.928566,55.811486,-108.031457
27675,NaN,-7.882118,3.841995,3.093479,0.291186,0.274155,-0.522995,-0.565984,0.292319,0.203099,0.318148,0.559925,-0.043795,-0.763772,48.902205,55.836986,-107.678840
27676,NaN,-8.822692,3.547875,3.453633,0.002965,0.900322,0.264232,-0.639543,0.323833,0.179512,0.320625,0.560110,-0.041358,-0.762735,48.840729,55.884759,-107.317773
27677,NaN,-8.768551,3.371633,3.418147,-0.056582,1.014098,0.132538,-0.603637,0.289824,0.219665,0.323145,0.560209,-0.039225,-0.761712,48.801128,55.902534,-106.955378
27678,NaN,-8.985701,3.361049,3.549573,-0.146529,1.094701,0.356830,-0.543897,0.279280,0.211004,0.325458,0.560359,-0.037310,-0.760712,48.784110,55.920195,-106.607015
27679,NaN,-9.753735,3.402646,3.821540,-0.250474,1.383055,1.111686,-0.477360,0.279684,0.139018,0.327308,0.560628,-0.035447,-0.759809,48.765854,55.969113,-106.306385
27680,NaN,-10.418999,3.558072,3.696638,0.025337,1.652225,1.682966,-0.317941,0.191869,0.160230,0.328774,0.560816,-0.034392,-0.759085,48.794774,55.975696,-106.059056
27681,NaN,-9.389989,3.814488,3.571197,0.087250,0.939295,0.891787,-0.221121,0.108975,0.126472,0.329825,0.560855,-0.033745,-0.758630,48.807554,55.965603,-105.898195
27682,NaN,-9.233719,3.981574,3.728246,0.001186,0.678522,0.890299,-0.152138,0.057342,0.118171,0.330642,0.560810,-0.033423,-0.758321,48.821994,55.939483,-105.782937
