// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53262,NaN,0.277502,7.198894,-6.874605,-0.158358,-0.140407,0.143038,-0.011659,0.031000,0.045655,0.186155,0.429974,-0.813842,-0.343700,133.983594,-0.426186,-124.121757
53263,NaN,0.341725,7.210404,-6.864671,-0.204186,-0.182437,0.144995,-0.023010,0.041185,0.051309,0.186344,0.429852,-0.813875,-0.343672,133.975691,-0.450686,-124.126662
53264,NaN,0.364443,7.188538,-6.734777,-0.278371,-0.153603,0.039420,-0.010391,0.064727,0.040367,0.186641,0.429837,-0.813881,-0.343516,133.975331,-0.486790,-124.113300
53265,NaN,0.310559,7.190509,-6.671040,-0.285395,-0.078345,-0.003761,0.009488,0.065956,0.034181,0.186833,0.429858,-0.813910,-0.343318,133.985884,-0.514204,-124.101074
53266,NaN,0.288398,7.179635,-6.605377,-0.305185,-0.032204,-0.057322,0.024772,0.061798,0.029138,0.187023,0.429916,-0.813954,-0.343036,134.005626,-0.544518,-124.084463
53267,NaN,0.218148,7.202105,-6.672959,-0.239450,0.013855,0.005090,0.047888,0.069700,0.025352,0.187133,0.430015,-0.814026,-0.342681,134.038066,-0.569897,-124.067126
53268,NaN,0.215833,7.178129,-6.665770,-0.231611,0.017118,-0.017246,0.073240,0.064462,0.019552,0.187214,0.430162,-0.814130,-0.342205,134.085513,-0.597344,-124.045634
53269,NaN,0.242833,7.124599,-6.687229,-0.208630,-0.026798,-0.040602,0.094994,0.071055,0.018815,0.187218,0.430334,-0.814266,-0.341662,134.144843,-0.620679,-124.025123
53270,NaN,0.277844,7.127032,-6.761079,-0.191680,-0.073674,0.012881,0.112266,0.069283,0.021299,0.187237,0.430519,-0.814435,-0.341014,134.214618,-0.650814,-124.002404
53271,NaN,0.290978,7.084803,-6.771578,-0.176522,-0.094466,-0.009970,0.132652,0.085382,0.022821,0.187226,0.430734,-0.814630,-0.340282,134.295425,-0.681663,-123.977614
53272,NaN,0.222540,7.063223,-6.806354,-0.112945,-0.047178,-0.001974,0.128836,0.081967,0.022555,0.187263,0.430950,-0.814818,-0.339539,134.374612,-0.717453,-123.950281
53273,NaN,0.227083,7.038011,-6.845519,-0.085850,-0.064626,0.007431,0.128727,0.087941,0.018238,0.187263,0.431184,-0.814993,-0.338821,134.453095,-0.747611,-123.922631
53274,NaN,0.281173,7.040724,-6.903860,-0.090116,-0.118480,0.050981,0.122959,0.086123,0.025810,0.187335,0.431388,-0.815172,-0.338089,134.528879,-0.786475,-123.895004
53275,NaN,0.271836,6.993043,-6.888791,-0.073494,-0.112498,0.006371,0.110362,0.088064,0.021124,0.187381,0.431593,-0.815321,-0.337442,134.596829,-0.818017,-123.868479
53276,NaN,0.278980,6.948861,-6.855652,-0.077511,-0.112538,-0.048171,0.091928,0.075960,0.010021,0.187452,0.431814,-0.815423,-0.336873,134.654771,-0.846416,-123.838731
53277,NaN,0.340205,6.900242,-6.841947,-0.096799,-0.170321,-0.091426,0.062264,0.057320,0.009575,0.187458,0.431970,-0.815494,-0.336499,134.695271,-0.861007,-123.820071
53278,NaN,0.344564,6.859538,-6.805331,-0.100780,-0.170351,-0.145974,0.041791,0.044206,0.005931,0.187500,0.432107,-0.815532,-0.336206,134.724639,-0.874985,-123.801647
53279,NaN,0.330040,6.854758,-6.824548,-0.081484,-0.164630,-0.136048,0.027833,0.025478,0.009056,0.187450,0.432179,-0.815574,-0.336041,134.745618,-0.876646,-123.795666
53280,NaN,0.350785,6.946132,-6.859204,-0.127877,-0.156454,-0.046437,0.023271,0.010473,-0.003416,0.187380,0.432280,-0.815592,-0.335905,134.764526,-0.873228,-123.787209
53281,NaN,0.409463,6.955343,-6.851219,-0.173555,-0.198378,-0.044669,0.009759,-0.001526,0.008651,0.187259,0.432292,-0.815627,-0.335872,134.775328,-0.863933,-123.791963
53282,NaN,0.301164,7.028269,-6.961397,-0.091535,-0.121691,0.083025,-0.003041,-0.022381,0.020230,0.187151,0.432217,-0.815683,-0.335893,134.779506,-0.856876,-123.806412
53283,NaN,0.345875,7.069103,-6.909173,-0.174080,-0.124351,0.075828,0.008261,-0.048646,0.014664,0.186852,0.432124,-0.815773,-0.335961,134.789768,-0.831111,-123.832667
53284,NaN,0.294307,7.161098,-6.838766,-0.245184,-0.019761,0.090653,0.020425,-0.058376,-0.007149,0.186501,0.432122,-0.815843,-0.335989,134.807430,-0.798386,-123.850695
53285,NaN,0.329154,7.130331,-6.808598,-0.272237,-0.054365,0.047835,0.031446,-0.044277,-0.071047,0.186027,0.432407,-0.815782,-0.336033,134.830424,-0.739629,-123.840474
53286,NaN,0.268538,6.925205,-6.834808,-0.113570,-0.100689,-0.080158,0.064991,-0.043443,-0.071477,0.185531,0.432734,-0.815773,-0.335907,134.873189,-0.686792,-123.826409
53287,NaN,0.214200,7.140489,-6.859255,-0.206578,0.018121,0.088768,0.098524,-0.023597,-0.074044,0.184993,0.433129,-0.815798,-0.335634,134.934505,-0.635294,-123.806435
53288,NaN,0.230206,7.064989,-6.811445,-0.214487,-0.008285,0.001423,0.114593,-0.022796,-0.114596,0.184402,0.433711,-0.815760,-0.335301,135.005443,-0.573369,-123.766430
53289,NaN,0.240303,7.076568,-6.772670,-0.266489,-0.000291,-0.018118,0.117283,-0.019492,-0.126010,0.183752,0.434341,-0.815698,-0.334991,135.077303,-0.502624,-123.723565
53290,NaN,0.224964,7.082745,-6.709106,-0.316559,0.035321,-0.059406,0.116368,-0.016199,-0.181170,0.183072,0.435208,-0.815510,-0.334696,135.149119,-0.416558,-123.653713
53291,NaN,0.243074,7.009485,-6.704166,-0.305159,-0.011712,-0.115032,0.136720,-0.002287,-0.150901,0.182410,0.435985,-0.815410,-0.334291,135.232069,-0.342956,-123.593567
53292,NaN,0.204697,7.422859,-6.786197,-0.496109,0.147832,0.233467,0.087123,0.051856,-0.230231,0.181989,0.437137,-0.815002,-0.334011,135.287066,-0.264978,-123.476082
53293,NaN,0.276301,6.893416,-6.902059,-0.170282,-0.173994,-0.056938,0.077718,0.086837,-0.288515,0.181588,0.438568,-0.814418,-0.333777,135.335947,-0.172449,-123.323791
53294,NaN,0.064180,7.695400,-6.907576,-0.542081,0.306043,0.509637,0.068926,0.057083,-0.284247,0.181137,0.439931,-0.813853,-0.333608,135.380835,-0.075058,-123.182048
53295,NaN,0.089302,7.841682,-7.085063,-0.548961,0.246333,0.738894,-0.200665,-0.012817,-0.443931,0.180684,0.441573,-0.812547,-0.334863,135.270808,0.120566,-123.006524
53296,NaN,0.145394,7.176245,-6.835222,-0.332098,-0.000623,0.093346,-0.193867,-0.029478,-0.395451,0.180272,0.443001,-0.811370,-0.336051,135.165989,0.298387,-122.854730
53297,NaN,0.160604,7.451295,-6.908954,-0.460340,0.026995,0.339578,-0.221235,-0.028839,-0.313548,0.180017,0.444064,-0.810324,-0.337306,135.044772,0.448401,-122.739317
53298,NaN,0.181488,7.833435,-6.897976,-0.701842,0.119622,0.602238,-0.275239,-0.034139,-0.377352,0.179795,0.445334,-0.809046,-0.338814,134.894098,0.621431,-122.597509
53299,NaN,0.119659,7.681009,-6.781668,-0.642053,0.117752,0.413603,-0.240695,0.006203,-0.402015,0.179575,0.446793,-0.807731,-0.340146,134.762894,0.793699,-122.432785
53300,NaN,-0.019776,7.811131,-6.950704,-0.538501,0.173970,0.627906,-0.333652,0.018464,-0.454892,0.179563,0.448407,-0.806124,-0.341838,134.580421,0.977868,-122.239194
53301,NaN,0.004643,7.818940,-6.701982,-0.695443,0.201117,0.459998,-0.366670,0.055320,-0.560044,0.179551,0.450466,-0.804182,-0.343705,134.379571,1.195949,-121.991927
53302,NaN,-0.121376,7.173236,-6.656621,-0.272061,0.046719,-0.029830,-0.085040,0.052561,-0.653495,0.178771,0.453152,-0.802508,-0.344493,134.343154,1.448859,-121.705756
53303,NaN,-0.078112,7.464968,-6.819869,-0.383856,0.000732,0.291514,-0.262968,0.001965,-0.613588,0.178219,0.455418,-0.800653,-0.346103,134.203742,1.711078,-121.459670
53304,NaN,-0.055123,7.375798,-6.739402,-0.387595,-0.075107,0.170739,-0.398654,-0.038910,-0.595717,0.177880,0.457423,-0.798632,-0.348296,133.988254,1.978004,-121.235308
53305,NaN,-0.204934,7.257723,-6.507480,-0.369116,0.039136,-0.069707,-0.467737,-0.079227,-0.637380,0.177425,0.459449,-0.796418,-0.350922,133.732899,2.283970,-121.015076
53306,NaN,-0.183007,7.288328,-6.477477,-0.406431,-0.025110,-0.068729,-0.469949,-0.077811,-0.629807,0.177029,0.461446,-0.794204,-0.353508,133.478659,2.582321,-120.795593
53307,NaN,-0.269607,7.195951,-6.421098,-0.332112,-0.023997,-0.170400,-0.401304,-0.060140,-0.637199,0.176492,0.463549,-0.792066,-0.355815,133.263903,2.882506,-120.569926
53308,NaN,-0.247614,7.448351,-6.679929,-0.327956,-0.133936,0.189050,-0.532158,-0.086625,-0.632143,0.176197,0.465470,-0.789719,-0.358658,132.976046,3.187135,-120.355649
53309,NaN,-0.247327,6.753558,-6.412545,-0.055119,-0.309740,-0.501773,-0.459055,-0.066334,-0.635799,0.175766,0.467491,-0.787462,-0.361195,132.730254,3.491095,-120.135644
53310,NaN,-0.469431,6.559424,-6.413784,0.175964,-0.228131,-0.631190,-0.157479,0.003180,-0.585406,0.175028,0.469706,-0.785798,-0.362301,132.660354,3.742728,-119.903810
53311,NaN,-0.483514,7.420808,-6.666642,-0.191017,-0.114153,0.172125,-0.364328,-0.050822,-0.620970,0.174463,0.471770,-0.783712,-0.364405,132.471048,4.035434,-119.684283
53312,NaN,-0.721322,7.586349,-6.578516,-0.218672,0.106785,0.251613,-0.569523,-0.073153,-0.689943,0.174200,0.473883,-0.781099,-0.367388,132.167888,4.362312,-119.445940
53313,NaN,-0.586192,7.476403,-6.313035,-0.363085,-0.014254,-0.016669,-0.651454,-0.040572,-0.787310,0.174041,0.476347,-0.778054,-0.370721,131.821791,4.724057,-119.160742
53314,NaN,-0.621014,7.871805,-6.258333,-0.597364,0.054772,0.244996,-0.768559,-0.011939,-0.884108,0.174123,0.479132,-0.774517,-0.374484,131.415867,5.113690,-118.825713
53315,NaN,-0.732406,7.663486,-6.454416,-0.262183,-0.089517,0.229575,-0.894694,-0.016214,-1.047279,0.174143,0.482403,-0.770321,-0.378902,130.944068,5.582309,-118.436230
53316,NaN,-0.951353,7.564912,-6.665474,0.076777,-0.130899,0.313363,-1.100614,-0.097624,-1.093404,0.174284,0.485501,-0.765655,-0.384299,130.356812,6.100490,-118.066276
53317,NaN,-0.831405,7.007955,-6.628122,0.384043,-0.480640,-0.150671,-1.128650,-0.182453,-1.139800,0.174034,0.488551,-0.760846,-0.390056,129.752824,6.678489,-117.724296
53318,NaN,-0.854915,6.960127,-6.587380,0.450258,-0.585489,-0.219957,-1.241916,-0.255475,-1.083052,0.173915,0.491118,-0.755970,-0.396315,129.081561,7.257315,-117.439030
53319,NaN,-0.714118,6.645029,-6.270119,0.422493,-0.765241,-0.690447,-1.121570,-0.229882,-1.038144,0.173642,0.493634,-0.751368,-0.402020,128.479526,7.814281,-117.167171
53320,NaN,-0.947612,6.405422,-6.018028,0.552335,-0.610432,-1.011257,-1.075701,-0.174221,-1.060946,0.173442,0.496363,-0.746713,-0.407383,127.911452,8.360272,-116.864653
53321,NaN,-0.895977,6.672978,-5.741930,0.222856,-0.594760,-0.986769,-0.907483,-0.098495,-1.037061,0.173114,0.499274,-0.742351,-0.411913,127.444990,8.875699,-116.542786
53322,NaN,-0.793715,6.401587,-5.862660,0.449401,-0.875000,-1.151692,-0.762801,-0.003318,-1.010618,0.172858,0.502389,-0.738241,-0.415602,127.069923,9.344290,-116.187291
53323,NaN,-1.119013,6.917427,-5.766091,0.234329,-0.545276,-0.757405,-0.526026,0.148987,-0.960492,0.172635,0.505820,-0.734589,-0.417998,126.841140,9.743207,-115.782782
53324,NaN,-1.364823,7.361996,-5.646220,-0.009308,-0.274602,-0.439012,-0.258013,0.291279,-0.934897,0.172337,0.509674,-0.731420,-0.418994,126.778772,10.078658,-115.319380
53325,NaN,-1.656748,7.835738,-5.876663,-0.022897,-0.112416,0.120354,-0.378858,0.318111,-0.941422,0.172396,0.513489,-0.727937,-0.420378,126.652098,10.412421,-114.843252
53326,NaN,-1.861114,7.597459,-5.861147,0.188904,-0.010874,-0.040170,-0.355003,0.353061,-0.971739,0.172483,0.517494,-0.724376,-0.421579,126.547081,10.745388,-114.338416
53327,NaN,-2.136446,7.896750,-5.969290,0.187476,0.160268,0.311261,-0.408116,0.304293,-0.961637,0.172516,0.521297,-0.720747,-0.423096,126.409318,11.095083,-113.862041
53328,NaN,-2.109102,7.666198,-5.764505,0.171435,0.136087,0.005671,-0.424272,0.217305,-0.933359,0.172363,0.524788,-0.717215,-0.424843,126.255481,11.458728,-113.434784
53329,NaN,-1.938210,7.559117,-5.686200,0.115113,-0.060454,-0.158025,-0.445021,0.164553,-0.893285,0.172124,0.527989,-0.713768,-0.426775,126.084361,11.826627,-113.048682
53330,NaN,-1.864653,7.669052,-5.464946,-0.131761,-0.091714,-0.214211,-0.433587,0.092378,-0.862382,0.171691,0.530924,-0.710473,-0.428801,125.912945,12.201876,-112.706107
53331,NaN,-1.554894,7.400364,-5.303884,-0.195662,-0.389040,-0.586405,-0.414229,0.065308,-0.827426,0.171150,0.533680,-0.707318,-0.430808,125.749243,12.574654,-112.390900
53332,NaN,-1.408793,7.066619,-5.243009,-0.087345,-0.576570,-0.920522,-0.362673,0.077613,-0.784008,0.170637,0.536344,-0.704366,-0.432535,125.615002,12.920208,-112.083391
53333,NaN,-1.449385,6.859100,-5.243041,0.052771,-0.603095,-1.079374,-0.259011,0.103336,-0.706054,0.170072,0.538867,-0.701812,-0.433772,125.538524,13.224910,-111.792218
53334,NaN,-1.616664,6.697043,-5.206711,0.178645,-0.480357,-1.192299,-0.079924,0.135276,-0.528573,0.169549,0.540984,-0.700092,-0.434122,125.555511,13.432884,-111.544639
53335,NaN,-2.149675,7.582905,-5.267523,-0.136390,-0.015396,-0.333791,-0.122901,0.097021,-0.325482,0.169420,0.542267,-0.698854,-0.434565,125.528220,13.562239,-111.386359
53336,NaN,-2.287957,7.645665,-5.258355,-0.124910,0.089634,-0.256668,-0.363666,0.041670,-0.295687,0.169842,0.543120,-0.697219,-0.435958,125.354518,13.693046,-111.263441
53337,NaN,-2.507366,7.672380,-5.315591,0.001206,0.232543,-0.150723,-0.483312,-0.003209,-0.224123,0.170561,0.543520,-0.695550,-0.437842,125.101574,13.808905,-111.188472
53338,NaN,-2.583128,7.861870,-5.328338,-0.040175,0.265578,0.026027,-0.607930,-0.049315,-0.180740,0.171578,0.543558,-0.693762,-0.440228,124.768299,13.916623,-111.149491
53339,NaN,-2.648711,8.186783,-5.406358,-0.109865,0.259265,0.345469,-0.647844,-0.081446,-0.160845,0.172607,0.543416,-0.691957,-0.442834,124.406738,14.028957,-111.135014
53340,NaN,-2.697747,8.312046,-5.379993,-0.136069,0.273500,0.444922,-0.655474,-0.135794,-0.183481,0.173445,0.543219,-0.690115,-0.445613,124.035981,14.166303,-111.138711
53341,NaN,-2.722380,8.285969,-5.340196,-0.089756,0.263567,0.410246,-0.671190,-0.181241,-0.194390,0.174113,0.542938,-0.688237,-0.448589,123.651347,14.326683,-111.163668
53342,NaN,-2.668696,8.077887,-5.298409,0.033711,0.181260,0.207939,-0.636043,-0.217878,-0.191557,0.174593,0.542590,-0.686472,-0.451520,123.281813,14.493764,-111.207112
53343,NaN,-2.514972,8.027165,-5.122949,-0.074771,0.070408,0.035877,-0.543579,-0.221248,-0.162436,0.174845,0.542208,-0.684986,-0.454129,122.962010,14.651081,-111.264340
53344,NaN,-2.426715,8.085147,-4.920165,-0.252510,0.037459,-0.045333,-0.442024,-0.197640,-0.153241,0.174951,0.541934,-0.683733,-0.456299,122.702343,14.792953,-111.311988
53345,NaN,-2.278047,8.193668,-4.790563,-0.435382,-0.076664,-0.061810,-0.356277,-0.186334,-0.132149,0.174883,0.541685,-0.682716,-0.458139,122.491119,14.924340,-111.362981
53346,NaN,-2.325526,8.317983,-4.904025,-0.393884,-0.118597,0.110874,-0.166976,-0.173230,-0.261905,0.174077,0.542073,-0.681771,-0.459394,122.400660,15.110936,-111.364880
53347,NaN,-2.346401,7.558840,-4.418732,-0.298782,0.088997,-0.753460,-0.177911,-0.186326,-0.138120,0.173513,0.541997,-0.681142,-0.460629,122.291566,15.244884,-111.414613
53348,NaN,-2.272141,7.758685,-4.321874,-0.500940,0.043479,-0.659243,-0.192191,-0.086310,-0.021425,0.173623,0.541741,-0.680712,-0.461523,122.177902,15.288360,-111.449742
53349,NaN,-2.378119,7.976657,-4.490150,-0.450238,0.052843,-0.366079,-0.195024,0.010212,0.040853,0.174187,0.541492,-0.680355,-0.462128,122.069787,15.275345,-111.457710
53350,NaN,-2.344379,8.107262,-4.593435,-0.443052,-0.026067,-0.214435,-0.196426,0.042923,0.089291,0.175004,0.541153,-0.680102,-0.462589,121.961610,15.225649,-111.462791
53351,NaN,-2.416350,8.331021,-4.548260,-0.560086,0.057940,-0.034434,-0.189679,0.089468,0.105196,0.175973,0.540872,-0.679861,-0.462904,121.861610,15.157231,-111.450958
53352,NaN,-2.481382,8.426916,-4.613871,-0.523245,0.092806,0.095669,-0.195045,0.134987,0.116413,0.177162,0.540653,-0.679601,-0.463087,121.764177,15.066505,-111.417908
53353,NaN,-2.582291,8.485914,-4.636146,-0.483144,0.180928,0.182641,-0.216920,0.162901,0.115398,0.178479,0.540481,-0.679258,-0.463287,121.657188,14.970973,-111.371980
53354,NaN,-2.494814,8.433206,-4.672341,-0.433991,0.095375,0.135998,-0.233520,0.174686,0.098596,0.179864,0.540379,-0.678823,-0.463507,121.544276,14.877142,-111.313027
53355,NaN,-2.395578,8.400687,-4.622813,-0.463738,0.034802,0.059720,-0.244589,0.188687,0.087948,0.181279,0.540332,-0.678315,-0.463755,121.426727,14.787448,-111.245244
53356,NaN,-2.361493,8.353978,-4.644554,-0.409225,0.002379,0.024484,-0.247253,0.197728,0.082835,0.182743,0.540322,-0.677782,-0.463971,121.310055,14.694688,-111.169431
53357,NaN,-2.287258,8.345839,-4.709171,-0.358119,-0.084386,0.032384,-0.239514,0.208481,0.107353,0.184257,0.540256,-0.677316,-0.464129,121.196165,14.589802,-111.097269
53358,NaN,-2.313730,8.310040,-4.809240,-0.228970,-0.093013,0.060395,-0.253747,0.236313,0.092499,0.185890,0.540294,-0.676755,-0.464252,121.079751,14.481167,-111.004552
53359,NaN,-2.327468,8.127598,-4.893363,-0.034599,-0.102430,-0.044976,-0.218281,0.215932,0.139158,0.187446,0.540155,-0.676414,-0.464286,120.976295,14.358654,-110.937920
53360,NaN,-2.304157,8.109428,-4.909845,0.002527,-0.115548,-0.057426,-0.195086,0.227969,0.142766,0.189008,0.540055,-0.676129,-0.464184,120.888371,14.228094,-110.864411
53361,NaN,-2.311154,8.020634,-5.021105,0.158671,-0.140183,-0.074175,-0.163038,0.197844,0.142307,0.190360,0.539913,-0.675938,-0.464074,120.813904,14.109488,-110.807531
53362,NaN,-2.175187,8.069420,-4.925006,0.029380,-0.209190,-0.114337,-0.134241,0.163241,0.136050,0.191523,0.539742,-0.675835,-0.463945,120.753128,14.001400,-110.764565
53363,NaN,-2.153703,8.070926,-4.951997,0.056935,-0.226610,-0.104654,-0.114189,0.153833,0.142351,0.192595,0.539543,-0.675798,-0.463787,120.701168,13.895705,-110.729743
53364,NaN,-2.135991,8.110882,-4.917798,0.017134,-0.214932,-0.092241,-0.107194,0.131882,0.146385,0.193602,0.539288,-0.675814,-0.463640,120.651222,13.791769,-110.705634
53365,NaN,-2.070543,8.072862,-4.880643,0.000735,-0.245370,-0.157705,-0.094053,0.118300,0.149643,0.194517,0.539001,-0.675876,-0.463501,120.605961,13.692816,-110.690802
53366,NaN,-2.109282,8.125081,-4.801800,-0.062631,-0.164366,-0.143544,-0.077813,0.119076,0.142996,0.195393,0.538756,-0.675962,-0.463292,120.571508,13.594321,-110.672033
53367,NaN,-2.179251,8.108002,-4.817150,-0.006987,-0.094830,-0.133602,-0.072056,0.106074,0.123333,0.196147,0.538549,-0.676015,-0.463135,120.539246,13.511831,-110.655336
53368,NaN,-2.130374,8.080306,-4.839775,0.016991,-0.137940,-0.156915,-0.048178,0.087578,0.095726,0.196727,0.538419,-0.676072,-0.462957,120.521313,13.445851,-110.638314
53369,NaN,-2.104873,8.118293,-4.791307,-0.043850,-0.133586,-0.154840,-0.035090,0.068314,0.073341,0.197138,0.538331,-0.676113,-0.462825,120.509256,13.398971,-110.625725
53370,NaN,-2.090265,8.161569,-4.833715,-0.035479,-0.158190,-0.100894,-0.036799,0.064483,0.061688,0.197531,0.538273,-0.676128,-0.462704,120.497462,13.356519,-110.610222
53371,NaN,-2.012223,8.185008,-4.830713,-0.072761,-0.223152,-0.100628,-0.042174,0.055285,0.055527,0.197877,0.538207,-0.676117,-0.462648,120.481048,13.322149,-110.598854
53372,NaN,-2.016123,8.256633,-4.862193,-0.081870,-0.228497,-0.023983,-0.042111,0.058796,0.044983,0.198226,0.538188,-0.676080,-0.462577,120.466679,13.289606,-110.581231
53373,NaN,-2.031696,8.341808,-4.950652,-0.050704,-0.247451,0.094819,-0.041971,0.046603,0.052792,0.198536,0.538111,-0.676071,-0.462545,120.449562,13.259004,-110.573374
53374,NaN,-2.009149,8.402750,-4.906134,-0.121179,-0.246516,0.118958,-0.044654,0.036730,0.040845,0.198808,0.538052,-0.676038,-0.462546,120.431439,13.234921,-110.565700
53375,NaN,-2.042061,8.328170,-4.924975,-0.051653,-0.222376,0.073246,-0.028912,0.013226,0.023145,0.198902,0.538012,-0.676012,-0.462589,120.419959,13.228537,-110.565865
53376,NaN,-2.019323,8.349490,-4.942757,-0.054764,-0.250065,0.094732,-0.034192,-0.006054,0.032475,0.198982,0.537892,-0.676024,-0.462677,120.403432,13.221002,-110.577403
53377,NaN,-1.972034,8.336262,-4.879340,-0.109557,-0.267961,0.041567,-0.037806,-0.010677,0.014642,0.199001,0.537816,-0.675979,-0.462823,120.384682,13.225639,-110.587104
53378,NaN,-1.953070,8.388388,-4.868043,-0.151165,-0.283263,0.075401,-0.031115,-0.011208,-0.010018,0.198957,0.537831,-0.675888,-0.462957,120.372214,13.240595,-110.588606
53379,NaN,-1.990856,8.367824,-4.862964,-0.129716,-0.250523,0.064196,-0.036611,-0.018877,-0.013430,0.198881,0.537833,-0.675779,-0.463147,120.355103,13.261348,-110.594061
53380,NaN,-1.924651,8.451981,-4.800860,-0.244012,-0.290297,0.089065,-0.041938,-0.033118,-0.011874,0.198787,0.537792,-0.675680,-0.463379,120.334002,13.283562,-110.606152
53381,NaN,-1.960825,8.479740,-4.803880,-0.241810,-0.265239,0.122062,-0.071142,-0.005829,-0.050240,0.198764,0.537914,-0.675378,-0.463687,120.301120,13.318607,-110.593999
53382,NaN,-2.058261,8.332105,-4.826539,-0.109167,-0.192272,0.031448,-0.042361,-0.044510,-0.046679,0.198552,0.537964,-0.675196,-0.463985,120.280806,13.361322,-110.601569
53383,NaN,-1.984437,8.402228,-4.706049,-0.263676,-0.219130,0.014050,-0.057017,-0.046113,-0.048570,0.198360,0.538000,-0.674972,-0.464352,120.251149,13.407065,-110.610385
53384,NaN,-2.037693,8.325458,-4.614803,-0.271031,-0.141974,-0.082927,-0.096307,-0.006862,-0.086206,0.198329,0.538218,-0.674520,-0.464769,120.207077,13.458480,-110.587121
53385,NaN,-2.129611,8.242121,-4.684779,-0.138333,-0.097085,-0.097422,-0.054375,-0.049437,-0.067007,0.198076,0.538310,-0.674255,-0.465154,120.179726,13.514188,-110.592200
53386,NaN,-1.899207,8.434843,-4.522955,-0.443571,-0.253436,-0.068474,-0.096111,-0.023270,-0.093856,0.197971,0.538515,-0.673799,-0.465622,120.134369,13.574145,-110.575088
53387,NaN,-2.315999,7.980149,-4.679929,0.067700,0.054188,-0.276398,-0.070592,-0.036413,-0.107180,0.197714,0.538756,-0.673375,-0.466066,120.101990,13.645900,-110.561695
53388,NaN,-2.093545,8.367091,-4.543271,-0.322585,-0.109962,-0.070188,-0.050842,-0.060645,-0.092244,0.197365,0.538913,-0.673065,-0.466480,120.077973,13.715812,-110.564192
