// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54542,NaN,-4.823830,7.795577,-2.658184,0.053114,-0.013688,-0.267883,-0.167265,0.147316,-0.047934,-0.372019,-0.750134,0.272208,0.474134,108.530419,30.583592,-62.147869
54543,NaN,-4.914180,7.800745,-2.660277,0.022875,0.054889,-0.217151,-0.154634,0.147541,-0.036018,-0.372649,-0.750269,0.271427,0.473874,108.498935,30.582059,-62.047268
54544,NaN,-4.999183,7.793975,-2.572265,-0.087119,0.099074,-0.203472,-0.144568,0.114084,-0.031162,-0.373165,-0.750311,0.270814,0.473752,108.461584,30.584328,-61.978965
54545,NaN,-5.097658,7.878850,-2.529281,-0.164869,0.114380,-0.095723,-0.128731,0.047098,-0.015252,-0.373610,-0.750227,0.270359,0.473794,108.410456,30.589827,-61.946149
54546,NaN,-5.169068,7.972363,-2.654847,-0.074713,0.156034,0.051192,-0.122552,-0.045905,-0.000469,-0.373941,-0.749913,0.270146,0.474152,108.330991,30.604381,-61.975373
54547,NaN,-5.034782,8.099459,-2.729667,0.055786,0.008075,0.106896,-0.133866,-0.139442,0.020551,-0.374238,-0.749328,0.270162,0.474833,108.213069,30.623991,-62.067967
54548,NaN,-4.696895,8.172047,-2.839174,0.307408,-0.251470,0.023282,-0.151973,-0.188351,0.029565,-0.374557,-0.748579,0.270257,0.475708,108.067558,30.647651,-62.193601
54549,NaN,-4.422821,8.151883,-2.778338,0.383749,-0.461300,-0.149685,-0.169366,-0.178631,0.009919,-0.374907,-0.747847,0.270221,0.476603,107.917601,30.679601,-62.308992
54550,NaN,-4.397369,8.139976,-2.642667,0.291120,-0.510480,-0.208814,-0.184800,-0.119424,-0.013613,-0.375298,-0.747232,0.270010,0.477379,107.779604,30.714251,-62.392377
54551,NaN,-4.576985,8.102674,-2.406960,0.024514,-0.420258,-0.209650,-0.192914,-0.057990,-0.034669,-0.375792,-0.746802,0.269524,0.477937,107.659672,30.749025,-62.422380
54552,NaN,-4.994295,8.156937,-2.190393,-0.324381,-0.196654,-0.007969,-0.190305,-0.040339,-0.040765,-0.376244,-0.746401,0.269051,0.478473,107.546901,30.784369,-62.450260
54553,NaN,-5.425126,8.379388,-2.150599,-0.521344,-0.004782,0.385320,-0.212402,-0.091203,-0.028691,-0.376780,-0.745846,0.268603,0.479170,107.404237,30.821481,-62.502786
54554,NaN,-5.604916,8.533788,-2.240571,-0.488646,0.078813,0.628371,-0.272237,-0.196718,0.015599,-0.377461,-0.744839,0.268440,0.480290,107.187825,30.852278,-62.641703
54555,NaN,-5.380067,8.373181,-2.434327,-0.179250,0.071543,0.431522,-0.344125,-0.272152,0.048583,-0.378428,-0.743493,0.268303,0.481689,106.902460,30.877110,-62.825182
54556,NaN,-4.849796,8.191728,-2.417227,0.060597,-0.217898,0.006507,-0.364742,-0.308877,0.075976,-0.379442,-0.741955,0.268348,0.483235,106.590115,30.892734,-63.047605
54557,NaN,-4.381166,8.176279,-2.359436,0.230104,-0.566808,-0.260791,-0.355603,-0.279250,0.081688,-0.380517,-0.740519,0.268317,0.484608,106.292359,30.898863,-63.242240
54558,NaN,-4.165574,8.019602,-2.198396,0.204891,-0.674933,-0.538997,-0.331471,-0.229356,0.073090,-0.381508,-0.739230,0.268280,0.485815,106.024888,30.900968,-63.413711
54559,NaN,-4.192850,8.011362,-2.139599,0.170314,-0.652099,-0.545246,-0.292310,-0.154698,0.059520,-0.382459,-0.738240,0.268082,0.486681,105.806509,30.898210,-63.524372
54560,NaN,-4.282339,7.981299,-2.126624,0.147095,-0.557045,-0.526671,-0.233685,-0.055776,0.065413,-0.383300,-0.737568,0.267922,0.487127,105.653420,30.876516,-63.582746
54561,NaN,-4.346430,8.025588,-2.231089,0.231080,-0.488396,-0.432532,-0.177831,0.052466,0.078176,-0.384150,-0.737274,0.267673,0.487038,105.567319,30.831016,-63.563523
54562,NaN,-4.421161,7.999789,-2.269147,0.241597,-0.393061,-0.406336,-0.123033,0.151970,0.084279,-0.384905,-0.737295,0.267453,0.486532,105.544475,30.766892,-63.491588
54563,NaN,-4.672545,8.023982,-2.245825,0.118763,-0.209669,-0.262682,-0.097114,0.232386,0.083588,-0.385712,-0.737585,0.267074,0.485661,105.563140,30.690780,-63.357773
54564,NaN,-4.920530,8.049561,-2.155778,-0.070838,-0.051242,-0.135562,-0.063130,0.278949,0.090196,-0.386430,-0.738019,0.266776,0.484594,105.615237,30.603758,-63.205653
54565,NaN,-5.119233,8.146736,-2.080575,-0.232693,0.032236,0.028524,-0.020361,0.223958,0.089173,-0.386954,-0.738427,0.266620,0.483639,105.674106,30.525685,-63.078608
54566,NaN,-5.532627,8.455950,-2.117102,-0.376499,0.195839,0.503080,-0.023056,0.098479,0.076218,-0.387248,-0.738518,0.266713,0.483212,105.691046,30.474402,-63.039906
54567,NaN,-5.790410,8.334695,-2.245750,-0.357568,0.509459,0.562860,-0.056723,-0.045856,0.076249,-0.387515,-0.738220,0.266943,0.483327,105.642431,30.445162,-63.083394
54568,NaN,-5.645702,8.448925,-2.303529,-0.240520,0.361874,0.597677,-0.085171,-0.178264,0.082980,-0.387727,-0.737536,0.267384,0.483956,105.533737,30.432728,-63.212890
54569,NaN,-5.715000,8.309098,-2.489263,-0.074595,0.562115,0.559254,-0.122357,-0.277086,0.090707,-0.387961,-0.736531,0.267956,0.484982,105.371295,30.430663,-63.406897
54570,NaN,-5.476292,8.283469,-2.637323,0.180818,0.450447,0.450130,-0.130294,-0.361726,0.099877,-0.388092,-0.735265,0.268770,0.486347,105.175449,30.435789,-63.667054
54571,NaN,-5.077471,8.256896,-2.650740,0.374367,0.172861,0.227898,-0.130916,-0.368041,0.099411,-0.388254,-0.734005,0.269527,0.487699,104.977756,30.441367,-63.920923
54572,NaN,-4.845550,8.125654,-2.694478,0.530117,0.089871,0.009566,-0.101112,-0.331777,0.103723,-0.388323,-0.732859,0.270365,0.488903,104.808311,30.438649,-64.162379
54573,NaN,-4.777541,8.092772,-2.627352,0.512258,0.043910,-0.068126,-0.038387,-0.268969,0.107177,-0.388296,-0.732006,0.271183,0.489748,104.695235,30.424228,-64.353913
54574,NaN,-4.800459,8.103075,-2.638641,0.524547,0.065938,-0.046053,0.036331,-0.240005,0.101827,-0.387978,-0.731350,0.272170,0.490432,104.634707,30.408597,-64.535935
54575,NaN,-4.843619,8.077197,-2.540957,0.422673,0.088292,-0.067341,0.093444,-0.220028,0.097428,-0.387510,-0.730884,0.273179,0.490936,104.614050,30.392134,-64.694277
54576,NaN,-4.892773,8.086494,-2.406379,0.280055,0.083919,-0.064057,0.125945,-0.231133,0.102554,-0.386879,-0.730419,0.274375,0.491459,104.607933,30.373925,-64.870832
54577,NaN,-4.815410,8.132567,-2.271224,0.181179,-0.039865,-0.094104,0.142908,-0.248499,0.098653,-0.386192,-0.729973,0.275565,0.491995,104.606372,30.360856,-65.047616
54578,NaN,-4.829173,8.123407,-2.204522,0.113506,-0.041586,-0.109288,0.145546,-0.260017,0.108192,-0.385460,-0.729464,0.276880,0.492585,104.601606,30.344224,-65.243489
54579,NaN,-4.749001,8.151280,-2.126948,0.068393,-0.139528,-0.143347,0.152453,-0.264289,0.113787,-0.384752,-0.728973,0.278177,0.493134,104.599230,30.325027,-65.432887
54580,NaN,-5.069143,8.280682,-2.183942,0.003204,0.061145,0.138783,0.126669,-0.269481,0.125868,-0.384120,-0.728374,0.279526,0.493750,104.578769,30.299917,-65.637890
54581,NaN,-4.848334,8.274542,-2.183740,0.083252,-0.102717,0.022231,0.099951,-0.264459,0.147286,-0.383683,-0.727731,0.280814,0.494306,104.543652,30.262056,-65.832867
54582,NaN,-4.552708,8.192325,-2.177604,0.186503,-0.284371,-0.196677,0.068446,-0.235926,0.143412,-0.383351,-0.727075,0.282018,0.494844,104.499627,30.222132,-66.019041
54583,NaN,-4.371531,8.099384,-2.075870,0.159015,-0.396887,-0.387363,0.045446,-0.155912,0.127851,-0.383216,-0.726620,0.282891,0.495117,104.470295,30.179272,-66.140904
54584,NaN,-4.400067,8.081295,-2.014390,0.090756,-0.374130,-0.401127,0.038190,-0.073224,0.109241,-0.383135,-0.726357,0.283584,0.495170,104.465025,30.134922,-66.216626
54585,NaN,-4.545325,8.092743,-1.924559,-0.048314,-0.284000,-0.337805,0.031453,0.000075,0.086965,-0.383171,-0.726319,0.283975,0.494974,104.481482,30.092386,-66.231565
54586,NaN,-4.756318,8.186171,-1.874296,-0.176810,-0.175923,-0.164541,0.002711,0.035102,0.080382,-0.383345,-0.726320,0.284201,0.494707,104.492786,30.048771,-66.223080
54587,NaN,-4.878214,8.233027,-1.826942,-0.268675,-0.110998,-0.074468,-0.033686,0.041906,0.085769,-0.383673,-0.726262,0.284347,0.494454,104.485452,30.000905,-66.211019
54588,NaN,-4.867122,8.260867,-1.874598,-0.222222,-0.113061,-0.046278,-0.064950,0.043736,0.094218,-0.384140,-0.726135,0.284439,0.494225,104.459548,29.948439,-66.199282
54589,NaN,-4.726703,8.284632,-1.855499,-0.192063,-0.232695,-0.100392,-0.069164,0.053640,0.097973,-0.384644,-0.726021,0.284518,0.493956,104.434624,29.892132,-66.181694
54590,NaN,-4.782598,8.353846,-1.947221,-0.128065,-0.190299,0.005613,-0.086778,0.071603,0.090703,-0.385219,-0.725926,0.284491,0.493663,104.405628,29.837596,-66.151442
54591,NaN,-4.871757,8.442731,-1.971269,-0.139067,-0.150467,0.130030,-0.097728,0.071374,0.091667,-0.385836,-0.725808,0.284442,0.493382,104.370485,29.782280,-66.121429
54592,NaN,-4.926121,8.372111,-1.992708,-0.133782,-0.051938,0.102412,-0.110184,0.047332,0.094882,-0.386473,-0.725601,0.284427,0.493197,104.320454,29.727929,-66.107512
54593,NaN,-4.941672,8.365758,-2.066271,-0.067723,-0.004121,0.120635,-0.094099,0.045511,0.099483,-0.387058,-0.725415,0.284465,0.492989,104.278551,29.671974,-66.095238
54594,NaN,-4.802788,8.329136,-2.110126,0.023443,-0.071454,0.030496,-0.061388,0.063855,0.102101,-0.387559,-0.725332,0.284557,0.492664,104.260650,29.612104,-66.071756
54595,NaN,-4.752865,8.339110,-2.153384,0.077834,-0.095704,0.023589,-0.032129,0.099442,0.070067,-0.387924,-0.725441,0.284537,0.492229,104.273607,29.564874,-66.020244
54596,NaN,-4.883259,8.380376,-2.075788,-0.047615,-0.031047,0.106112,-0.016071,0.112025,0.043093,-0.388183,-0.725648,0.284431,0.491781,104.301361,29.531131,-65.956450
54597,NaN,-5.161149,8.575658,-2.009072,-0.219593,0.068922,0.393329,-0.033759,0.100831,0.022354,-0.388438,-0.725823,0.284231,0.491435,104.317557,29.510161,-65.896361
54598,NaN,-5.272636,8.568971,-1.911899,-0.350644,0.136843,0.421649,-0.062181,0.021621,0.039114,-0.388723,-0.725727,0.284178,0.491384,104.291615,29.490993,-65.889506
54599,NaN,-5.218564,8.423525,-1.970129,-0.267243,0.194621,0.284900,-0.093411,-0.055227,0.060293,-0.389066,-0.725349,0.284273,0.491615,104.221576,29.471022,-65.935120
54600,NaN,-5.058947,8.339359,-1.915254,-0.248363,0.106069,0.123765,-0.121925,-0.115662,0.076182,-0.389471,-0.724739,0.284472,0.492078,104.114058,29.450344,-66.022267
54601,NaN,-4.864292,8.196290,-1.858193,-0.214406,0.021954,-0.104603,-0.122421,-0.166267,0.091821,-0.389839,-0.723986,0.284825,0.492691,103.990170,29.428155,-66.143684
54602,NaN,-4.917772,8.209715,-1.852218,-0.223176,0.067412,-0.067934,-0.118364,-0.204244,0.102794,-0.390127,-0.723100,0.285368,0.493449,103.855044,29.404172,-66.301573
54603,NaN,-4.442990,8.073318,-1.942606,0.046744,-0.201718,-0.397305,-0.095797,-0.202991,0.107809,-0.390384,-0.722284,0.285915,0.494125,103.733844,29.377629,-66.448777
54604,NaN,-4.332573,8.224375,-2.057677,0.201769,-0.328564,-0.299702,-0.077570,-0.174565,0.078118,-0.390502,-0.721586,0.286407,0.494765,103.633658,29.363305,-66.583462
54605,NaN,-4.422641,8.217145,-2.103575,0.225719,-0.234469,-0.252336,-0.076739,-0.146242,0.026330,-0.390569,-0.721062,0.286596,0.495367,103.547456,29.374043,-66.681671
54606,NaN,-4.561139,8.220727,-2.123980,0.207983,-0.118344,-0.177421,-0.072186,-0.087474,-0.012636,-0.390568,-0.720719,0.286606,0.495860,103.484680,29.398038,-66.746720
54607,NaN,-4.638864,8.152450,-1.947555,0.025346,-0.070288,-0.233080,-0.047952,-0.037247,-0.027032,-0.390555,-0.720597,0.286461,0.496132,103.453126,29.423782,-66.767104
54608,NaN,-4.729121,8.076899,-1.815215,-0.123938,0.002372,-0.279560,-0.019172,0.000162,-0.034564,-0.390478,-0.720630,0.286287,0.496244,103.449481,29.448385,-66.762848
54609,NaN,-4.950622,8.244770,-1.710744,-0.300484,0.056843,-0.049593,0.009348,-0.031450,-0.041553,-0.390231,-0.720656,0.286220,0.496441,103.453649,29.481442,-66.777319
54610,NaN,-5.152483,8.433204,-1.884152,-0.208368,0.160767,0.244537,0.020096,-0.100346,-0.042000,-0.389848,-0.720528,0.286308,0.496875,103.441474,29.524286,-66.836015
54611,NaN,-5.097087,8.411561,-2.029629,-0.045808,0.163373,0.228490,0.010698,-0.160789,-0.020448,-0.389462,-0.720204,0.286573,0.497495,103.403939,29.562777,-66.936597
54612,NaN,-5.012575,8.463184,-2.026387,-0.010905,0.064882,0.229886,-0.027176,-0.203315,-0.004940,-0.389192,-0.719676,0.286888,0.498288,103.330138,29.597432,-67.067149
54613,NaN,-4.779952,8.383643,-2.062098,0.117265,-0.069709,0.054786,-0.041832,-0.231169,0.010926,-0.388972,-0.719028,0.287271,0.499174,103.237660,29.627481,-67.217799
54614,NaN,-4.565240,8.233863,-2.096808,0.239268,-0.152062,-0.171415,-0.036988,-0.195365,0.014891,-0.388759,-0.718441,0.287674,0.499952,103.157863,29.649987,-67.356680
54615,NaN,-4.625898,8.241638,-2.098757,0.230439,-0.106854,-0.134682,-0.021103,-0.133894,0.010046,-0.388602,-0.718076,0.287916,0.500459,103.108049,29.667519,-67.444899
54616,NaN,-4.652075,8.266454,-2.058791,0.188840,-0.110378,-0.108728,0.001118,-0.069070,0.005537,-0.388450,-0.717920,0.288072,0.500712,103.091212,29.678912,-67.491145
54617,NaN,-4.780667,8.310009,-2.006697,0.097027,-0.045571,-0.018487,0.013766,-0.019104,0.004018,-0.388318,-0.717918,0.288156,0.500768,103.098287,29.684857,-67.504762
54618,NaN,-4.889327,8.328699,-2.065161,0.113465,0.046224,0.062667,0.026531,0.018015,0.008250,-0.388208,-0.718025,0.288219,0.500665,103.123666,29.682988,-67.495571
54619,NaN,-4.712229,8.409160,-2.034392,0.136968,-0.148697,0.037031,0.036724,0.031968,0.003339,-0.388065,-0.718196,0.288260,0.500506,103.160190,29.682667,-67.476282
54620,NaN,-4.718118,8.420916,-1.949544,0.049057,-0.175499,0.033123,0.041021,0.057616,-0.007098,-0.387922,-0.718452,0.288225,0.500270,103.207408,29.684427,-67.439322
54621,NaN,-4.894518,8.434539,-1.883756,-0.077239,-0.062063,0.118902,0.021088,0.041202,-0.014363,-0.387804,-0.718642,0.288145,0.500135,103.239235,29.692746,-67.411432
54622,NaN,-4.788632,8.391650,-1.779608,-0.141057,-0.155003,0.009424,0.001658,0.008622,-0.014596,-0.387712,-0.718709,0.288077,0.500148,103.248902,29.705333,-67.404698
54623,NaN,-4.717332,8.313129,-1.776383,-0.118179,-0.173598,-0.092977,-0.004985,-0.007227,-0.012949,-0.387621,-0.718726,0.288031,0.500221,103.250285,29.719211,-67.408109
54624,NaN,-4.621197,8.210424,-1.807378,-0.053878,-0.189808,-0.221326,0.000988,0.002440,-0.011374,-0.387529,-0.718773,0.287982,0.500253,103.257332,29.731302,-67.405676
54625,NaN,-4.694781,8.269619,-1.868388,-0.023633,-0.148044,-0.122694,0.015313,0.008912,-0.001918,-0.387417,-0.718853,0.287995,0.500218,103.274659,29.736909,-67.400388
54626,NaN,-4.624625,8.232310,-1.932809,0.059133,-0.168825,-0.176203,0.024139,0.013562,0.002106,-0.387294,-0.718952,0.288030,0.500150,103.297125,29.739928,-67.392969
54627,NaN,-4.625421,8.291238,-1.944807,0.064524,-0.197876,-0.123616,0.040698,0.023076,0.014594,-0.387151,-0.719093,0.288138,0.499996,103.332266,29.734455,-67.381091
54628,NaN,-4.658683,8.332661,-2.004365,0.102798,-0.178061,-0.060161,0.044325,0.031765,0.021924,-0.387031,-0.719248,0.288269,0.499790,103.371298,29.723076,-67.365118
54629,NaN,-4.768901,8.405916,-1.968130,0.024398,-0.138834,0.049133,0.033121,0.019024,0.024980,-0.386936,-0.719349,0.288403,0.499641,103.400014,29.712338,-67.357436
54630,NaN,-4.804077,8.425076,-1.975842,0.016114,-0.118012,0.084323,0.010275,-0.000043,0.032304,-0.386919,-0.719344,0.288540,0.499583,103.408033,29.700123,-67.363376
54631,NaN,-4.763466,8.408510,-1.970213,0.023739,-0.141248,0.049101,-0.010868,-0.007013,0.036937,-0.386974,-0.719277,0.288658,0.499568,103.402358,29.686178,-67.374234
54632,NaN,-4.813026,8.353962,-1.792439,-0.158435,-0.117003,-0.008202,-0.025186,-0.006931,0.041877,-0.387095,-0.719175,0.288761,0.499562,103.388151,29.668947,-67.385991
54633,NaN,-4.840759,8.297863,-1.770701,-0.185632,-0.067162,-0.046220,-0.029094,-0.004769,0.041377,-0.387231,-0.719072,0.288845,0.499556,103.372421,29.652225,-67.396076
54634,NaN,-4.808901,8.335570,-1.738514,-0.205744,-0.118132,-0.036522,-0.020943,0.007514,0.036559,-0.387351,-0.719016,0.288907,0.499507,103.364244,29.636162,-67.398048
54635,NaN,-4.774093,8.318261,-1.805991,-0.131167,-0.116934,-0.054811,-0.001874,0.026661,0.019952,-0.387380,-0.719076,0.288921,0.499391,103.375698,29.627218,-67.384705
54636,NaN,-4.771334,8.323172,-1.914621,-0.030954,-0.093674,-0.030211,0.023385,0.034012,-0.012498,-0.387250,-0.719248,0.288870,0.499274,103.406265,29.635000,-67.361897
54637,NaN,-4.808291,8.362724,-1.973303,0.007302,-0.074081,0.033287,0.039688,0.018426,-0.042515,-0.386962,-0.719457,0.288779,0.499248,103.443649,29.661953,-67.344282
54638,NaN,-4.777738,8.317630,-1.922719,-0.031734,-0.096015,-0.030236,0.053709,-0.004272,-0.071746,-0.386521,-0.719677,0.288664,0.499339,103.483804,29.707737,-67.336984
54639,NaN,-4.895103,8.344739,-1.821233,-0.169829,-0.054497,0.030166,0.067662,-0.017800,-0.093505,-0.385953,-0.719923,0.288529,0.499501,103.529638,29.767923,-67.334692
54640,NaN,-5.148937,8.395279,-1.798542,-0.278500,0.103038,0.194251,0.064967,-0.062780,-0.108039,-0.385297,-0.720070,0.288431,0.499854,103.560643,29.841039,-67.359448
54641,NaN,-5.357399,8.355184,-1.848272,-0.297190,0.291873,0.274602,0.050341,-0.121109,-0.095564,-0.384636,-0.720027,0.288444,0.500416,103.563694,29.916250,-67.423130
54642,NaN,-5.231165,8.330348,-1.869878,-0.226313,0.199259,0.195573,0.019585,-0.182710,-0.077377,-0.384048,-0.719739,0.288562,0.501213,103.526797,29.989529,-67.529632
54643,NaN,-5.023999,8.253200,-1.860098,-0.152538,0.063876,0.025426,-0.004170,-0.229233,-0.066488,-0.383500,-0.719277,0.288751,0.502187,103.461310,30.062931,-67.667579
54644,NaN,-4.839285,8.142262,-1.804837,-0.125732,-0.045650,-0.171389,-0.016016,-0.256906,-0.061897,-0.382930,-0.718683,0.289047,0.503301,103.378361,30.136213,-67.834963
54645,NaN,-4.692095,8.049780,-1.754778,-0.107042,-0.133439,-0.332989,-0.017123,-0.244032,-0.063208,-0.382414,-0.718152,0.289242,0.504338,103.299881,30.209419,-67.983389
54646,NaN,-4.746977,8.041301,-1.771809,-0.095184,-0.086939,-0.309057,-0.008125,-0.203378,-0.056466,-0.381901,-0.717701,0.289475,0.505234,103.238670,30.272469,-68.117255
54647,NaN,-4.918857,8.022627,-1.763710,-0.146703,0.053233,-0.239599,-0.002758,-0.175991,-0.037497,-0.381495,-0.717330,0.289668,0.505956,103.188160,30.322141,-68.225999
54648,NaN,-4.831700,8.115609,-1.756813,-0.119094,-0.072042,-0.206677,-0.000599,-0.150951,-0.007686,-0.381158,-0.716950,0.289984,0.506567,103.142980,30.351801,-68.333648
54649,NaN,-4.727471,8.138695,-1.759866,-0.076764,-0.168267,-0.239273,-0.015805,-0.114071,0.013967,-0.381018,-0.716636,0.290210,0.506987,103.101131,30.364553,-68.410267
54650,NaN,-4.691721,8.181186,-1.757583,-0.063296,-0.219401,-0.222015,-0.025624,-0.071679,0.027771,-0.381014,-0.716386,0.290374,0.507249,103.065388,30.364532,-68.461764
54651,NaN,-4.750000,8.166356,-1.714073,-0.118725,-0.173010,-0.213423,-0.035592,-0.033772,0.035979,-0.381118,-0.716206,0.290476,0.507368,103.036776,30.354525,-68.489760
54652,NaN,-4.788318,8.145350,-1.721994,-0.119827,-0.125473,-0.210090,-0.040252,-0.017329,0.041044,-0.381275,-0.716050,0.290553,0.507426,103.010495,30.339522,-68.507975
54653,NaN,-4.949148,8.149755,-1.660700,-0.225277,-0.010817,-0.136964,-0.054754,-0.028396,0.026126,-0.381430,-0.715861,0.290561,0.507572,102.973422,30.334299,-68.531005
54654,NaN,-5.111784,8.158480,-1.703409,-0.230025,0.128250,-0.039081,-0.059570,-0.073615,0.011122,-0.381507,-0.715562,0.290595,0.507915,102.919015,30.342088,-68.581687
54655,NaN,-5.122186,8.218448,-1.774488,-0.157776,0.123258,0.030503,-0.071207,-0.119801,0.000845,-0.381524,-0.715146,0.290644,0.508460,102.844509,30.362623,-68.660129
54656,NaN,-5.144212,8.231143,-1.816366,-0.111779,0.145323,0.060518,-0.082204,-0.163902,-0.008852,-0.381500,-0.714603,0.290720,0.509197,102.748844,30.393016,-68.766398
54657,NaN,-5.073376,8.278529,-1.848692,-0.043844,0.070925,0.070828,-0.093498,-0.189956,-0.013050,-0.381459,-0.713985,0.290796,0.510052,102.639443,30.429928,-68.888406
54658,NaN,-5.011175,8.296899,-1.796954,-0.056061,-0.001898,0.045115,-0.104118,-0.186893,-0.021325,-0.381403,-0.713332,0.290873,0.510962,102.523929,30.470260,-69.017955
54659,NaN,-4.943566,8.297476,-1.729010,-0.081460,-0.073637,-0.001248,-0.100006,-0.200481,-0.015720,-0.381362,-0.712676,0.290942,0.511867,102.407247,30.509548,-69.146681
54660,NaN,-4.851489,8.196833,-1.745345,-0.017161,-0.089240,-0.129560,-0.092430,-0.205718,-0.012261,-0.381258,-0.711985,0.291122,0.512804,102.292048,30.546142,-69.290005
54661,NaN,-4.909187,8.286350,-1.723634,-0.040614,-0.097778,-0.028854,-0.082678,-0.172678,-0.039438,-0.381134,-0.711467,0.291098,0.513629,102.195893,30.594903,-69.397585
54662,NaN,-5.182429,8.211321,-1.735598,-0.093429,0.164196,0.049359,-0.078805,-0.203408,-0.016102,-0.380972,-0.710811,0.291286,0.514549,102.088769,30.633922,-69.538990
54663,NaN,-4.502733,8.324490,-1.910797,0.291156,-0.403985,-0.170339,-0.061600,-0.181498,-0.023480,-0.380800,-0.710285,0.291389,0.515343,102.000347,30.674472,-69.654823
54664,NaN,-4.975682,8.245135,-1.822684,0.078708,-0.003043,-0.011890,-0.038967,-0.106443,-0.015870,-0.380631,-0.709959,0.291492,0.515859,101.948879,30.702138,-69.732924
54665,NaN,-4.787520,8.278846,-1.845516,0.163149,-0.170003,-0.075643,-0.017928,-0.086570,-0.022860,-0.380444,-0.709759,0.291529,0.516251,101.916859,30.730901,-69.787111
54666,NaN,-4.816241,8.384841,-1.862383,0.173657,-0.202935,0.031035,-0.021623,-0.047248,-0.022943,-0.380331,-0.709651,0.291485,0.516508,101.895281,30.754381,-69.816054
54667,NaN,-4.731657,8.211995,-1.820106,0.165029,-0.190378,-0.165162,-0.009689,-0.023126,-0.014368,-0.380229,-0.709618,0.291453,0.516646,101.888495,30.770859,-69.830062
54668,NaN,-4.689440,8.252228,-1.751679,0.111170,-0.265614,-0.165119,0.016594,0.021296,-0.026264,-0.380068,-0.709767,0.291365,0.516610,101.912442,30.788419,-69.813635
54669,NaN,-5.184749,8.301222,-1.746049,-0.043654,0.102082,0.128553,0.009557,0.006164,-0.022603,-0.379918,-0.709859,0.291297,0.516632,101.927047,30.806053,-69.807389
