// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44022,NaN,-2.550227,-0.937125,9.497833,-0.795599,-1.008548,-0.017763,0.065767,0.068389,0.055688,-0.504550,0.145581,0.039561,-0.850100,-12.646576,11.981494,117.287737
44023,NaN,-2.234444,-1.465237,8.976199,-0.336689,-0.511199,-0.467254,0.034240,0.014870,0.039122,-0.504474,0.145522,0.039316,-0.850167,-12.617540,11.991631,117.301119
44024,NaN,-1.854902,-1.317752,8.796764,-0.576440,-0.263178,-0.748547,0.055110,0.027202,0.022120,-0.504487,0.145466,0.038953,-0.850185,-12.578086,12.007695,117.303343
44025,NaN,-1.857950,-1.171323,8.789867,-0.694730,-0.331735,-0.785338,0.034364,0.072573,0.009735,-0.504548,0.145646,0.038583,-0.850135,-12.554000,12.046424,117.292582
44026,NaN,-2.133786,-1.238974,8.875271,-0.540027,-0.524869,-0.631651,-0.015689,0.079799,-0.006986,-0.504650,0.145984,0.038407,-0.850025,-12.559795,12.088138,117.270619
44027,NaN,-2.269512,-1.465433,9.024116,-0.335072,-0.518897,-0.413150,-0.071729,0.009172,-0.025723,-0.504772,0.146157,0.038675,-0.849911,-12.599061,12.086985,117.247659
44028,NaN,-2.149548,-1.775798,9.144537,-0.166485,-0.258903,-0.257489,-0.103237,-0.035184,-0.036538,-0.504945,0.146218,0.039177,-0.849774,-12.655191,12.060248,117.219325
44029,NaN,-2.165583,-1.979012,9.427280,-0.074736,-0.160598,0.058910,-0.106792,-0.058671,-0.046222,-0.505114,0.146187,0.039780,-0.849651,-12.715150,12.018553,117.193383
44030,NaN,-2.254780,-2.092191,9.671932,-0.015314,-0.175346,0.335050,-0.113037,-0.073231,-0.052866,-0.505326,0.146109,0.040435,-0.849507,-12.777922,11.968556,117.162705
44031,NaN,-2.246863,-2.138403,9.875614,-0.044862,-0.143820,0.537491,-0.124628,-0.080224,-0.064137,-0.505554,0.146027,0.041181,-0.849350,-12.849572,11.912487,117.129437
44032,NaN,-2.352103,-1.996303,10.121510,-0.198132,-0.300280,0.762431,-0.154085,-0.063928,-0.084590,-0.505830,0.146090,0.042018,-0.849134,-12.940273,11.864087,117.085097
44033,NaN,-2.601664,-1.891255,10.314883,-0.246364,-0.571960,0.974083,-0.224331,-0.066170,-0.123579,-0.506240,0.146307,0.043195,-0.848793,-13.076280,11.808087,117.016281
44034,NaN,-2.065569,-2.469502,9.700114,0.164801,0.106955,0.405852,-0.283278,-0.081928,-0.144763,-0.506638,0.146608,0.044680,-0.848426,-13.247938,11.741667,116.944616
44035,NaN,-1.896446,-2.732179,8.872329,0.538507,0.302360,-0.357631,-0.172522,-0.019031,-0.133343,-0.507136,0.146891,0.045525,-0.848035,-13.356486,11.710320,116.864214
44036,NaN,-2.199020,-2.332991,9.168268,0.237182,-0.142890,-0.103980,-0.083406,-0.005417,-0.100089,-0.507538,0.147017,0.045929,-0.847751,-13.410026,11.691767,116.803837
44037,NaN,-2.156651,-2.070170,9.377405,-0.074288,-0.225735,0.026823,-0.122941,-0.013646,-0.111292,-0.507979,0.147202,0.046533,-0.847421,-13.487691,11.666158,116.735346
44038,NaN,-2.174450,-2.116878,9.328608,-0.023782,-0.233659,-0.005693,-0.166586,-0.030578,-0.116939,-0.508374,0.147430,0.047370,-0.847099,-13.590310,11.631260,116.670383
44039,NaN,-2.187123,-2.148782,9.317674,-0.001117,-0.244959,-0.006578,-0.189837,-0.056235,-0.111977,-0.508758,0.147604,0.048366,-0.846782,-13.705092,11.581613,116.607490
44040,NaN,-2.122152,-2.266104,9.262391,0.073683,-0.152326,-0.045294,-0.184851,-0.079476,-0.092689,-0.509045,0.147676,0.049378,-0.846538,-13.813346,11.522710,116.560431
44041,NaN,-1.962142,-2.341781,9.290162,0.048600,0.008795,-0.033190,-0.168615,-0.089194,-0.069878,-0.509257,0.147667,0.050337,-0.846356,-13.910121,11.460278,116.526266
44042,NaN,-1.895125,-2.461259,9.315723,0.103979,0.110998,0.006113,-0.139623,-0.076536,-0.057577,-0.509392,0.147648,0.051127,-0.846231,-13.988560,11.408439,116.503813
44043,NaN,-1.841363,-2.419530,9.487586,-0.013383,0.136438,0.149251,-0.107544,-0.066095,-0.037221,-0.509515,0.147589,0.051745,-0.846129,-14.047235,11.363290,116.485083
44044,NaN,-1.879643,-2.410126,9.636603,-0.054439,0.096569,0.296397,-0.095412,-0.071690,-0.031465,-0.509612,0.147482,0.052310,-0.846055,-14.097184,11.317164,116.471770
44045,NaN,-1.819476,-2.435060,9.685334,-0.077761,0.152323,0.337015,-0.085969,-0.086590,-0.034331,-0.509734,0.147282,0.052887,-0.845980,-14.142557,11.260999,116.457687
44046,NaN,-1.793388,-2.436216,9.633491,-0.074635,0.160477,0.283065,-0.079201,-0.088432,-0.036458,-0.509869,0.147057,0.053431,-0.845904,-14.183262,11.204207,116.442765
44047,NaN,-1.817187,-2.416483,9.591714,-0.070816,0.115751,0.243361,-0.086110,-0.075692,-0.044535,-0.510036,0.146900,0.053988,-0.845795,-14.230094,11.152640,116.421435
44048,NaN,-1.857436,-2.491073,9.438293,0.052938,0.096429,0.123347,-0.082393,-0.047382,-0.048546,-0.510249,0.146852,0.054451,-0.845645,-14.275320,11.116403,116.391394
44049,NaN,-1.969973,-2.612441,9.451898,0.196718,0.047887,0.187464,-0.067987,-0.028017,-0.036008,-0.510406,0.146854,0.054804,-0.845527,-14.312119,11.092480,116.368102
44050,NaN,-2.023069,-2.645123,9.405435,0.258533,0.007888,0.161518,-0.058359,-0.032853,-0.018525,-0.510495,0.146818,0.055106,-0.845460,-14.340643,11.069201,116.355344
44051,NaN,-2.008985,-2.573538,9.477688,0.167581,-0.014375,0.210156,-0.044279,-0.022318,0.004671,-0.510500,0.146793,0.055313,-0.845448,-14.359579,11.054196,116.354262
44052,NaN,-1.877756,-2.473544,9.372247,0.055640,0.045369,0.060420,-0.042629,0.000491,0.014403,-0.510433,0.146867,0.055449,-0.845467,-14.376873,11.054197,116.360325
44053,NaN,-1.829427,-2.484646,9.339763,0.051671,0.091619,0.022982,-0.023574,0.022935,0.043654,-0.510300,0.146993,0.055425,-0.845527,-14.380974,11.069854,116.374735
44054,NaN,-1.706814,-2.398298,9.195921,-0.032369,0.154508,-0.158409,-0.001469,0.049182,0.062428,-0.510119,0.147179,0.055218,-0.845617,-14.370370,11.103288,116.394847
44055,NaN,-1.754433,-2.414256,9.098231,0.031235,0.122382,-0.238320,0.026913,0.079829,0.077135,-0.509898,0.147425,0.054811,-0.845734,-14.343460,11.155276,116.419969
44056,NaN,-1.986401,-2.392591,9.155371,0.097656,-0.077581,-0.144413,0.052362,0.093575,0.066984,-0.509766,0.147660,0.054257,-0.845808,-14.302594,11.213531,116.434096
44057,NaN,-2.249615,-2.293722,9.538018,0.014924,-0.323808,0.246668,0.051243,0.041164,0.044798,-0.509689,0.147671,0.053870,-0.845877,-14.264166,11.239448,116.446562
44058,NaN,-2.209959,-2.141021,9.655060,-0.161863,-0.353363,0.313369,0.021596,-0.077264,0.021059,-0.509641,0.147255,0.053920,-0.845976,-14.241367,11.197387,116.464774
44059,NaN,-1.807753,-2.331803,9.617684,-0.158027,0.080770,0.245822,0.001440,-0.116284,0.008587,-0.509637,0.146718,0.054171,-0.846055,-14.231073,11.130751,116.479373
44060,NaN,-1.608993,-2.474549,9.543784,-0.095573,0.310680,0.171821,0.000981,-0.090483,0.017656,-0.509587,0.146299,0.054338,-0.846147,-14.219674,11.081252,116.497239
44061,NaN,-1.474576,-2.548800,9.506037,-0.074965,0.457405,0.128171,0.019963,-0.042504,0.039400,-0.509485,0.146035,0.054300,-0.846256,-14.197479,11.059923,116.518667
44062,NaN,-1.530781,-2.428623,9.459530,-0.132765,0.349348,0.065801,0.042513,-0.005804,0.072726,-0.509291,0.145878,0.054035,-0.846417,-14.158668,11.064192,116.550914
44063,NaN,-1.774409,-2.417865,9.510823,-0.044894,0.137997,0.158736,0.055616,0.010242,0.096044,-0.508990,0.145762,0.053671,-0.846641,-14.111336,11.080068,116.596863
44064,NaN,-1.969677,-2.395438,9.428953,0.052760,-0.042563,0.112951,0.055354,0.001476,0.106674,-0.508592,0.145618,0.053318,-0.846928,-14.062166,11.094163,116.656613
44065,NaN,-2.089891,-2.358355,9.442850,0.076826,-0.159345,0.140483,0.058875,-0.000986,0.098133,-0.508282,0.145447,0.052967,-0.847165,-14.012405,11.104011,116.705366
44066,NaN,-2.090577,-2.326508,9.401906,0.069327,-0.171851,0.094110,0.056730,0.002003,0.097479,-0.507997,0.145296,0.052600,-0.847385,-13.962803,11.116404,116.750208
44067,NaN,-2.068243,-2.264541,9.407392,0.012312,-0.176401,0.080418,0.055080,-0.011418,0.119712,-0.507589,0.145096,0.052275,-0.847684,-13.912553,11.123347,116.812680
44068,NaN,-2.204783,-2.233732,9.472795,0.034639,-0.301030,0.161912,0.064364,0.002989,0.112657,-0.507288,0.144931,0.051854,-0.847918,-13.856457,11.137856,116.860326
44069,NaN,-2.368516,-2.120126,9.471522,0.018493,-0.492555,0.165869,0.058798,0.013755,0.091259,-0.507010,0.144820,0.051470,-0.848127,-13.807843,11.154793,116.903167
44070,NaN,-2.482415,-1.911495,9.499209,-0.109406,-0.686380,0.165693,0.038411,-0.013700,0.057164,-0.506872,0.144638,0.051254,-0.848254,-13.772849,11.152483,116.928234
44071,NaN,-2.502800,-1.969848,9.577089,-0.069486,-0.672489,0.257460,-0.002278,-0.053961,0.023453,-0.506819,0.144377,0.051350,-0.848323,-13.764843,11.122444,116.942047
44072,NaN,-2.110471,-2.146588,9.296682,-0.007540,-0.266786,-0.044423,-0.022006,-0.089396,0.007404,-0.506844,0.144014,0.051610,-0.848355,-13.767408,11.071498,116.947427
44073,NaN,-1.873941,-2.230869,9.175134,-0.001096,-0.033649,-0.186142,0.003614,-0.083155,0.016489,-0.506818,0.143613,0.051760,-0.848429,-13.756028,11.024262,116.961337
44074,NaN,-1.889027,-2.148756,9.250478,-0.080657,-0.087312,-0.130602,0.008278,-0.068811,0.017172,-0.506869,0.143258,0.051824,-0.848454,-13.740155,10.985471,116.963946
44075,NaN,-1.760884,-2.279476,9.237890,-0.019045,0.081376,-0.136514,-0.013395,-0.081346,0.037488,-0.506742,0.142913,0.052027,-0.848576,-13.736328,10.942093,116.989486
44076,NaN,-1.620429,-2.580793,9.240205,0.177533,0.344946,-0.090693,0.022226,-0.067344,0.056696,-0.506603,0.142544,0.052009,-0.848722,-13.709067,10.909861,117.018585
44077,NaN,-1.477117,-2.619234,9.419609,0.100524,0.498390,0.062169,0.063051,-0.037232,0.079449,-0.506364,0.142203,0.051746,-0.848938,-13.658126,10.896704,117.061777
44078,NaN,-1.546437,-2.525831,9.608143,0.007125,0.407940,0.233268,0.102960,-0.005100,0.093181,-0.506210,0.141899,0.051188,-0.849115,-13.581539,10.903344,117.094119
44079,NaN,-1.669684,-2.543416,9.729997,0.052821,0.322673,0.376657,0.111499,-0.014140,0.116421,-0.505854,0.141542,0.050634,-0.849420,-13.499473,10.907904,117.155097
44080,NaN,-1.635815,-2.627849,9.650690,0.145530,0.397134,0.313437,0.139887,-0.009403,0.134719,-0.505478,0.141140,0.049917,-0.849753,-13.398078,10.918023,117.220949
44081,NaN,-1.729772,-2.501144,9.628826,0.102524,0.263391,0.280984,0.175683,0.008743,0.119595,-0.505158,0.140719,0.049031,-0.850064,-13.279452,10.935549,117.280668
44082,NaN,-1.721357,-2.375402,9.581586,0.022089,0.219671,0.205477,0.163718,0.022193,0.120527,-0.504875,0.140388,0.048138,-0.850338,-13.166367,10.961339,117.332992
44083,NaN,-1.450907,-2.429919,9.387425,0.015274,0.486579,-0.020019,0.176469,0.104864,0.117044,-0.504589,0.140373,0.047007,-0.850574,-13.049906,11.031936,117.378623
44084,NaN,-1.596951,-2.142968,9.589658,-0.208324,0.255530,0.136953,0.184167,0.168866,0.143397,-0.504263,0.140616,0.045637,-0.850802,-12.925654,11.142298,117.424172
44085,NaN,-1.716779,-2.067494,9.588788,-0.210600,0.143792,0.142291,0.167797,0.245693,0.157371,-0.503829,0.141230,0.044159,-0.851035,-12.813019,11.296516,117.474780
44086,NaN,-1.710350,-2.018579,9.522149,-0.233582,0.157178,0.066173,0.158803,0.333531,0.155941,-0.503450,0.142242,0.042476,-0.851176,-12.706086,11.500544,117.508662
44087,NaN,-1.939995,-1.977465,9.353916,-0.117915,-0.033679,-0.057970,0.155598,0.375577,0.166971,-0.502992,0.143441,0.040716,-0.851332,-12.602212,11.728391,117.548767
44088,NaN,-2.241198,-2.067910,9.190646,0.140008,-0.221109,-0.132886,0.165748,0.357091,0.170241,-0.502593,0.144534,0.038932,-0.851466,-12.489863,11.946459,117.584069
44089,NaN,-2.365880,-2.149619,8.680006,0.413717,-0.293437,-0.576703,0.175302,0.236792,0.176591,-0.502076,0.145093,0.037430,-0.851743,-12.369425,12.097683,117.648149
44090,NaN,-2.504253,-2.233798,8.836612,0.515309,-0.330003,-0.380173,0.269222,0.131663,0.181265,-0.501682,0.144963,0.035758,-0.852069,-12.189693,12.190250,117.715980
44091,NaN,-3.270689,-0.876148,10.398212,-0.704566,-1.506977,0.995661,0.259795,0.083245,0.088574,-0.501570,0.144639,0.034345,-0.852248,-12.027118,12.244522,117.749405
44092,NaN,-3.200720,-0.929413,9.893938,-0.533266,-1.455028,0.511892,0.041028,-0.104345,0.046213,-0.501513,0.144055,0.034340,-0.852381,-11.988509,12.188949,117.773070
44093,NaN,-2.736946,-1.500413,9.619373,-0.172825,-0.805756,0.266762,0.024208,-0.197563,0.021730,-0.501466,0.143114,0.034683,-0.852553,-11.961816,12.077809,117.802437
44094,NaN,-2.417777,-1.579289,9.544437,-0.215334,-0.511207,0.143634,0.071698,-0.201986,0.007222,-0.501561,0.142031,0.034824,-0.852673,-11.908148,11.962946,117.817928
44095,NaN,-2.123377,-1.577603,9.480678,-0.315573,-0.273661,0.021250,0.111069,-0.164389,0.011276,-0.501626,0.141011,0.034721,-0.852808,-11.833906,11.869122,117.837078
44096,NaN,-1.952346,-1.456172,9.526667,-0.491322,-0.188379,0.006303,0.111620,-0.124703,0.017348,-0.501723,0.140159,0.034492,-0.852901,-11.758256,11.798621,117.848051
44097,NaN,-1.771774,-1.458288,9.423938,-0.530843,-0.044015,-0.128026,0.054424,-0.082860,0.009411,-0.501770,0.139628,0.034427,-0.852963,-11.718760,11.750273,117.856193
44098,NaN,-1.750435,-1.676190,9.280674,-0.309631,0.067120,-0.226022,0.020561,-0.049095,0.003296,-0.501841,0.139325,0.034409,-0.852971,-11.698721,11.720942,117.854660
44099,NaN,-1.801789,-1.693774,9.296028,-0.271677,0.029923,-0.197245,0.000873,-0.029255,0.001241,-0.501894,0.139156,0.034444,-0.852966,-11.692165,11.701715,117.851723
44100,NaN,-1.939524,-1.707924,9.363991,-0.213296,-0.079211,-0.101286,-0.016502,-0.026679,0.001135,-0.501991,0.139041,0.034522,-0.852925,-11.693930,11.684526,117.841240
44101,NaN,-2.064785,-1.763904,9.466372,-0.135633,-0.155403,0.033344,-0.024018,-0.037106,-0.004537,-0.502050,0.138899,0.034687,-0.852906,-11.702114,11.660223,117.835926
44102,NaN,-2.046315,-1.799905,9.560575,-0.138193,-0.118533,0.127056,-0.024692,-0.044233,-0.009840,-0.502154,0.138729,0.034856,-0.852866,-11.709517,11.632218,117.825319
44103,NaN,-2.095796,-1.825828,9.656338,-0.118991,-0.146083,0.233972,-0.028359,-0.038709,-0.018267,-0.502268,0.138590,0.035053,-0.852813,-11.721726,11.605417,117.812340
44104,NaN,-2.093982,-1.943827,9.539821,0.012367,-0.101122,0.145275,-0.032005,-0.051624,-0.022956,-0.502424,0.138405,0.035281,-0.852742,-11.734761,11.571716,117.794749
44105,NaN,-2.011023,-2.004957,9.513711,0.034244,-0.007224,0.115733,-0.024157,-0.048802,-0.014413,-0.502523,0.138212,0.035483,-0.852707,-11.743863,11.539697,117.785192
44106,NaN,-2.029440,-1.930771,9.526171,-0.022369,-0.063736,0.116556,-0.021513,-0.037913,-0.022025,-0.502696,0.138058,0.035631,-0.852624,-11.751034,11.513544,117.765084
44107,NaN,-2.076361,-1.825739,9.636614,-0.119094,-0.151969,0.210867,-0.017927,-0.031409,-0.024747,-0.502846,0.137922,0.035769,-0.852551,-11.758147,11.490073,117.747550
44108,NaN,-2.133164,-1.873597,9.554334,-0.030179,-0.189624,0.152711,-0.048862,-0.052483,-0.022659,-0.502988,0.137774,0.036074,-0.852479,-11.780909,11.455615,117.730380
44109,NaN,-2.086676,-1.950275,9.490965,0.030311,-0.124967,0.097896,-0.053856,-0.075982,-0.028910,-0.503124,0.137538,0.036481,-0.852420,-11.808000,11.406646,117.715810
44110,NaN,-1.933864,-1.912687,9.439560,-0.057794,-0.024527,0.010731,-0.065602,-0.076538,-0.032660,-0.503294,0.137327,0.036928,-0.852334,-11.841162,11.357280,117.695612
44111,NaN,-1.899771,-1.962116,9.362907,-0.012390,0.013216,-0.059599,-0.077770,-0.072255,-0.037616,-0.503450,0.137165,0.037433,-0.852246,-11.882984,11.309358,117.675680
44112,NaN,-1.917315,-2.012304,9.338557,0.042345,0.010984,-0.069372,-0.074722,-0.062549,-0.034941,-0.503598,0.137039,0.037890,-0.852158,-11.922184,11.267858,117.656258
44113,NaN,-2.024871,-1.883224,9.489287,-0.060254,-0.144179,0.070065,-0.052837,-0.080569,-0.018313,-0.503687,0.136783,0.038296,-0.852129,-11.947328,11.217538,117.648431
44114,NaN,-1.892312,-1.885148,9.553703,-0.136485,-0.032678,0.106394,-0.057076,-0.074341,-0.025445,-0.503796,0.136566,0.038695,-0.852081,-11.974487,11.171229,117.637023
44115,NaN,-1.868516,-1.901226,9.604509,-0.147961,-0.008640,0.153788,-0.042988,-0.048863,-0.024736,-0.503925,0.136418,0.038984,-0.852015,-11.995420,11.137909,117.621728
44116,NaN,-1.906833,-1.842012,9.609260,-0.183121,-0.076514,0.153632,-0.049763,-0.029561,-0.031249,-0.504132,0.136368,0.039235,-0.851889,-12.019780,11.115190,117.593646
44117,NaN,-1.831460,-1.840120,9.644410,-0.231475,-0.015150,0.172357,-0.067689,-0.025205,-0.025049,-0.504250,0.136384,0.039570,-0.851801,-12.055436,11.095076,117.575326
44118,NaN,-1.964713,-1.804357,9.604713,-0.195827,-0.155949,0.152434,-0.084043,0.013160,-0.040741,-0.504454,0.136600,0.039873,-0.851632,-12.101846,11.095025,117.540505
44119,NaN,-2.257452,-1.658294,10.091534,-0.329108,-0.453042,0.645396,-0.125450,0.010293,-0.055209,-0.504668,0.136906,0.040385,-0.851432,-12.174736,11.091130,117.500649
44120,NaN,-2.245138,-1.679505,9.837864,-0.261589,-0.461515,0.403157,-0.231964,-0.055049,-0.082725,-0.504952,0.137197,0.041515,-0.851162,-12.308706,11.047749,117.447957
44121,NaN,-1.518966,-2.697717,8.540883,0.616084,0.560420,-0.766255,-0.218732,-0.106939,-0.045138,-0.505034,0.137241,0.042713,-0.851047,-12.431085,10.979323,117.428528
44122,NaN,-1.662876,-2.834686,8.740937,0.738095,0.503839,-0.517208,0.008495,-0.051377,-0.003771,-0.505123,0.136958,0.042764,-0.851037,-12.419148,10.947558,117.423734
44123,NaN,-1.767390,-1.842683,9.506313,-0.262842,-0.020262,0.027010,0.047721,-0.000044,-0.007883,-0.505252,0.136792,0.042532,-0.850999,-12.387341,10.943522,117.412185
44124,NaN,-1.973438,-1.853252,9.658376,-0.201529,-0.184109,0.214213,-0.040052,0.010210,-0.008691,-0.505354,0.136893,0.042632,-0.850917,-12.404883,10.945824,117.395300
44125,NaN,-1.903432,-2.182483,9.537314,0.076029,0.026839,0.154265,-0.057634,0.000561,-0.007103,-0.505407,0.136996,0.042846,-0.850858,-12.433370,10.942219,117.384121
44126,NaN,-1.882948,-2.162427,9.522751,0.051168,0.032266,0.132196,-0.026771,0.003205,-0.005535,-0.505489,0.137035,0.042906,-0.850800,-12.442807,10.941175,117.371742
44127,NaN,-1.819583,-1.978557,9.599742,-0.156039,0.003780,0.155073,-0.009496,0.029309,0.001664,-0.505544,0.137141,0.042837,-0.850754,-12.443450,10.954734,117.361946
44128,NaN,-1.738073,-1.758667,9.641291,-0.393739,-0.025412,0.132794,-0.026474,0.071961,-0.003499,-0.505638,0.137472,0.042721,-0.850651,-12.454247,10.992429,117.341307
44129,NaN,-1.726300,-1.739208,9.625285,-0.418736,-0.020142,0.110785,-0.071001,0.111256,-0.003065,-0.505688,0.138081,0.042709,-0.850523,-12.492634,11.051241,117.318474
44130,NaN,-1.809229,-1.851959,9.504949,-0.265742,-0.039957,0.034895,-0.136771,0.129941,0.009812,-0.505686,0.138939,0.042899,-0.850374,-12.566130,11.122915,117.294745
44131,NaN,-1.930126,-2.188504,9.286346,0.116654,0.009304,-0.079372,-0.160699,0.166788,0.028168,-0.505553,0.140018,0.043107,-0.850266,-12.653922,11.216631,117.282478
44132,NaN,-2.105447,-2.361158,9.462442,0.270948,-0.038272,0.160820,-0.161087,0.201184,0.044917,-0.505361,0.141250,0.043205,-0.850172,-12.739971,11.332681,117.274397
44133,NaN,-2.189198,-2.211703,9.430899,0.168187,-0.175325,0.115404,-0.178808,0.192873,0.073604,-0.505026,0.142494,0.043392,-0.850154,-12.833795,11.446696,117.284348
44134,NaN,-2.207833,-2.414466,9.120783,0.415763,-0.105928,-0.132360,-0.169488,0.140311,0.089385,-0.504587,0.143497,0.043657,-0.850232,-12.918568,11.534256,117.314129
44135,NaN,-2.104024,-2.787193,8.944700,0.721002,0.159917,-0.238890,-0.077523,0.079494,0.086577,-0.504243,0.144006,0.043691,-0.850348,-12.949934,11.586646,117.346022
44136,NaN,-2.011520,-2.733147,9.203838,0.554980,0.240993,-0.021832,0.038449,0.082764,0.074688,-0.504040,0.144236,0.043216,-0.850454,-12.914955,11.640324,117.369955
44137,NaN,-2.166795,-2.369320,9.537057,0.225731,-0.037525,0.247718,0.092904,0.033939,0.087239,-0.503806,0.144122,0.042639,-0.850641,-12.847335,11.667327,117.408227
44138,NaN,-1.931564,-2.074480,9.713132,-0.169940,0.045017,0.304052,0.116477,0.003240,0.104409,-0.503550,0.143823,0.042003,-0.850875,-12.761698,11.680246,117.455063
44139,NaN,-1.826729,-1.940804,9.789737,-0.340509,0.084896,0.327304,0.108128,0.000855,0.140352,-0.503093,0.143541,0.041406,-0.851222,-12.678311,11.695353,117.527993
44140,NaN,-1.757895,-1.785915,9.764052,-0.486408,0.076781,0.255773,0.062312,0.041034,0.182728,-0.502464,0.143555,0.040858,-0.851618,-12.616322,11.738655,117.615709
44141,NaN,-1.895089,-1.892893,9.579195,-0.278521,0.009115,0.130034,0.014805,0.094052,0.218689,-0.501625,0.143920,0.040368,-0.852074,-12.579577,11.815511,117.721544
44142,NaN,-2.299693,-2.025200,9.474896,0.044661,-0.269956,0.141647,-0.034406,0.098709,0.239896,-0.500699,0.144432,0.040043,-0.852547,-12.567252,11.898022,117.833999
44143,NaN,-2.561781,-2.169847,9.485625,0.278699,-0.413582,0.237154,-0.066444,0.045875,0.222859,-0.499773,0.144795,0.040017,-0.853030,-12.575015,11.948409,117.948450
44144,NaN,-2.575284,-2.207780,9.406910,0.334764,-0.408018,0.173192,-0.100847,-0.012789,0.193538,-0.498881,0.144995,0.040305,-0.853504,-12.603964,11.963754,118.060639
44145,NaN,-2.610878,-2.294763,9.244446,0.467363,-0.408971,0.044123,-0.084259,-0.043993,0.133709,-0.498304,0.145002,0.040643,-0.853824,-12.630046,11.952826,118.135609
44146,NaN,-2.483870,-2.497451,9.169154,0.601523,-0.208685,-0.010908,-0.048888,-0.121673,0.138154,-0.497729,0.144592,0.041004,-0.854212,-12.631962,11.900155,118.221522
44147,NaN,-2.281222,-2.495334,9.214151,0.499798,-0.039147,-0.010651,0.005484,-0.142137,0.120527,-0.497252,0.143953,0.041213,-0.854587,-12.605714,11.832705,118.301490
44148,NaN,-1.961723,-2.442309,9.350910,0.278768,0.212753,0.042755,0.045554,-0.139790,0.101115,-0.496903,0.143223,0.041247,-0.854911,-12.558036,11.764758,118.367831
44149,NaN,-1.571418,-2.443167,9.319577,0.120320,0.544893,-0.066840,0.116387,-0.071673,0.086559,-0.496665,0.142602,0.040832,-0.855173,-12.474210,11.732365,118.419297
