// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53582,NaN,-0.703039,9.820763,-0.163569,0.007654,0.028427,0.034523,-0.007757,-0.008700,-0.008305,0.445874,0.489747,-0.517920,-0.541390,90.929606,3.924107,-97.063911
53583,NaN,-0.650416,9.809596,-0.167674,0.006134,-0.023631,0.019847,-0.010220,-0.003762,-0.003344,0.445869,0.489702,-0.517927,-0.541428,90.925462,3.923296,-97.069504
53584,NaN,-0.655797,9.826526,-0.137329,-0.023374,-0.015757,0.036614,-0.002499,-0.007397,-0.007402,0.445826,0.489675,-0.517953,-0.541463,90.925478,3.924829,-97.077075
53585,NaN,-0.631853,9.826403,-0.113013,-0.050611,-0.036670,0.034459,-0.000105,-0.004333,-0.007351,0.445786,0.489662,-0.517978,-0.541484,90.927038,3.926314,-97.082680
53586,NaN,-0.635789,9.844264,-0.183681,0.019472,-0.043222,0.053682,-0.005240,-0.003125,-0.012132,0.445747,0.489653,-0.517976,-0.541526,90.925654,3.930517,-97.087754
53587,NaN,-0.655801,9.821344,-0.213447,0.052043,-0.026308,0.032669,-0.003228,0.002932,-0.011712,0.445721,0.489664,-0.517966,-0.541547,90.925732,3.934436,-97.089233
53588,NaN,-0.616552,9.861965,-0.230045,0.062306,-0.070693,0.070760,0.002151,0.006744,-0.014688,0.445684,0.489704,-0.517955,-0.541552,90.928973,3.940012,-97.088616
53589,NaN,-0.616041,9.849922,-0.182925,0.015163,-0.065484,0.057946,0.000486,0.010040,-0.015514,0.445656,0.489753,-0.517930,-0.541554,90.931514,3.946139,-97.085862
53590,NaN,-0.617629,9.849824,-0.182827,0.014922,-0.064974,0.057950,-0.004042,0.015098,-0.017190,0.445649,0.489809,-0.517877,-0.541560,90.931539,3.953070,-97.080424
53591,NaN,-0.667695,9.843863,-0.207254,0.045229,-0.019269,0.055848,-0.002931,0.018467,-0.018331,0.445644,0.489879,-0.517818,-0.541558,90.932397,3.960602,-97.073022
53592,NaN,-0.674316,9.860692,-0.177459,0.015721,-0.011375,0.072607,-0.002114,0.022995,-0.017933,0.445650,0.489962,-0.517751,-0.541541,90.933842,3.967886,-97.063041
53593,NaN,-0.665263,9.820724,-0.212722,0.050590,-0.023260,0.032684,-0.010057,0.019787,-0.017348,0.445669,0.490017,-0.517672,-0.541551,90.930593,3.974755,-97.054888
53594,NaN,-0.670035,9.825594,-0.135229,-0.025793,-0.010634,0.036615,-0.003096,0.022147,-0.020659,0.445668,0.490102,-0.517598,-0.541545,90.931446,3.983609,-97.045369
53595,NaN,-0.680618,9.866327,-0.199841,0.038451,-0.012186,0.079024,-0.005994,0.019564,-0.016464,0.445680,0.490165,-0.517532,-0.541543,90.930534,3.990067,-97.037150
53596,NaN,-0.650034,9.831294,-0.133749,-0.029832,-0.033382,0.040879,-0.010011,0.024145,-0.022382,0.445696,0.490245,-0.517430,-0.541554,90.927509,3.999889,-97.026468
53597,NaN,-0.723877,9.819335,-0.158367,0.004052,0.036082,0.034500,-0.006372,0.022564,-0.016086,0.445716,0.490313,-0.517358,-0.541545,90.926618,4.006126,-97.016805
53598,NaN,-0.709727,9.860040,-0.198567,0.041288,0.013117,0.074762,-0.007824,0.026543,-0.019613,0.445740,0.490397,-0.517264,-0.541538,90.924943,4.014341,-97.004772
53599,NaN,-0.756661,9.836071,-0.151953,0.001324,0.065904,0.053395,-0.004485,0.026118,-0.011779,0.445779,0.490469,-0.517197,-0.541505,90.925146,4.018090,-96.992597
53600,NaN,-0.711511,9.853877,-0.173923,0.017381,0.016502,0.068346,-0.010634,0.022123,-0.014251,0.445814,0.490521,-0.517119,-0.541504,90.921682,4.023273,-96.983152
53601,NaN,-0.684108,9.842842,-0.202141,0.042818,-0.014170,0.055868,-0.010845,0.021447,-0.011542,0.445854,0.490565,-0.517048,-0.541500,90.918198,4.026940,-96.974112
53602,NaN,-0.743387,9.870688,-0.166708,0.014629,0.046331,0.087239,-0.009178,0.018151,-0.010717,0.445884,0.490600,-0.516991,-0.541497,90.915407,4.030137,-96.966981
53603,NaN,-0.697915,9.790977,-0.212817,0.057581,0.000544,0.005270,-0.016223,0.017627,-0.008575,0.445936,0.490613,-0.516922,-0.541509,90.908617,4.032058,-96.960197
53604,NaN,-0.757803,9.824829,-0.200826,0.052834,0.058673,0.043054,-0.008108,0.017172,-0.006813,0.445972,0.490638,-0.516879,-0.541497,90.906397,4.033028,-96.953664
53605,NaN,-0.716139,9.853622,-0.169317,0.016177,0.019076,0.068343,-0.007340,0.011183,-0.007558,0.445989,0.490651,-0.516850,-0.541499,90.904348,4.034397,-96.950372
53606,NaN,-0.691152,9.847558,-0.120906,-0.034510,0.000571,0.059775,-0.005077,0.011735,-0.003629,0.446012,0.490660,-0.516835,-0.541486,90.903642,4.033593,-96.946991
53607,NaN,-0.663279,9.836582,-0.149171,-0.009073,-0.030105,0.047310,-0.013272,0.007867,-0.012740,0.446021,0.490664,-0.516785,-0.541523,90.898166,4.038030,-96.945666
53608,NaN,-0.681980,9.807663,-0.154851,0.000109,-0.010876,0.019871,-0.007722,0.014182,-0.007181,0.446047,0.490683,-0.516749,-0.541519,90.896048,4.039239,-96.940848
53609,NaN,-0.665229,9.836472,-0.147718,-0.009537,-0.029072,0.047313,-0.004131,0.012625,-0.013276,0.446045,0.490722,-0.516711,-0.541521,90.895861,4.043881,-96.936598
53610,NaN,-0.690180,9.830415,-0.147996,-0.006187,-0.004795,0.043034,-0.004130,0.012627,-0.013275,0.446042,0.490761,-0.516673,-0.541525,90.895742,4.048595,-96.932618
53611,NaN,-0.715206,9.824345,-0.148291,-0.002845,0.019481,0.038753,-0.003829,0.011471,-0.014812,0.446031,0.490802,-0.516635,-0.541533,90.895813,4.054211,-96.929128
53612,NaN,-0.693806,9.836245,-0.170825,0.016761,-0.006157,0.049460,-0.008099,0.011019,-0.012989,0.446034,0.490826,-0.516591,-0.541551,90.893355,4.058776,-96.926074
53613,NaN,-0.660533,9.802366,-0.205458,0.048025,-0.041919,0.013849,-0.003442,0.008478,-0.015185,0.446014,0.490861,-0.516559,-0.541566,90.893532,4.064676,-96.924177
53614,NaN,-0.685449,9.796296,-0.205892,0.051381,-0.017649,0.009568,-0.001567,0.012025,-0.010880,0.446010,0.490898,-0.516535,-0.541559,90.894856,4.068024,-96.920564
53615,NaN,-0.692441,9.819115,-0.199837,0.045298,-0.012094,0.032730,-0.000371,0.013562,-0.010848,0.446008,0.490943,-0.516510,-0.541544,90.896973,4.071408,-96.915614
53616,NaN,-0.715482,9.801016,-0.153179,0.001796,0.016951,0.015588,-0.000964,0.009714,-0.013956,0.445987,0.490983,-0.516486,-0.541548,90.898551,4.076539,-96.913300
53617,NaN,-0.728491,9.846710,-0.141557,-0.010109,0.027585,0.061905,0.008550,0.017643,-0.008675,0.445980,0.491053,-0.516481,-0.541495,90.905865,4.078570,-96.906066
53618,NaN,-0.733702,9.857496,-0.088959,-0.063044,0.037940,0.072202,0.004289,0.011025,-0.013041,0.445953,0.491105,-0.516470,-0.541480,90.910506,4.083164,-96.903007
53619,NaN,-0.708807,9.864552,-0.189185,0.032675,0.000083,0.079052,-0.001095,0.007192,-0.010088,0.445936,0.491126,-0.516462,-0.541482,90.911946,4.085998,-96.902330
53620,NaN,-0.725495,9.823581,-0.148883,-0.004980,0.024070,0.038742,0.006329,0.010893,-0.006408,0.445922,0.491165,-0.516473,-0.541448,90.917747,4.086793,-96.899407
53621,NaN,-0.726015,9.823531,-0.149651,-0.005220,0.024596,0.038740,0.008077,0.005752,-0.004426,0.445895,0.491189,-0.516507,-0.541417,90.924374,4.086408,-96.899508
53622,NaN,-0.709752,9.858382,-0.167270,0.008529,0.004022,0.072622,0.003939,0.007820,-0.006471,0.445877,0.491215,-0.516519,-0.541396,90.928680,4.087267,-96.898349
53623,NaN,-0.686592,9.864348,-0.167005,0.004663,-0.019212,0.076917,0.002525,0.005599,-0.003801,0.445863,0.491223,-0.516541,-0.541380,90.932215,4.086538,-96.898922
53624,NaN,-0.735024,9.858312,-0.192257,0.035073,0.026423,0.074760,0.003502,0.006452,-0.001067,0.445858,0.491230,-0.516568,-0.541352,90.936211,4.084314,-96.898599
53625,NaN,-0.687910,9.870313,-0.191121,0.027617,-0.020573,0.083354,-0.001831,0.006982,-0.003145,0.445863,0.491232,-0.516574,-0.541340,90.937175,4.083189,-96.897939
53626,NaN,-0.705936,9.841400,-0.197267,0.036831,-0.001381,0.055902,-0.009471,0.002596,-0.004125,0.445871,0.491207,-0.516567,-0.541362,90.933582,4.082752,-96.899802
53627,NaN,-0.712207,9.864287,-0.190246,0.030749,0.004212,0.079058,-0.010499,-0.002622,-0.001831,0.445876,0.491161,-0.516574,-0.541393,90.929218,4.081019,-96.904581
53628,NaN,-0.730932,9.841413,-0.219177,0.063397,0.020999,0.058040,-0.017246,-0.004313,-0.001238,0.445893,0.491093,-0.516568,-0.541446,90.920886,4.078992,-96.910439
53629,NaN,-0.700490,9.818560,-0.199081,0.041958,-0.004921,0.032751,-0.019551,-0.009227,-0.000139,0.445908,0.491005,-0.516570,-0.541513,90.911038,4.076314,-96.918963
53630,NaN,-0.682042,9.841466,-0.166916,0.008834,-0.020686,0.053771,-0.016472,-0.010305,-0.001988,0.445907,0.490924,-0.516578,-0.541579,90.902906,4.074770,-96.928255
53631,NaN,-0.682059,9.841491,-0.165401,0.008604,-0.020147,0.053772,-0.013022,-0.008219,0.001973,0.445913,0.490845,-0.516601,-0.541623,90.896809,4.070759,-96.936573
53632,NaN,-0.680930,9.835510,-0.140075,-0.015060,-0.017232,0.047334,-0.020151,-0.006911,0.002945,0.445942,0.490753,-0.516604,-0.541680,90.886706,4.066356,-96.943959
53633,NaN,-0.669874,9.795800,-0.174104,0.019828,-0.029272,0.007470,-0.014550,-0.002389,-0.002706,0.445955,0.490699,-0.516598,-0.541724,90.879930,4.064960,-96.948781
53634,NaN,-0.699527,9.812694,-0.167275,0.017374,0.000081,0.026316,-0.013405,-0.005219,0.002352,0.445971,0.490628,-0.516614,-0.541761,90.873762,4.060879,-96.955189
53635,NaN,-0.710271,9.852463,-0.130263,-0.017991,0.013166,0.066178,-0.011317,-0.000990,0.003956,0.445997,0.490571,-0.516628,-0.541776,90.869063,4.055938,-96.958832
53636,NaN,-0.729406,9.835693,-0.182988,0.038094,0.027522,0.051600,-0.014175,0.000776,0.003109,0.446032,0.490513,-0.516630,-0.541799,90.862698,4.051371,-96.961803
53637,NaN,-0.680732,9.841724,-0.156736,0.007172,-0.017068,0.053779,-0.013583,0.004624,0.006221,0.446086,0.490459,-0.516631,-0.541802,90.856842,4.044988,-96.962311
53638,NaN,-0.674978,9.824956,-0.185271,0.036203,-0.024064,0.037073,-0.011109,0.005856,0.007448,0.446138,0.490410,-0.516641,-0.541794,90.852436,4.037891,-96.962401
53639,NaN,-0.649747,9.824981,-0.159755,0.008893,-0.044902,0.034945,-0.014776,0.003090,0.006190,0.446189,0.490350,-0.516643,-0.541804,90.845902,4.031574,-96.963862
53640,NaN,-0.742545,9.795006,-0.137527,-0.000232,0.053035,0.011244,-0.010008,0.015393,0.012514,0.446278,0.490316,-0.516647,-0.541759,90.842509,4.021494,-96.958515
53641,NaN,-0.837607,9.783240,-0.186247,0.060920,0.143727,0.006869,-0.014619,0.005567,0.014708,0.446358,0.490241,-0.516665,-0.541744,90.836119,4.010245,-96.958665
53642,NaN,-0.894176,9.811126,-0.150739,0.032856,0.204356,0.038081,-0.004476,-0.017932,0.021918,0.446372,0.490105,-0.516781,-0.541745,90.834552,3.995057,-96.972534
53643,NaN,-0.993386,10.018669,-0.243205,0.133668,0.278711,0.253302,-0.025097,-0.071870,0.003167,0.446244,0.489823,-0.516918,-0.541973,90.819175,3.990996,-97.017630
53644,NaN,-1.091340,10.209240,-0.359879,0.263770,0.345540,0.451821,-0.090914,-0.193756,-0.045306,0.445833,0.489191,-0.517027,-0.542778,90.761072,4.015699,-97.131932
53645,NaN,-0.941269,10.083638,-0.306199,0.210116,0.203917,0.315182,-0.184288,-0.356275,-0.071199,0.445157,0.487976,-0.517181,-0.544278,90.642967,4.056221,-97.339484
53646,NaN,-0.717814,9.656025,-0.023113,-0.066135,0.040244,-0.130305,-0.269111,-0.423926,-0.030465,0.444623,0.486280,-0.517350,-0.546068,90.473257,4.073244,-97.586180
53647,NaN,-0.706553,9.415679,-0.060371,-0.000628,0.037128,-0.370419,-0.221922,-0.408269,0.020031,0.444152,0.484601,-0.517731,-0.547581,90.331267,4.060779,-97.823531
53648,NaN,-0.711183,9.741073,0.097697,-0.140473,0.042780,-0.046305,-0.153691,-0.431377,0.070288,0.443589,0.482875,-0.518471,-0.548861,90.227468,4.018898,-98.074862
53649,NaN,-0.868093,9.995322,0.269150,-0.272403,0.212003,0.217931,-0.152588,-0.401427,0.112816,0.443216,0.481123,-0.519246,-0.549967,90.125893,3.952378,-98.308521
53650,NaN,-0.818940,9.758067,0.147452,-0.134393,0.172768,-0.021655,-0.194184,-0.356627,0.140481,0.443133,0.479325,-0.519873,-0.551010,90.002396,3.869291,-98.516770
53651,NaN,-0.991513,9.212393,-0.096253,0.158551,0.357296,-0.554842,-0.142639,-0.297865,0.204067,0.443253,0.477642,-0.520659,-0.551634,89.911248,3.749774,-98.690317
53652,NaN,-1.136321,9.270705,-0.061467,0.156889,0.520740,-0.488249,0.022175,-0.281560,0.234962,0.443105,0.476280,-0.521938,-0.551721,89.915339,3.612072,-98.855109
53653,NaN,-1.172304,9.723608,0.314824,-0.213545,0.610511,-0.034980,0.124520,-0.273530,0.259605,0.442800,0.475112,-0.523534,-0.551461,89.979195,3.461063,-99.014259
53654,NaN,-1.098392,10.049070,0.315759,-0.231921,0.546472,0.283723,0.081319,-0.274171,0.262001,0.442601,0.473828,-0.525020,-0.551313,90.018267,3.308115,-99.174963
53655,NaN,-0.925526,10.068490,0.102999,-0.049237,0.369647,0.291894,0.051760,-0.284521,0.278163,0.442488,0.472414,-0.526480,-0.551225,90.040825,3.146636,-99.340656
53656,NaN,-0.603283,9.983894,-0.174945,0.173732,0.041007,0.189350,0.077530,-0.264694,0.291094,0.442399,0.471067,-0.527999,-0.550995,90.078913,2.977183,-99.496052
53657,NaN,-0.392470,9.851975,-0.206693,0.168972,-0.134502,0.046899,0.094829,-0.235992,0.311679,0.442399,0.469791,-0.529545,-0.550601,90.128693,2.796813,-99.634249
53658,NaN,0.018571,9.822508,-0.354791,0.242602,-0.530649,-0.001094,0.096307,-0.214535,0.319849,0.442475,0.468544,-0.531069,-0.550135,90.179854,2.611063,-99.761148
53659,NaN,0.142182,9.644671,-0.215744,0.082762,-0.588932,-0.182907,0.081460,-0.174915,0.316799,0.442680,0.467380,-0.532455,-0.549620,90.223977,2.427103,-99.865442
53660,NaN,0.522546,9.522955,-0.258382,0.058260,-0.935701,-0.318084,0.065950,-0.114132,0.287879,0.443002,0.466424,-0.533595,-0.549067,90.260889,2.259624,-99.934940
53661,NaN,0.183640,9.712307,-0.212685,0.064687,-0.572511,-0.113417,0.121895,-0.038573,0.283463,0.443383,0.465810,-0.534710,-0.548196,90.331770,2.094520,-99.961238
53662,NaN,-0.111023,10.051163,-0.106794,0.001639,-0.247303,0.236610,0.083507,0.002852,0.261270,0.443901,0.465282,-0.535574,-0.547380,90.381489,1.942008,-99.963893
53663,NaN,-0.560929,9.923576,-0.286416,0.256213,0.195652,0.125625,0.034429,0.043609,0.255861,0.444628,0.464771,-0.536200,-0.546611,90.403928,1.792433,-99.943244
53664,NaN,-0.764581,9.847390,-0.094110,0.099504,0.458239,0.053648,0.118302,-0.004118,0.250563,0.445016,0.464329,-0.537148,-0.545739,90.473472,1.646090,-99.950065
53665,NaN,-0.207905,10.074208,0.214484,-0.312960,-0.016951,0.261071,0.150632,0.000883,0.213015,0.445239,0.464073,-0.538086,-0.544851,90.561710,1.521245,-99.954012
53666,NaN,0.074510,10.135530,0.171190,-0.330184,-0.279994,0.315311,0.123720,0.001160,0.210128,0.445517,0.463764,-0.538941,-0.544040,90.634462,1.398056,-99.957973
53667,NaN,0.135662,9.922871,0.025112,-0.201691,-0.338154,0.103327,0.104620,0.023126,0.196944,0.445862,0.463508,-0.539664,-0.543258,90.696642,1.282279,-99.949389
53668,NaN,-0.124046,9.702350,0.054145,-0.189300,-0.052500,-0.111384,0.108452,0.025866,0.178569,0.446155,0.463317,-0.540349,-0.542501,90.760966,1.176999,-99.939243
53669,NaN,-0.069562,9.737920,-0.153381,-0.003728,-0.124134,-0.074104,0.128602,0.032138,0.155385,0.446354,0.463250,-0.541020,-0.541725,90.836956,1.084936,-99.925434
53670,NaN,-0.227991,9.975873,-0.218756,0.072972,0.034320,0.167861,0.140316,0.044482,0.146654,0.446536,0.463265,-0.541673,-0.540908,90.919696,0.997751,-99.904616
53671,NaN,-0.340800,10.119144,-0.184948,0.046472,0.165839,0.312417,0.102244,0.037974,0.134592,0.446756,0.463210,-0.542211,-0.540235,90.980598,0.917508,-99.887510
53672,NaN,-0.295451,10.072686,-0.283249,0.130354,0.119855,0.266755,0.058474,0.030820,0.126005,0.447033,0.463060,-0.542625,-0.539716,91.016268,0.842245,-99.874497
53673,NaN,-0.052796,9.896492,-0.425927,0.229408,-0.128364,0.089617,0.046282,0.025067,0.113112,0.447289,0.462903,-0.542990,-0.539273,91.044960,0.774418,-99.864678
53674,NaN,0.391330,9.825156,-0.530644,0.254315,-0.572360,0.014629,0.057421,0.032648,0.077065,0.447442,0.462889,-0.543284,-0.538862,91.080016,0.727157,-99.850182
53675,NaN,0.403225,9.944414,-0.405636,0.121562,-0.554871,0.131951,0.071992,0.082426,0.068601,0.447673,0.463065,-0.543486,-0.538315,91.123836,0.684179,-99.807095
53676,NaN,0.633536,9.823079,-0.279899,-0.042844,-0.752871,0.005863,0.031673,0.125398,0.030345,0.448012,0.463369,-0.543394,-0.537863,91.144750,0.662611,-99.738994
53677,NaN,0.592829,9.784469,-0.264403,-0.053325,-0.707571,-0.032417,0.045861,0.175362,-0.013261,0.448335,0.463958,-0.543128,-0.537355,91.174196,0.665396,-99.641760
53678,NaN,0.531392,10.087011,-0.287613,-0.030219,-0.654964,0.271111,0.030270,0.218968,-0.050502,0.448713,0.464730,-0.542635,-0.536870,91.194956,0.688971,-99.519115
53679,NaN,0.150588,10.104482,-0.232471,-0.021969,-0.275286,0.291816,-0.039031,0.265738,-0.065982,0.449337,0.465513,-0.541814,-0.536499,91.176482,0.720836,-99.369476
53680,NaN,-0.067355,10.039511,-0.230144,0.016862,-0.066288,0.229453,-0.070828,0.280740,-0.079665,0.450038,0.466301,-0.540841,-0.536209,91.139915,0.760458,-99.211115
53681,NaN,-0.180277,10.067250,-0.210331,0.019662,0.039517,0.258276,-0.066142,0.275188,-0.094572,0.450671,0.467124,-0.539858,-0.535951,91.106189,0.808749,-99.055775
53682,NaN,-0.092003,10.079192,-0.080625,-0.118292,-0.037444,0.266482,-0.062890,0.269336,-0.107912,0.451245,0.467974,-0.538864,-0.535728,91.074345,0.864865,-98.903682
53683,NaN,0.007470,10.021616,0.031740,-0.238701,-0.129877,0.205295,-0.078094,0.262984,-0.130165,0.451777,0.468832,-0.537790,-0.535608,91.033977,0.933860,-98.755013
53684,NaN,0.057556,9.950544,-0.031690,-0.176118,-0.202388,0.134455,-0.091060,0.270034,-0.144249,0.452319,0.469715,-0.536632,-0.535539,90.986363,1.010998,-98.602226
53685,NaN,-0.006995,9.948173,-0.147123,-0.046085,-0.171844,0.134984,-0.086481,0.290069,-0.170389,0.452833,0.470732,-0.535377,-0.535467,90.941886,1.103005,-98.437751
53686,NaN,-0.113493,9.894737,-0.197973,0.026996,-0.091647,0.084217,-0.101499,0.305810,-0.201388,0.453340,0.471838,-0.533972,-0.535467,90.889209,1.212802,-98.264061
53687,NaN,-0.171271,9.839916,-0.301226,0.145344,-0.069016,0.032011,-0.112356,0.296977,-0.218638,0.453801,0.472941,-0.532516,-0.535554,90.830620,1.332690,-98.095366
53688,NaN,-0.113887,9.807066,-0.202090,0.046188,-0.135025,-0.003919,-0.101758,0.279884,-0.268900,0.454056,0.474153,-0.531006,-0.535766,90.778194,1.481709,-97.936186
53689,NaN,-0.054457,9.749743,-0.008501,-0.146622,-0.191162,-0.065769,-0.106096,0.281385,-0.245151,0.454386,0.475296,-0.529535,-0.535929,90.723764,1.617219,-97.776439
53690,NaN,-0.224500,9.851853,-0.017795,-0.110812,-0.051030,0.040982,-0.082719,0.284101,-0.242913,0.454673,0.476490,-0.528124,-0.536017,90.683074,1.751601,-97.615267
53691,NaN,-0.288146,9.915287,0.008173,-0.124945,-0.011230,0.105992,-0.089618,0.287876,-0.255010,0.454952,0.477710,-0.526655,-0.536140,90.638958,1.892966,-97.451921
53692,NaN,-0.535196,9.780957,0.040653,-0.117317,0.215996,-0.020103,-0.124709,0.268000,-0.262225,0.455242,0.478814,-0.525118,-0.536417,90.574682,2.038782,-97.300063
53693,NaN,-0.670915,9.617999,-0.113900,0.062771,0.310295,-0.175846,-0.129144,0.236651,-0.263371,0.455455,0.479824,-0.523637,-0.536781,90.507648,2.185549,-97.166317
53694,NaN,-0.750375,9.647483,-0.171367,0.134335,0.356032,-0.142035,-0.078575,0.214250,-0.249240,0.455524,0.480852,-0.522374,-0.537034,90.469344,2.324500,-97.045615
53695,NaN,-0.794026,9.725063,-0.093612,0.063844,0.382219,-0.062515,-0.066324,0.171136,-0.242897,0.455468,0.481773,-0.521256,-0.537341,90.437380,2.460044,-96.949734
53696,NaN,-0.772208,9.765585,-0.204196,0.173214,0.322913,-0.021348,-0.076964,0.137389,-0.223122,0.455401,0.482528,-0.520233,-0.537712,90.398610,2.584500,-96.873370
53697,NaN,-0.586636,9.745464,-0.233718,0.184199,0.115563,-0.049209,-0.071913,0.123303,-0.202925,0.455339,0.483202,-0.519304,-0.538057,90.362578,2.697452,-96.805222
53698,NaN,-0.501761,9.684435,0.081099,-0.135210,0.053307,-0.116014,-0.044306,0.134876,-0.175389,0.455314,0.483899,-0.518488,-0.538239,90.342735,2.794656,-96.730596
53699,NaN,-0.527666,9.826617,0.122272,-0.174352,0.061249,0.027110,-0.022307,0.138306,-0.152392,0.455306,0.484594,-0.517779,-0.538303,90.335767,2.878654,-96.654082
53700,NaN,-0.713608,9.919387,0.102246,-0.134746,0.225147,0.129398,-0.018795,0.136090,-0.130745,0.455342,0.485236,-0.517136,-0.538313,90.330787,2.950300,-96.578930
53701,NaN,-1.010051,9.850937,0.093561,-0.090280,0.510398,0.076764,-0.058274,0.116739,-0.100745,0.455504,0.485657,-0.516503,-0.538403,90.302748,3.004803,-96.514991
53702,NaN,-1.098582,9.611348,-0.241197,0.259661,0.563673,-0.155673,-0.082577,0.063149,-0.078180,0.455647,0.485820,-0.515982,-0.538635,90.259149,3.046606,-96.481896
53703,NaN,-0.959302,9.550187,-0.357698,0.363723,0.409642,-0.223413,-0.017517,0.035770,-0.047508,0.455644,0.485978,-0.515773,-0.538695,90.252054,3.070884,-96.464606
53704,NaN,-0.886634,9.723047,-0.160562,0.157526,0.347966,-0.055451,0.009468,-0.004453,-0.019628,0.455546,0.486018,-0.515795,-0.538720,90.259132,3.079327,-96.470466
53705,NaN,-0.715739,9.739818,-0.160202,0.137025,0.177201,-0.047861,0.000747,-0.022165,0.001313,0.455481,0.485936,-0.515886,-0.538763,90.260722,3.075794,-96.486535
53706,NaN,-0.761104,9.715808,-0.115444,0.097448,0.230116,-0.069634,0.011801,-0.044438,0.020802,0.455383,0.485769,-0.516104,-0.538787,90.267903,3.061179,-96.515442
53707,NaN,-0.602312,9.782338,-0.027118,-0.010880,0.082415,-0.012139,0.034406,-0.050867,0.032635,0.455246,0.485606,-0.516426,-0.538741,90.287906,3.039795,-96.548048
53708,NaN,-0.582138,9.789545,0.147865,-0.190409,0.087003,-0.006969,0.044322,-0.046085,0.050094,0.455144,0.485432,-0.516807,-0.538619,90.313688,3.008420,-96.577997
53709,NaN,-0.667595,9.873375,0.042530,-0.080025,0.161894,0.081675,0.033559,-0.061717,0.063282,0.455064,0.485159,-0.517226,-0.538531,90.332915,2.969533,-96.616976
53710,NaN,-0.625172,9.867796,-0.190407,0.144207,0.100694,0.075162,0.033390,-0.070449,0.073345,0.454988,0.484834,-0.517688,-0.538443,90.351749,2.924942,-96.661003
53711,NaN,-0.706152,9.816558,-0.179549,0.141378,0.193370,0.027959,0.032219,-0.086232,0.086835,0.454910,0.484430,-0.518216,-0.538364,90.369561,2.872687,-96.714144
53712,NaN,-0.702837,9.846400,-0.200564,0.158677,0.196599,0.057569,0.056498,-0.094109,0.110842,0.454817,0.483997,-0.518885,-0.538188,90.401037,2.806736,-96.771918
