// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41816,NaN,-5.027403,8.624686,3.505028,0.137668,0.875928,0.730485,0.391529,0.836961,0.191384,0.139372,0.352840,-0.483976,-0.788573,71.845223,24.934023,-141.753943
41817,NaN,-5.422223,8.767063,3.139231,0.586833,0.846664,0.913663,0.525999,0.947082,0.181235,0.141380,0.356518,-0.485734,-0.785474,72.407337,25.006721,-141.152750
41818,NaN,-5.713950,9.094984,3.057861,0.726251,0.870974,1.297277,0.554294,1.061645,0.144431,0.143469,0.360744,-0.487448,-0.782097,73.014363,25.113058,-140.487675
41819,NaN,-6.298518,9.358682,3.518986,0.679316,1.457903,1.894201,0.533646,1.116140,0.091081,0.145512,0.365285,-0.488920,-0.778685,73.620628,25.251698,-139.797755
41820,NaN,-6.539301,9.590961,4.107286,0.289400,1.937547,2.343779,0.455935,1.064789,-0.006155,0.147189,0.369795,-0.489937,-0.775596,74.165241,25.429254,-139.153464
41821,NaN,-6.561418,9.701766,4.929702,-0.411656,2.477647,2.644003,0.323455,1.010746,-0.108159,0.148577,0.374234,-0.490271,-0.772986,74.614560,25.649882,-138.557249
41822,NaN,-7.306812,9.552088,6.505324,-1.143477,4.024096,3.204573,0.082563,0.952012,-0.264313,0.149663,0.378643,-0.489414,-0.771171,74.902860,25.944648,-138.020191
41823,NaN,-8.568362,9.053120,6.776154,-0.544473,5.169595,3.388437,-0.123424,0.826812,-0.427953,0.150200,0.382805,-0.487533,-0.770202,75.030787,26.309469,-137.584863
41824,NaN,-9.543911,8.904023,6.845409,-0.036332,5.819032,3.728498,-0.281202,0.636502,-0.581454,0.149977,0.386483,-0.484879,-0.770085,75.007345,26.731377,-137.291048
41825,NaN,-9.971207,8.920735,6.680975,0.275656,5.879367,3.934875,-0.457471,0.417950,-0.691224,0.149142,0.389443,-0.481492,-0.770880,74.815765,27.181236,-137.150763
41826,NaN,-10.355432,8.684796,6.446973,0.674938,5.959001,3.907980,-0.691598,0.185103,-0.833213,0.147644,0.391667,-0.477074,-0.772786,74.410568,27.676332,-137.182461
41827,NaN,-11.037805,7.935811,6.099982,1.461622,6.367032,3.579144,-0.960697,-0.122402,-0.989458,0.145337,0.392858,-0.471533,-0.776014,73.747137,28.207354,-137.438399
41828,NaN,-11.103417,6.928793,5.482065,2.128489,6.339839,2.702027,-1.191044,-0.492703,-1.165911,0.141903,0.392843,-0.464968,-0.780604,72.816299,28.773576,-137.969480
41829,NaN,-10.345179,6.037759,5.045683,2.138617,5.870655,1.584331,-1.370611,-0.760501,-1.328533,0.137565,0.391991,-0.457553,-0.786170,71.676323,29.370642,-138.713631
41830,NaN,-9.732856,5.319032,5.159309,1.819857,5.740400,0.834783,-1.451794,-0.880229,-1.495154,0.132422,0.390960,-0.449490,-0.792195,70.415270,30.025702,-139.588614
41831,NaN,-9.466272,4.973556,5.547678,1.469669,5.776147,0.655964,-1.436173,-0.910207,-1.664128,0.126513,0.390136,-0.441150,-0.798233,69.116967,30.744822,-140.542198
41832,NaN,-9.044806,5.011604,5.891379,0.990897,5.479208,0.705031,-1.388503,-0.957522,-1.777818,0.119911,0.389361,-0.432703,-0.804231,67.787668,31.500187,-141.581716
41833,NaN,-8.547560,5.146454,6.134643,0.521509,5.025511,0.753570,-1.381275,-1.054574,-1.825157,0.112900,0.388228,-0.424224,-0.810288,66.401814,32.232989,-142.720714
41834,NaN,-7.666628,5.273663,6.107677,-0.007343,4.223430,0.485296,-1.412786,-1.141277,-1.836347,0.105674,0.386703,-0.415527,-0.816475,64.933240,32.932111,-143.949799
41835,NaN,-6.748595,5.314835,6.035069,-0.519539,3.453756,0.087255,-1.465841,-1.195873,-1.817753,0.098524,0.384805,-0.406656,-0.822708,63.395648,33.575408,-145.234753
41836,NaN,-6.270097,5.257047,5.913480,-0.685757,2.952134,-0.183095,-1.526512,-1.240271,-1.774800,0.091530,0.382557,-0.397514,-0.829008,61.780706,34.160750,-146.566912
41837,NaN,-6.146857,5.283996,5.848045,-0.660107,2.602874,-0.185233,-1.587915,-1.260986,-1.741491,0.084764,0.380044,-0.388175,-0.835285,60.109965,34.686375,-147.925124
41838,NaN,-6.026879,5.274428,5.684452,-0.557947,2.222615,-0.262864,-1.634159,-1.261435,-1.701433,0.078208,0.377379,-0.378590,-0.841509,58.387881,35.164005,-149.300263
41839,NaN,-5.819253,5.322089,5.315864,-0.385605,1.655191,-0.455692,-1.647473,-1.282573,-1.647967,0.071877,0.374436,-0.369050,-0.847604,56.647733,35.569858,-150.687746
41840,NaN,-5.108435,5.448805,4.612605,-0.357842,0.655110,-1.066245,-1.693011,-1.307095,-1.556675,0.065932,0.371152,-0.359368,-0.853671,54.866169,35.894599,-152.079212
41841,NaN,-4.274551,5.531255,4.403358,-0.761498,-0.043647,-1.586455,-1.727639,-1.224405,-1.428553,0.060764,0.367903,-0.349752,-0.859435,53.117261,36.147985,-153.381625
41842,NaN,-3.693384,5.712040,4.346059,-1.115165,-0.608315,-1.841477,-1.709765,-1.029665,-1.323765,0.056317,0.365268,-0.340227,-0.864669,51.449044,36.395156,-154.547130
41843,NaN,-3.647848,5.968101,4.539189,-1.271194,-0.892138,-1.620338,-1.692854,-0.833594,-1.271299,0.052421,0.363335,-0.330834,-0.869361,49.866762,36.659124,-155.587543
41844,NaN,-4.089900,6.230541,4.933880,-1.212310,-0.923169,-1.005589,-1.691760,-0.694168,-1.263150,0.048755,0.361957,-0.321320,-0.873707,48.311945,36.952814,-156.566455
41845,NaN,-4.492873,6.512845,5.093660,-1.029730,-1.127210,-0.527530,-1.663637,-0.615324,-1.214040,0.045400,0.360800,-0.312022,-0.877727,46.810209,37.231407,-157.487463
41846,NaN,-4.883320,6.797010,5.256512,-0.857547,-1.352087,-0.060251,-1.653341,-0.559338,-1.159408,0.042324,0.359771,-0.302758,-0.881539,45.328674,37.493829,-158.369573
41847,NaN,-5.344263,7.147520,5.320753,-0.573845,-1.675056,0.425458,-1.640800,-0.572202,-1.133038,0.039343,0.358603,-0.293629,-0.885233,43.858058,37.719022,-159.250263
41848,NaN,-5.448405,7.367264,5.291221,-0.465384,-2.051003,0.557058,-1.630820,-0.643437,-1.068716,0.036497,0.356993,-0.284583,-0.888952,42.375511,37.873999,-160.146806
41849,NaN,-5.331953,7.603843,5.224845,-0.486368,-2.515955,0.530266,-1.620485,-0.756692,-0.974396,0.033910,0.354706,-0.275801,-0.892730,40.900734,37.923527,-161.047437
41850,NaN,-5.289256,7.472524,5.007059,-0.290054,-2.717314,0.257748,-1.641958,-0.903403,-0.912327,0.031411,0.351640,-0.266974,-0.896709,39.383522,37.869614,-161.988580
41851,NaN,-5.080977,7.163390,4.586768,-0.055447,-2.885296,-0.334435,-1.652261,-1.023032,-0.879164,0.028937,0.347950,-0.258203,-0.900791,37.850456,37.728327,-162.956624
41852,NaN,-4.852385,6.841004,4.282852,0.088979,-2.972556,-0.877333,-1.611836,-1.091396,-0.846886,0.026428,0.343880,-0.249601,-0.904847,36.332888,37.526196,-163.933051
41853,NaN,-4.910892,6.669422,3.898257,0.477499,-3.139560,-1.227422,-1.520506,-1.091615,-0.823636,0.023882,0.339751,-0.241475,-0.908674,34.892327,37.294538,-164.881650
41854,NaN,-4.838868,6.765142,3.908482,0.475174,-3.385584,-1.282292,-1.390905,-0.997601,-0.782793,0.021398,0.335986,-0.233928,-0.912104,33.566031,37.077673,-165.761770
41855,NaN,-4.721471,7.141297,3.956612,0.372285,-3.858862,-1.215372,-1.228459,-0.863688,-0.680682,0.019277,0.332701,-0.227306,-0.915025,32.415626,36.876730,-166.515687
41856,NaN,-4.739954,7.571639,4.137435,0.280838,-4.290619,-0.956882,-1.135153,-0.711282,-0.570927,0.017661,0.329979,-0.221226,-0.917530,31.393391,36.706599,-167.141918
41857,NaN,-4.573609,7.728235,4.104969,0.200902,-4.585272,-1.070385,-1.063727,-0.534915,-0.518547,0.016376,0.327997,-0.215572,-0.919608,30.479700,36.598015,-167.663155
41858,NaN,-4.279239,7.602476,3.914187,0.137968,-4.694751,-1.483844,-1.023335,-0.340649,-0.446498,0.015554,0.326824,-0.210168,-0.921289,29.654633,36.559799,-168.070464
41859,NaN,-3.968950,7.177129,3.769855,0.057196,-4.499068,-1.987734,-0.999234,-0.161288,-0.361444,0.015283,0.326377,-0.205023,-0.922610,28.917199,36.581895,-168.358899
41860,NaN,-3.744933,6.602396,3.705069,0.004207,-4.106034,-2.431383,-0.901950,-0.092184,-0.283563,0.015275,0.326171,-0.200422,-0.923694,28.275031,36.615438,-168.577245
41861,NaN,-3.090283,6.240591,3.726142,-0.465176,-3.927648,-2.976326,-0.778827,-0.078839,-0.146891,0.015719,0.325890,-0.196630,-0.924600,27.760409,36.616359,-168.703536
41862,NaN,-2.359149,6.008349,3.431506,-0.816611,-3.973192,-3.730926,-0.603192,-0.030682,0.016665,0.016674,0.325683,-0.193895,-0.925234,27.415399,36.598175,-168.711729
41863,NaN,-1.344959,6.231583,2.695065,-1.167402,-4.618381,-4.791475,-0.413914,0.077089,0.155017,0.018071,0.325851,-0.192265,-0.925488,27.254482,36.597822,-168.595494
41864,NaN,-0.491685,6.697785,1.793449,-1.313258,-5.505313,-5.777172,-0.209012,0.262588,0.274630,0.019863,0.326781,-0.191753,-0.925230,27.291380,36.660849,-168.343293
41865,NaN,-0.639475,7.483600,1.189145,-0.883107,-6.413737,-5.823786,0.029857,0.491335,0.315292,0.021675,0.328751,-0.192397,-0.924357,27.527536,36.828802,-167.988748
41866,NaN,-1.284561,8.738454,1.130729,-0.443084,-7.472237,-4.989987,0.244911,0.534098,0.405963,0.023595,0.330849,-0.194179,-0.923188,27.932308,36.992415,-167.560314
41867,NaN,-2.196920,9.992001,1.607097,-0.128854,-8.280720,-3.594802,0.333681,0.388937,0.448002,0.025419,0.332245,-0.196453,-0.922157,28.376078,37.069054,-167.152433
41868,NaN,-3.025484,10.759089,4.011744,-1.035951,-7.979941,-1.080398,0.056765,0.260478,0.398195,0.027353,0.333057,-0.197398,-0.921607,28.618770,37.091983,-166.817828
41869,NaN,-5.318571,8.829682,6.112231,-0.386945,-5.065472,1.040925,-0.617541,0.220559,0.270781,0.029777,0.333718,-0.195011,-0.921800,28.416256,37.130266,-166.578550
41870,NaN,-7.185460,5.002732,6.768400,0.976491,-1.004923,1.164820,-0.965883,-0.009433,0.464907,0.033462,0.333067,-0.191400,-0.922666,28.044568,36.999630,-166.292707
41871,NaN,-7.581774,1.869554,7.428033,1.125142,2.156474,0.686724,-0.820736,-0.316996,0.664045,0.037519,0.330825,-0.188809,-0.923850,27.765032,36.662314,-165.986143
41872,NaN,-7.497215,0.828340,8.426690,0.546180,3.424692,0.951903,-0.409568,-0.428060,0.628706,0.040636,0.328171,-0.188101,-0.924808,27.688018,36.277917,-165.736677
41873,NaN,-7.076615,1.654926,9.197389,-0.249927,2.840548,1.557352,-0.101098,-0.341037,0.524674,0.042838,0.326077,-0.188603,-0.925347,27.760622,35.966332,-165.527031
41874,NaN,-6.331630,2.680282,9.437154,-0.981658,1.845185,1.674904,-0.060823,-0.257786,0.512632,0.045004,0.324383,-0.189272,-0.925703,27.869157,35.699128,-165.297214
41875,NaN,-6.424223,2.557839,9.191885,-0.715589,1.919742,1.505720,-0.172486,-0.172332,0.475289,0.047251,0.323095,-0.189323,-0.926031,27.912290,35.485722,-165.065227
41876,NaN,-5.997733,2.273125,8.121511,-0.358174,1.764506,0.378341,-0.115802,-0.062801,0.353468,0.048952,0.322437,-0.189429,-0.926150,27.966267,35.359465,-164.872258
41877,NaN,-5.402452,2.804993,6.884547,-0.074923,0.767526,-0.655355,0.058139,0.070383,0.266386,0.050090,0.322524,-0.190151,-0.925911,28.111343,35.324579,-164.691042
41878,NaN,-5.401038,3.892026,6.506155,0.116870,-0.334629,-0.510891,0.171872,0.198680,0.184014,0.050790,0.323307,-0.191248,-0.925374,28.318617,35.375515,-164.517242
41879,NaN,-5.879957,4.795088,6.659543,0.355300,-0.988912,0.227831,0.160067,0.224514,0.177618,0.051499,0.324216,-0.192259,-0.924807,28.520265,35.441521,-164.339481
41880,NaN,-5.834853,5.053367,6.647713,0.309604,-1.216886,0.296586,0.045829,0.129690,0.264000,0.052707,0.324569,-0.192920,-0.924477,28.671212,35.434888,-164.138819
41881,NaN,-5.414676,4.615675,6.584986,0.032225,-0.910689,-0.161014,-0.093341,0.118509,0.325655,0.054409,0.324777,-0.193026,-0.924284,28.760105,35.406125,-163.905142
41882,NaN,-5.675321,3.841523,6.776263,0.138045,-0.067255,-0.176261,-0.180537,0.181419,0.347034,0.056418,0.325228,-0.192763,-0.924060,28.821210,35.401968,-163.635793
41883,NaN,-5.918433,3.263565,6.824151,0.311157,0.545291,-0.228661,-0.169986,0.115023,0.379439,0.058489,0.325345,-0.192602,-0.923923,28.884414,35.356129,-163.370399
41884,NaN,-5.685348,3.087182,6.886275,0.098502,0.685775,-0.389596,-0.130777,0.047055,0.386331,0.060469,0.325148,-0.192668,-0.923851,28.961016,35.273248,-163.122882
41885,NaN,-5.731382,3.161324,7.188352,-0.049099,0.739356,-0.119080,-0.068174,0.062380,0.353230,0.062202,0.325075,-0.192949,-0.923703,29.062066,35.207716,-162.892088
41886,NaN,-5.984608,3.455058,7.440239,-0.007326,0.629585,0.322087,0.003631,0.045459,0.331698,0.063708,0.324963,-0.193545,-0.923515,29.194937,35.138594,-162.679478
41887,NaN,-5.796053,3.794479,7.261549,-0.036119,0.239812,0.220433,0.072760,-0.073535,0.321651,0.064935,0.324336,-0.194468,-0.923457,29.337904,35.013135,-162.515314
41888,NaN,-5.023794,4.153698,7.064102,-0.502151,-0.315395,-0.218860,0.084496,-0.105996,0.341143,0.066206,0.323539,-0.195499,-0.923428,29.489196,34.864926,-162.350048
41889,NaN,-5.210894,4.253257,7.323483,-0.505371,-0.250491,0.114992,0.107108,-0.000599,0.316800,0.067426,0.323262,-0.196547,-0.923214,29.663145,34.776459,-162.165042
41890,NaN,-5.780946,4.399338,7.570795,-0.208437,-0.132233,0.676805,0.151846,0.010366,0.274631,0.068395,0.323088,-0.197743,-0.922948,29.851719,34.704121,-162.001251
41891,NaN,-5.287301,4.588346,7.398370,-0.478570,-0.455079,0.351374,0.153721,-0.087400,0.282789,0.069296,0.322459,-0.198979,-0.922836,30.022472,34.581326,-161.868018
41892,NaN,-5.029858,4.358724,7.154715,-0.515359,-0.362605,-0.061238,0.100941,-0.064932,0.285926,0.070325,0.321906,-0.199983,-0.922734,30.169823,34.467545,-161.724630
41893,NaN,-5.570930,3.855550,7.195059,-0.108516,0.272869,0.065730,0.097670,-0.002149,0.268706,0.071336,0.321662,-0.200907,-0.922540,30.319492,34.390425,-161.571162
41894,NaN,-5.894418,3.588170,7.100734,0.207719,0.594561,0.068753,0.140242,-0.015836,0.220082,0.072047,0.321415,-0.201968,-0.922340,30.475886,34.319321,-161.450987
41895,NaN,-5.438071,3.745491,6.883346,-0.008560,0.285650,-0.278535,0.171545,-0.058664,0.195592,0.072545,0.321009,-0.203135,-0.922186,30.631298,34.234929,-161.361880
41896,NaN,-5.264503,3.838864,6.867067,-0.130269,0.174564,-0.349021,0.179506,-0.002593,0.182552,0.073032,0.320874,-0.204311,-0.921935,30.799499,34.180840,-161.260124
41897,NaN,-5.650211,3.910537,7.051769,0.057300,0.297941,0.028680,0.195032,0.010956,0.163889,0.073418,0.320829,-0.205509,-0.921653,30.971133,34.139581,-161.165826
41898,NaN,-5.848811,4.163601,7.073860,0.200115,0.155085,0.263001,0.215218,-0.031248,0.131894,0.073584,0.320626,-0.206777,-0.921427,31.136718,34.085922,-161.104873
41899,NaN,-5.886597,4.523979,6.976304,0.292930,-0.168016,0.369314,0.216038,-0.048029,0.112964,0.073640,0.320369,-0.208012,-0.921234,31.291316,34.030433,-161.062238
41900,NaN,-5.662177,4.791689,6.994445,0.109671,-0.440263,0.372444,0.177150,-0.063339,0.124048,0.073798,0.320011,-0.209103,-0.921099,31.425708,33.963203,-161.017881
41901,NaN,-5.172259,4.748998,6.775004,-0.133271,-0.588352,-0.074002,0.109402,-0.051430,0.141885,0.074154,0.319668,-0.209894,-0.921010,31.527745,33.897239,-160.959811
41902,NaN,-4.755016,4.483178,6.716757,-0.421834,-0.466635,-0.462384,0.057685,0.024889,0.136761,0.074654,0.319658,-0.210422,-0.920852,31.615453,33.869102,-160.876406
41903,NaN,-5.019255,4.226202,6.842644,-0.297527,-0.109276,-0.337721,0.056008,0.124766,0.106956,0.075119,0.320143,-0.210845,-0.920549,31.710846,33.899413,-160.775310
41904,NaN,-5.378572,4.329075,7.029223,-0.143436,-0.028744,0.039139,0.092445,0.166200,0.073396,0.075421,0.320862,-0.211380,-0.920151,31.826413,33.958909,-160.677792
41905,NaN,-5.246134,4.744555,7.113006,-0.313144,-0.398086,0.205846,0.095487,0.168368,0.077455,0.075733,0.321593,-0.211921,-0.919746,31.943948,34.019035,-160.577826
41906,NaN,-5.382715,4.814301,7.032563,-0.171736,-0.439616,0.256339,0.041667,0.201593,0.087871,0.076221,0.322439,-0.212231,-0.919337,32.042862,34.090969,-160.458414
41907,NaN,-5.596765,4.504790,6.753753,0.153673,-0.190617,0.044804,-0.034092,0.203697,0.109054,0.076924,0.323249,-0.212213,-0.918999,32.104254,34.158361,-160.326532
41908,NaN,-5.782538,3.897520,6.601785,0.379087,0.359189,-0.224192,-0.081270,0.188882,0.142477,0.077847,0.323931,-0.212052,-0.918718,32.148577,34.207244,-160.179360
41909,NaN,-6.221452,3.556353,6.713074,0.638177,0.832132,-0.049504,-0.024418,0.158593,0.139320,0.078626,0.324505,-0.212144,-0.918428,32.216499,34.243319,-160.046063
41910,NaN,-5.974749,3.804889,6.964201,0.283298,0.635433,0.096443,0.064180,0.056555,0.128807,0.079110,0.324651,-0.212678,-0.918211,32.312240,34.232121,-159.955680
41911,NaN,-5.335181,4.384467,7.023334,-0.246567,-0.030214,0.033794,0.109880,-0.021386,0.141973,0.079491,0.324448,-0.213462,-0.918068,32.420482,34.179929,-159.887471
41912,NaN,-5.243300,4.635442,7.161691,-0.400831,-0.217329,0.190383,0.077221,0.014305,0.152992,0.080020,0.324379,-0.214112,-0.917895,32.522547,34.140631,-159.798846
41913,NaN,-5.591312,4.577232,7.310891,-0.224011,-0.000587,0.464120,0.048280,0.026348,0.135335,0.080522,0.324377,-0.214583,-0.917742,32.603064,34.113343,-159.717008
41914,NaN,-5.548426,4.443450,7.082601,-0.112540,0.042215,0.221159,0.059832,-0.013658,0.134019,0.080961,0.324193,-0.215133,-0.917640,32.682889,34.066142,-159.650099
41915,NaN,-5.374701,4.445571,6.944418,-0.158164,-0.043051,0.028479,0.094114,-0.001317,0.114047,0.081262,0.324105,-0.215790,-0.917490,32.776754,34.031918,-159.591159
41916,NaN,-5.291900,4.483074,6.867256,-0.174694,-0.111324,-0.054695,0.121332,0.036812,0.110692,0.081549,0.324201,-0.216564,-0.917248,32.894591,34.016060,-159.519140
41917,NaN,-5.419434,4.520397,6.957596,-0.138025,-0.059829,0.096386,0.135075,0.085006,0.105604,0.081837,0.324535,-0.217360,-0.916916,33.027220,34.025769,-159.432817
41918,NaN,-5.515357,4.489530,6.944168,-0.065922,0.008257,0.126733,0.144415,0.127933,0.087333,0.082078,0.325083,-0.218164,-0.916509,33.169937,34.060658,-159.339998
41919,NaN,-5.616826,4.416415,6.694601,0.154149,0.033189,-0.022579,0.159884,0.176720,0.065099,0.082241,0.325890,-0.218970,-0.916015,33.323309,34.126681,-159.242192
41920,NaN,-5.663613,4.510685,6.626754,0.215406,-0.042617,-0.000023,0.195118,0.177062,0.066799,0.082358,0.326706,-0.219951,-0.915479,33.499267,34.191145,-159.142157
41921,NaN,-5.538872,4.611363,6.615801,0.108829,-0.152815,-0.031208,0.206515,0.146083,0.079716,0.082477,0.327375,-0.221007,-0.914975,33.678012,34.237428,-159.047044
41922,NaN,-5.780305,4.638375,6.705063,0.223305,-0.052180,0.178893,0.219458,0.119272,0.087982,0.082588,0.327912,-0.222157,-0.914494,33.862743,34.267135,-158.956455
41923,NaN,-5.938714,4.552444,6.899265,0.209362,0.163018,0.361912,0.226163,0.066299,0.099501,0.082677,0.328201,-0.223367,-0.914087,34.042064,34.268666,-158.880443
41924,NaN,-5.896881,4.448696,7.025599,0.088753,0.312851,0.376392,0.242953,0.017214,0.107382,0.082724,0.328259,-0.224698,-0.913736,34.224300,34.243314,-158.818190
41925,NaN,-5.537647,4.426134,7.078993,-0.226847,0.272161,0.199442,0.297826,-0.023620,0.084410,0.082525,0.328182,-0.226247,-0.913399,34.420001,34.206767,-158.785976
41926,NaN,-5.165034,4.729050,6.892388,-0.400102,-0.142830,0.003928,0.363552,-0.016910,0.074717,0.082186,0.328169,-0.228087,-0.912977,34.653039,34.175578,-158.756070
41927,NaN,-4.900005,4.922580,6.566465,-0.406349,-0.479295,-0.275111,0.339507,0.043823,0.080221,0.081976,0.328420,-0.229790,-0.912478,34.886015,34.171935,-158.699969
41928,NaN,-4.905346,4.526455,6.736405,-0.523410,-0.039118,-0.344065,0.230919,0.145164,0.111183,0.082207,0.329048,-0.231018,-0.911921,35.090709,34.204568,-158.585282
41929,NaN,-5.637249,3.783610,7.150854,-0.243872,1.011651,-0.007282,0.245925,0.252695,0.085470,0.082414,0.330206,-0.232216,-0.911179,35.318787,34.296625,-158.442725
41930,NaN,-6.214490,4.012391,7.067724,0.223640,0.984930,0.368256,0.427990,0.210433,0.018180,0.081970,0.331317,-0.234158,-0.910318,35.621977,34.389813,-158.353851
41931,NaN,-5.484362,4.970343,6.343922,0.095555,-0.307770,-0.069801,0.536285,0.090841,0.044859,0.081323,0.331900,-0.236675,-0.909513,35.967459,34.419042,-158.298505
41932,NaN,-4.610312,5.555912,6.016677,-0.390638,-1.167002,-0.495560,0.484797,0.083171,0.111760,0.081060,0.332342,-0.239080,-0.908746,36.304218,34.420933,-158.207902
41933,NaN,-4.813219,5.511328,6.122676,-0.325015,-0.985984,-0.328437,0.393958,0.209191,0.125437,0.081156,0.333305,-0.241032,-0.907868,36.621549,34.476724,-158.058221
41934,NaN,-5.683029,5.101736,6.671652,-0.036457,-0.114599,0.327374,0.323370,0.299537,0.143238,0.081564,0.334621,-0.242667,-0.906912,36.927198,34.566153,-157.859764
41935,NaN,-6.294780,4.658687,6.598829,0.455886,0.468950,0.407109,0.328690,0.226300,0.182456,0.082046,0.335563,-0.244409,-0.906052,37.230029,34.608739,-157.670276
41936,NaN,-6.276823,4.553658,6.253702,0.649533,0.461513,0.117471,0.352200,0.118130,0.246479,0.082652,0.335940,-0.246419,-0.905312,37.542005,34.577977,-157.490077
41937,NaN,-5.907237,4.656285,6.193996,0.394680,0.276635,-0.080804,0.358863,0.101140,0.276196,0.083354,0.336209,-0.248504,-0.904578,37.861364,34.529279,-157.301766
41938,NaN,-5.905903,4.852261,6.237299,0.350483,0.170112,0.045104,0.379785,0.148725,0.278744,0.084096,0.336694,-0.250677,-0.903729,38.205989,34.499389,-157.091410
41939,NaN,-5.866893,5.187457,6.269020,0.279781,-0.069532,0.214646,0.412579,0.148235,0.282268,0.084793,0.337187,-0.252993,-0.902834,38.568821,34.467829,-156.880342
41940,NaN,-5.260377,5.470422,6.230012,-0.172355,-0.473596,-0.006775,0.406628,0.105968,0.307969,0.085567,0.337448,-0.255351,-0.902000,38.926662,34.406262,-156.673395
41941,NaN,-5.116903,5.377286,6.362774,-0.378142,-0.338824,-0.049245,0.353200,0.180595,0.319760,0.086574,0.338010,-0.257444,-0.901098,39.274189,34.373380,-156.428684
41942,NaN,-5.764497,4.933185,6.705609,-0.121844,0.439297,0.302790,0.357509,0.226905,0.278439,0.087451,0.338828,-0.259475,-0.900122,39.624309,34.373915,-156.185279
41943,NaN,-5.603827,4.862817,6.550252,-0.157001,0.429652,0.073981,0.397397,0.126659,0.284305,0.088152,0.339208,-0.261728,-0.899258,39.972487,34.327835,-155.984049
