// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08856,NaN,1.568090,9.841425,-3.212242,-0.910692,-0.953604,0.574425,0.547830,0.289742,-0.205283,-0.538021,-0.826748,-0.017027,-0.163494,112.325430,-14.596730,12.174355
08857,NaN,3.531230,10.356170,-3.037609,0.939258,-0.943183,1.464506,0.162635,0.651924,-0.317588,-0.537505,-0.826658,-0.020274,-0.165267,112.318252,-14.562972,12.602966
08858,NaN,3.103202,9.516239,-2.718369,0.759054,-0.935349,0.489108,-0.023612,1.161231,-0.471329,-0.537820,-0.825607,-0.025363,-0.168757,112.125355,-14.558709,13.344958
08859,NaN,1.786317,9.932740,-1.947325,-0.287704,-2.037948,0.257371,-0.139419,1.379434,-0.646133,-0.538707,-0.823999,-0.031669,-0.172675,111.826963,-14.503962,14.245380
08860,NaN,1.297514,9.957514,-1.021512,-0.422548,-2.922447,-0.160776,-0.317273,1.377911,-0.687291,-0.540330,-0.821856,-0.037978,-0.176502,111.425598,-14.422961,15.153243
08861,NaN,0.692743,9.012152,-0.373271,-0.612846,-3.198623,-1.372841,-0.290126,1.263503,-0.643269,-0.541796,-0.819849,-0.043826,-0.179954,111.059272,-14.334392,15.987824
08862,NaN,0.964188,8.819548,-0.660982,-0.397739,-2.757850,-1.363613,-0.103815,1.161407,-0.569606,-0.542427,-0.818416,-0.049253,-0.183147,110.818852,-14.261498,16.749520
08863,NaN,1.693838,8.981477,-0.887044,0.211453,-2.389491,-0.948810,-0.046930,1.284004,-0.536710,-0.542744,-0.816994,-0.054938,-0.186898,110.596464,-14.226466,17.571887
08864,NaN,2.399784,9.070981,-0.991425,0.837512,-2.083751,-0.648580,-0.074645,1.596110,-0.541010,-0.543056,-0.815157,-0.061448,-0.191919,110.315975,-14.249755,18.567569
08865,NaN,2.562877,8.826006,-0.853108,1.080148,-1.993973,-0.865539,-0.109099,1.900369,-0.555860,-0.543390,-0.812858,-0.068817,-0.198125,109.971822,-14.318161,19.735797
08866,NaN,1.834036,8.589099,-1.243224,0.299294,-1.748106,-1.121528,0.040058,2.106296,-0.688439,-0.543111,-0.810628,-0.077414,-0.204743,109.677681,-14.350485,21.045505
08867,NaN,1.041433,9.648062,-1.431315,-0.561861,-2.245088,-0.280537,0.139478,2.437357,-1.021019,-0.542569,-0.808075,-0.088358,-0.211722,109.378484,-14.258340,22.605788
08868,NaN,-1.188956,9.706636,-1.446548,-2.497282,-3.068806,-0.753426,0.027485,2.424722,-1.234320,-0.542604,-0.804997,-0.099986,-0.218092,109.012044,-14.041312,24.198458
08869,NaN,-1.975492,9.885870,-1.662837,-3.207699,-3.266000,-0.678091,-0.108722,1.845318,-1.404513,-0.543587,-0.801961,-0.110573,-0.221690,108.645733,-13.612880,25.496680
08870,NaN,-0.733664,10.079609,-1.599965,-1.993622,-2.825069,-0.182557,-0.408868,1.226884,-1.572691,-0.546225,-0.798611,-0.119797,-0.222502,108.193848,-12.974172,26.474247
08871,NaN,0.491491,9.230645,-1.465939,-0.712854,-1.981372,-0.693521,-0.646649,0.854725,-1.718062,-0.550154,-0.794849,-0.128323,-0.221535,107.657876,-12.179771,27.262206
08872,NaN,0.770356,8.629106,-1.105740,-0.172180,-1.809664,-1.270384,-0.674074,0.776840,-1.771891,-0.554232,-0.790988,-0.136790,-0.220120,107.127314,-11.338122,28.005624
08873,NaN,0.277648,8.399161,-0.670796,-0.280471,-2.185370,-1.675348,-0.788894,0.775407,-1.798117,-0.558747,-0.786699,-0.145231,-0.218667,106.541861,-10.471953,28.742556
08874,NaN,0.784817,8.554324,-0.596969,0.281702,-1.922829,-1.424019,-0.874759,0.796905,-1.777910,-0.563485,-0.782080,-0.153527,-0.217406,105.919832,-9.615625,29.476407
08875,NaN,2.019958,9.342063,-0.341680,1.553956,-1.615069,-0.515146,-1.046780,1.032983,-1.818218,-0.568703,-0.776580,-0.162456,-0.217045,105.188439,-8.761812,30.336859
08876,NaN,1.824586,10.683349,0.836144,2.100031,-2.860804,0.461666,-1.136611,1.557792,-1.828545,-0.573750,-0.770136,-0.172778,-0.218746,104.378211,-7.970679,31.478674
08877,NaN,-0.906635,11.035878,2.351347,0.734111,-5.390219,0.114190,-0.923912,1.862611,-1.692678,-0.577481,-0.763936,-0.183669,-0.221774,103.684257,-7.279619,32.760213
08878,NaN,-2.597668,10.691052,3.298861,-0.006561,-6.822966,-0.572967,-0.521331,1.689886,-1.360173,-0.579359,-0.759292,-0.193194,-0.224713,103.254702,-6.741402,33.890999
08879,NaN,-1.124217,11.129328,2.115236,0.695524,-5.091622,0.345561,-0.078421,1.335364,-1.000414,-0.579460,-0.756585,-0.200822,-0.226882,103.114195,-6.348437,34.772114
08880,NaN,-0.311012,11.069402,0.025245,0.261108,-2.924044,0.864859,0.243269,0.937149,-0.854225,-0.578523,-0.755384,-0.207080,-0.227649,103.192300,-5.988187,35.409213
08881,NaN,0.199596,10.167785,-1.863638,-0.378200,-0.915483,0.478815,0.429107,0.410574,-0.846274,-0.577426,-0.755282,-0.212008,-0.226232,103.408183,-5.560716,35.751158
08882,NaN,0.595073,9.671207,-2.943427,-0.624110,0.290222,0.290552,0.407684,-0.170418,-0.952899,-0.577105,-0.755661,-0.215612,-0.222347,103.645991,-5.001208,35.783282
08883,NaN,-0.690350,9.441697,-3.665856,-1.990248,0.191923,0.140276,0.339975,-0.621889,-1.044558,-0.577634,-0.756201,-0.218196,-0.216539,103.861858,-4.325356,35.578527
08884,NaN,-1.415519,10.138904,-5.007347,-3.171252,0.703515,1.110718,0.364359,-0.999410,-0.997821,-0.578378,-0.757256,-0.219510,-0.209420,104.106870,-3.626362,35.159293
08885,NaN,-1.873825,11.124010,-5.965714,-3.854194,1.038068,2.307927,0.261522,-1.274323,-0.959979,-0.579765,-0.758278,-0.219785,-0.201449,104.294044,-2.903973,34.585195
08886,NaN,-1.728501,11.831734,-5.590426,-3.305335,0.773367,2.942861,-0.102367,-1.496452,-0.904006,-0.582652,-0.758495,-0.218801,-0.193204,104.273843,-2.184621,33.880696
08887,NaN,-1.830485,11.391404,-4.843707,-2.902802,0.368024,2.353304,-0.422211,-1.614129,-0.892973,-0.586845,-0.757824,-0.217127,-0.184856,104.061350,-1.451823,33.108527
08888,NaN,-1.256744,11.364123,-3.326332,-1.524986,-0.377632,1.990548,-0.711947,-1.713863,-0.771495,-0.592052,-0.756473,-0.214389,-0.176806,103.677131,-0.781432,32.260240
08889,NaN,1.087286,10.400313,-2.307693,0.941357,0.377558,0.847710,-0.780980,-1.680693,-0.676124,-0.597364,-0.754896,-0.211331,-0.169195,103.241639,-0.169978,31.413450
08890,NaN,3.336320,9.558621,-1.724043,3.113574,1.326918,-0.116566,-0.851343,-1.388095,-0.611722,-0.602504,-0.752883,-0.208801,-0.162966,102.759890,0.356287,30.716530
08891,NaN,4.612942,8.917537,-0.995250,4.547134,1.557455,-0.941976,-0.709450,-0.900577,-0.703923,-0.606662,-0.750739,-0.208212,-0.158114,102.353734,0.872307,30.299960
08892,NaN,4.127305,9.121435,-0.580481,4.404557,0.990509,-0.857784,-0.481056,-0.389660,-0.819657,-0.609478,-0.748755,-0.209758,-0.154607,102.082926,1.384371,30.180210
08893,NaN,2.658370,9.442598,-1.264788,2.897745,0.847869,-0.393946,-0.272273,0.002689,-0.929226,-0.611193,-0.746951,-0.213083,-0.151995,101.934739,1.914272,30.291787
08894,NaN,1.394134,9.795959,-1.532258,1.789779,0.447434,0.028447,-0.143168,0.237085,-1.002415,-0.612193,-0.745286,-0.217474,-0.149911,101.869437,2.454070,30.542391
08895,NaN,0.552941,9.888337,-1.507372,1.167531,0.045662,0.136741,-0.051972,0.366306,-1.032330,-0.612740,-0.743730,-0.222448,-0.148097,101.859727,2.998894,30.868911
08896,NaN,-1.271098,9.913353,-2.585856,-0.838596,0.068432,0.476538,0.011747,0.381750,-1.088460,-0.613032,-0.742291,-0.227704,-0.146110,101.893229,3.569991,31.210911
08897,NaN,-2.765323,10.437086,-3.391996,-2.336148,-0.054831,1.260877,-0.001503,0.160178,-1.060157,-0.613607,-0.740962,-0.232173,-0.143380,101.911393,4.154558,31.425577
08898,NaN,-2.364810,10.553667,-2.868797,-1.625502,-0.250123,1.255128,-0.112125,-0.120604,-0.904403,-0.614769,-0.739676,-0.235104,-0.140230,101.857273,4.681684,31.463833
08899,NaN,-0.537427,9.451108,-2.749442,-0.136369,0.811539,0.010442,-0.277123,-0.384528,-0.761754,-0.616760,-0.738201,-0.236591,-0.136714,101.692213,5.163313,31.335818
08900,NaN,-0.443306,10.214026,-2.008783,0.505353,0.206142,0.592094,-0.302150,-0.334670,-0.787361,-0.618768,-0.736589,-0.238289,-0.133349,101.516989,5.649602,31.237315
08901,NaN,0.578312,9.281820,-1.313519,1.597474,0.329560,-0.563322,-0.417514,-0.317064,-0.814500,-0.621205,-0.734539,-0.240074,-0.130080,101.273535,6.152290,31.149965
08902,NaN,-0.561238,8.737028,-0.825299,0.813305,-0.535944,-1.072987,-0.451866,-0.014101,-0.936816,-0.623447,-0.732040,-0.243205,-0.127601,101.032483,6.686277,31.245436
08903,NaN,-1.421912,9.050025,-1.199956,0.016836,-0.620077,-0.594271,-0.360476,0.051548,-0.954593,-0.625290,-0.729723,-0.246673,-0.125175,100.846655,7.226840,31.378077
08904,NaN,-1.072030,9.493514,-1.914198,0.116744,0.193705,-0.071624,-0.255034,0.060700,-0.971927,-0.626711,-0.727709,-0.250277,-0.122612,100.725786,7.773165,31.516579
08905,NaN,-1.715188,9.590489,-1.903517,-0.331398,-0.091044,0.108193,-0.241250,0.059228,-0.964927,-0.628085,-0.725709,-0.253867,-0.120027,100.611203,8.319367,31.652406
08906,NaN,-2.447464,9.981428,-1.795413,-0.736635,-0.529822,0.580499,-0.218118,0.005789,-0.964221,-0.629405,-0.723817,-0.257281,-0.117236,100.509035,8.867655,31.757003
08907,NaN,-2.489254,9.967662,-1.779672,-0.691286,-0.496658,0.579259,-0.191785,-0.135475,-0.931202,-0.630798,-0.722095,-0.260154,-0.113983,100.406894,9.415699,31.776494
08908,NaN,-2.649021,10.010309,-1.692155,-0.698975,-0.591014,0.639506,-0.170629,-0.231554,-0.875998,-0.632173,-0.720571,-0.262516,-0.110545,100.309252,9.939074,31.734527
08909,NaN,-2.415962,9.952497,-1.874582,-0.537372,-0.243207,0.582237,-0.184923,-0.386536,-0.830112,-0.633784,-0.719110,-0.264225,-0.106691,100.183703,10.455912,31.597702
08910,NaN,-1.181724,9.810270,-1.533439,0.692474,0.178573,0.161137,-0.246044,-0.546782,-0.805022,-0.635778,-0.717579,-0.265282,-0.102437,100.006634,10.970714,31.364929
08911,NaN,0.368082,9.217539,-0.983695,2.167139,0.597994,-0.812052,-0.342254,-0.489825,-0.829429,-0.638058,-0.715639,-0.266565,-0.098416,99.776154,11.496462,31.164832
08912,NaN,0.125962,9.760614,-1.634278,1.853916,1.077863,-0.150562,-0.196960,-0.223047,-0.975828,-0.639497,-0.713839,-0.269274,-0.094705,99.663650,12.074897,31.131390
08913,NaN,0.682846,9.132609,-2.579069,1.776268,2.261596,-0.743419,-0.151089,-0.023723,-1.080196,-0.640555,-0.711910,-0.273018,-0.091291,99.601099,12.696369,31.222118
08914,NaN,-1.263851,8.856954,-2.729613,0.082243,1.468210,-0.575228,-0.046618,0.363036,-1.119855,-0.640691,-0.710083,-0.278169,-0.088998,99.653402,13.299954,31.541500
08915,NaN,-2.043533,8.752197,-3.000930,-0.643800,1.349272,-0.456039,-0.025116,0.376518,-1.121827,-0.640728,-0.708270,-0.283380,-0.086697,99.721037,13.906003,31.869959
08916,NaN,-3.225863,9.451342,-1.620646,-0.657444,-0.409901,0.274899,-0.112466,0.312802,-1.099083,-0.641114,-0.706233,-0.288249,-0.084380,99.735124,14.502172,32.160730
08917,NaN,-5.359981,11.354330,0.577348,-0.665888,-3.350103,2.283408,-0.272183,0.139425,-1.015817,-0.642277,-0.703836,-0.292202,-0.081929,99.630312,15.071288,32.341794
08918,NaN,-4.464282,10.091766,-1.065416,-1.044826,-1.394911,1.135843,-0.312281,-0.256690,-0.853308,-0.644058,-0.701712,-0.294277,-0.078678,99.440683,15.583580,32.274151
08919,NaN,-2.634369,8.735498,-3.666819,-1.188900,1.852773,-0.228983,-0.274215,-0.446292,-0.816753,-0.645976,-0.699800,-0.295633,-0.074804,99.237727,16.095974,32.089049
08920,NaN,-3.292492,9.605314,-3.072378,-1.099263,1.088173,0.682493,-0.229372,-0.367603,-0.783843,-0.647574,-0.698059,-0.297126,-0.071262,99.073116,16.578640,31.945550
08921,NaN,-4.047419,10.454514,-0.837891,-0.302868,-1.127320,1.368419,-0.357044,-0.402204,-0.702839,-0.649645,-0.696002,-0.298185,-0.068031,98.823180,17.021424,31.771423
08922,NaN,-3.658593,9.793949,0.087298,0.277572,-1.660697,0.506168,-0.475562,-0.505189,-0.564511,-0.652204,-0.693808,-0.298370,-0.065085,98.483940,17.390489,31.521469
08923,NaN,-2.848574,8.736728,-0.953053,0.110209,-0.308317,-0.579841,-0.427269,-0.553133,-0.495393,-0.654651,-0.691855,-0.298181,-0.062106,98.157077,17.726433,31.233706
08924,NaN,-2.987252,8.810209,-1.806951,-0.360693,0.435166,-0.352844,-0.291191,-0.580282,-0.518931,-0.656644,-0.690330,-0.298009,-0.058770,97.904063,18.073032,30.929986
08925,NaN,-2.798691,9.417911,-1.361453,0.236142,0.230048,0.100644,-0.304910,-0.620858,-0.497033,-0.658745,-0.688770,-0.297631,-0.055367,97.629983,18.412474,30.597358
08926,NaN,-2.894188,9.444144,-0.465958,0.608415,-0.535718,0.042658,-0.293457,-0.574505,-0.383435,-0.660677,-0.687415,-0.297000,-0.052499,97.368687,18.678977,30.281906
08927,NaN,-3.134436,9.241183,-0.392787,0.390470,-0.667106,-0.077151,-0.288424,-0.621717,-0.333888,-0.662659,-0.686131,-0.296053,-0.049605,97.095293,18.922710,29.931881
08928,NaN,-3.648617,8.968644,-0.915382,-0.352671,-0.407950,-0.102084,-0.229505,-0.679312,-0.327978,-0.664493,-0.685076,-0.294891,-0.046464,96.844996,19.162186,29.545770
08929,NaN,-4.581560,9.301315,-1.116906,-1.085458,-0.583388,0.542683,-0.205328,-0.795712,-0.294008,-0.666416,-0.684144,-0.293240,-0.042982,96.579677,19.391872,29.084661
08930,NaN,-4.968395,9.553355,-0.900538,-1.216913,-0.862970,0.889477,-0.269000,-1.024232,-0.238913,-0.668844,-0.683135,-0.290605,-0.039013,96.231137,19.599076,28.480622
08931,NaN,-5.061013,9.588715,-0.660059,-1.185701,-1.026339,0.935936,-0.349743,-1.234706,-0.162169,-0.671835,-0.681961,-0.286992,-0.034678,95.786164,19.774784,27.741323
08932,NaN,-4.973420,9.422579,-0.397342,-1.082464,-1.134915,0.733261,-0.395227,-1.440712,-0.078017,-0.675209,-0.680781,-0.282364,-0.030007,95.271418,19.904486,26.870741
08933,NaN,-4.733717,9.222397,-0.387344,-0.982399,-0.950910,0.470322,-0.409977,-1.612582,-0.015432,-0.678845,-0.679597,-0.276938,-0.024960,94.706034,20.003027,25.889753
08934,NaN,-4.524571,9.114801,-0.397919,-0.888203,-0.755923,0.304040,-0.410767,-1.785264,0.021294,-0.682645,-0.678457,-0.270765,-0.019471,94.104895,20.075080,24.801364
08935,NaN,-4.004176,9.176263,-0.418374,-0.473876,-0.419435,0.187847,-0.428240,-1.868138,0.058475,-0.686574,-0.677228,-0.264172,-0.013829,93.471050,20.121801,23.658948
08936,NaN,-3.486632,9.201038,-0.375637,-0.044052,-0.161114,0.032514,-0.439012,-1.836689,0.057583,-0.690415,-0.675924,-0.257650,-0.008324,92.840048,20.152393,22.535909
08937,NaN,-2.971493,9.075963,-0.439565,0.303348,0.164836,-0.258830,-0.453702,-1.715932,0.050232,-0.694114,-0.674471,-0.251563,-0.003200,92.221854,20.176383,21.485252
08938,NaN,-2.881120,8.982568,-0.494965,0.303211,0.323645,-0.376849,-0.464060,-1.589234,0.032957,-0.697617,-0.672935,-0.245940,0.001523,91.627621,20.193660,20.512906
08939,NaN,-2.688483,9.051061,-0.624662,0.427411,0.596463,-0.378662,-0.465765,-1.478705,0.035691,-0.700965,-0.671327,-0.240692,0.005883,91.051745,20.202125,19.606752
08940,NaN,-2.771869,9.200928,-0.769567,0.334906,0.800783,-0.211720,-0.483318,-1.383583,0.019909,-0.704197,-0.669631,-0.235803,0.009937,90.489465,20.206906,18.759762
08941,NaN,-2.658843,9.226784,-1.037841,0.341311,1.174500,-0.232315,-0.553752,-1.297316,0.000932,-0.707546,-0.667606,-0.231286,0.013704,89.901246,20.217756,17.964409
08942,NaN,-2.587462,9.194229,-1.477346,0.246092,1.697662,-0.301221,-0.650706,-1.233275,-0.046102,-0.711085,-0.665183,-0.227134,0.017292,89.274306,20.244568,17.208841
08943,NaN,-2.210084,9.179308,-1.764468,0.487157,2.170270,-0.468744,-0.775365,-1.123993,-0.113560,-0.714896,-0.662192,-0.223608,0.020632,88.594569,20.306229,16.517768
08944,NaN,-1.868034,9.010628,-1.750411,0.741797,2.326826,-0.769479,-0.886636,-0.996505,-0.182803,-0.718872,-0.658734,-0.220755,0.023654,87.879990,20.398785,15.903199
08945,NaN,-1.663978,9.011386,-1.372775,1.033583,2.118992,-0.851711,-0.940611,-0.828872,-0.226927,-0.722823,-0.655002,-0.218659,0.026238,87.165050,20.516393,15.387370
08946,NaN,-1.613332,9.328410,-0.513042,1.423914,1.453148,-0.552815,-0.952116,-0.637777,-0.282020,-0.726550,-0.651192,-0.217415,0.028365,86.485362,20.662864,14.985462
08947,NaN,-1.522832,9.649749,0.425157,1.875578,0.725327,-0.243326,-0.926992,-0.407219,-0.356621,-0.729928,-0.647382,-0.217252,0.030054,85.864064,20.859015,14.718389
08948,NaN,-1.571367,9.535296,1.033233,1.975211,0.209679,-0.298885,-0.885913,-0.139941,-0.407998,-0.732840,-0.643711,-0.218208,0.031094,85.325142,21.091247,14.610818
08949,NaN,-2.296306,9.338839,1.477341,1.403859,-0.332138,-0.190436,-0.761840,0.094017,-0.469889,-0.735086,-0.640429,-0.220206,0.031755,84.903749,21.371510,14.640098
08950,NaN,-3.205439,9.494196,1.660726,0.722777,-0.619216,0.299989,-0.650118,0.186122,-0.509154,-0.736838,-0.637537,-0.222636,0.032375,84.568726,21.677065,14.722660
08951,NaN,-4.531905,9.700296,1.735119,-0.338205,-0.899102,0.991076,-0.543461,0.122324,-0.485706,-0.738330,-0.635023,-0.224744,0.033242,84.277415,21.968082,14.764792
08952,NaN,-6.121196,9.751003,1.679254,-1.727283,-1.145623,1.636091,-0.507106,-0.155004,-0.407030,-0.740005,-0.632699,-0.225562,0.034729,83.947408,22.196202,14.640748
08953,NaN,-7.424842,9.840750,1.905313,-2.784962,-1.560442,2.245792,-0.568976,-0.569687,-0.290728,-0.742370,-0.630173,-0.224493,0.037039,83.483871,22.333456,14.266441
08954,NaN,-7.221022,9.636964,2.047674,-2.650948,-1.567883,2.007615,-0.738679,-1.053891,-0.124734,-0.745805,-0.627118,-0.221121,0.040054,82.816852,22.337601,13.606080
08955,NaN,-6.286726,8.999273,1.932222,-2.110075,-1.242288,1.061383,-0.857449,-1.311139,0.032903,-0.749907,-0.623684,-0.216319,0.043170,82.023923,22.227641,12.799814
08956,NaN,-5.376895,8.277482,1.768067,-1.642239,-0.915870,0.036987,-0.867969,-1.392053,0.178750,-0.754095,-0.620337,-0.210735,0.045962,81.217909,22.015216,11.961014
08957,NaN,-4.742938,8.000168,1.694267,-1.251197,-0.659867,-0.465703,-0.807437,-1.455202,0.269446,-0.758149,-0.617229,-0.204618,0.048685,80.436911,21.737903,11.096190
08958,NaN,-3.794301,7.942905,1.503115,-0.526412,-0.209402,-0.900701,-0.778291,-1.493407,0.319723,-0.762091,-0.614257,-0.198164,0.051345,79.676162,21.414756,10.220620
08959,NaN,-3.000351,8.261448,1.542664,0.244684,0.057599,-0.892530,-0.706703,-1.415831,0.305354,-0.765699,-0.611492,-0.192034,0.053906,78.975840,21.100562,9.395527
08960,NaN,-2.675062,8.669826,1.602860,0.626411,0.236648,-0.623469,-0.694585,-1.261758,0.244113,-0.769042,-0.608749,-0.186651,0.056221,78.322813,20.826115,8.662580
08961,NaN,-2.991457,8.932651,1.808889,0.409026,0.147671,-0.230246,-0.676388,-1.152047,0.154463,-0.772183,-0.605964,-0.181962,0.058577,77.700073,20.610169,7.987327
08962,NaN,-2.934363,9.257763,1.833386,0.521396,0.304034,0.052039,-0.685205,-1.099223,0.115817,-0.775239,-0.603128,-0.177575,0.060896,77.088901,20.412861,7.343061
08963,NaN,-3.041057,9.445339,2.046698,0.479613,0.228808,0.305027,-0.707058,-1.052708,0.094314,-0.778299,-0.600149,-0.173447,0.063151,76.472949,20.229811,6.725413
08964,NaN,-3.042359,9.443619,2.173020,0.459712,0.202515,0.331602,-0.746711,-1.027083,0.079893,-0.781403,-0.597015,-0.169453,0.065332,75.845516,20.049414,6.124876
08965,NaN,-3.132946,9.336048,2.197551,0.306569,0.241096,0.269635,-0.803934,-1.039718,0.048137,-0.784663,-0.593574,-0.165529,0.067639,75.179887,19.880917,5.513792
08966,NaN,-3.348678,9.266302,2.359601,0.073805,0.153699,0.317243,-0.833149,-1.053230,0.020902,-0.787959,-0.589993,-0.161622,0.070051,74.499888,19.716290,4.894363
08967,NaN,-3.600848,9.218376,2.435714,-0.201235,0.160765,0.376015,-0.864905,-1.094959,-0.009715,-0.791353,-0.586192,-0.157658,0.072692,73.790454,19.557273,4.247116
08968,NaN,-3.856494,9.301374,2.514817,-0.439204,0.214506,0.554185,-0.895997,-1.150874,-0.057157,-0.794807,-0.582208,-0.153602,0.075642,73.056104,19.405194,3.563005
08969,NaN,-4.287003,9.605832,2.601134,-0.771058,0.335285,0.990444,-0.901929,-1.213306,-0.137153,-0.798269,-0.578056,-0.149538,0.079096,72.300136,19.280127,2.829895
08970,NaN,-5.078573,10.183519,2.734353,-1.347615,0.509493,1.801728,-0.924341,-1.373354,-0.300200,-0.801783,-0.573620,-0.145292,0.083628,71.496665,19.203694,1.977158
08971,NaN,-5.888899,10.009752,2.959206,-2.152153,0.409426,1.969822,-1.218207,-1.621062,-0.367197,-0.806237,-0.567775,-0.140370,0.088933,70.471808,19.106834,0.969935
08972,NaN,-5.635088,9.656710,2.764521,-2.069675,0.712010,1.494526,-1.386521,-1.952572,-0.332772,-0.811300,-0.561085,-0.134057,0.094896,69.298760,18.905557,-0.214597
08973,NaN,-5.885895,9.653527,2.873214,-2.324942,0.876974,1.585046,-1.552361,-2.195768,-0.420751,-0.816829,-0.553426,-0.127077,0.101786,67.982676,18.678797,-1.550183
08974,NaN,-5.953381,9.299432,2.851360,-2.524875,1.072224,1.256141,-1.805940,-2.449713,-0.506161,-0.822991,-0.544460,-0.119382,0.109529,66.481914,18.407260,-3.037943
08975,NaN,-5.390180,9.139863,3.057480,-2.052782,1.121616,0.978870,-1.943625,-2.775221,-0.469584,-0.829537,-0.534599,-0.110312,0.117913,64.857211,18.004287,-4.685168
08976,NaN,-4.257348,8.752373,3.375803,-1.127212,0.911843,0.386061,-1.998966,-2.976302,-0.330437,-0.836156,-0.524329,-0.100015,0.126174,63.201277,17.431700,-6.386143
08977,NaN,-3.278812,8.136158,3.684331,-0.446169,0.567672,-0.326186,-1.980101,-3.027098,-0.187266,-0.842580,-0.513980,-0.089108,0.133953,61.581157,16.729820,-8.051422
08978,NaN,-2.845446,7.602407,3.995071,-0.277764,0.264319,-0.773833,-1.874380,-2.959937,-0.070607,-0.848502,-0.504037,-0.078062,0.141057,60.073152,15.942197,-9.619762
08979,NaN,-2.007086,7.386031,4.328708,0.355753,-0.029326,-1.027043,-1.675831,-2.867025,0.089721,-0.853766,-0.494890,-0.066867,0.147297,58.729948,15.068250,-11.065479
08980,NaN,-0.933733,7.170677,4.592865,1.197164,-0.368308,-1.338443,-1.447891,-2.587023,0.213844,-0.858240,-0.486869,-0.056352,0.152340,57.594481,14.185766,-12.304946
08981,NaN,-1.039983,7.009553,4.796484,0.937060,-0.438561,-1.318659,-1.281292,-2.240825,0.297390,-0.862120,-0.479727,-0.047003,0.156212,56.620912,13.351419,-13.325209
08982,NaN,-0.587897,6.980247,4.854479,1.267083,-0.465164,-1.397716,-1.140154,-1.806122,0.222641,-0.865367,-0.473475,-0.039569,0.159360,55.791349,12.673203,-14.139987
08983,NaN,-0.989655,7.358797,5.009602,0.929859,-0.188639,-0.906182,-0.989148,-1.379256,0.153451,-0.868049,-0.468130,-0.034041,0.161824,55.094424,12.158035,-14.760913
