// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12195,NaN,-0.195196,9.717446,-1.333630,0.368949,-0.366919,-0.016022,0.020848,-0.057828,-0.131084,-0.608297,-0.728678,-0.250868,-0.189919,100.829514,1.628878,36.648124
12196,NaN,-0.041061,9.924960,-1.258105,0.578191,-0.356977,0.168674,0.049312,-0.067210,-0.153665,-0.608338,-0.728721,-0.251234,-0.189134,100.858903,1.720206,36.622749
12197,NaN,0.237193,9.860169,-1.381646,0.739436,-0.077176,0.118847,0.067049,-0.076234,-0.203118,-0.608414,-0.728711,-0.251830,-0.188135,100.892949,1.847633,36.602495
12198,NaN,0.368112,9.990997,-1.528474,0.799712,0.106669,0.269018,0.082261,-0.012728,-0.239763,-0.608346,-0.728694,-0.252706,-0.187245,100.942451,1.981519,36.617250
12199,NaN,0.369108,9.884900,-1.719457,0.699240,0.281682,0.199090,0.081173,0.081578,-0.262192,-0.608225,-0.728502,-0.254008,-0.186623,100.987832,2.124896,36.692381
12200,NaN,0.340759,9.669312,-1.980506,0.518081,0.508432,0.036533,0.069613,0.140666,-0.293145,-0.608056,-0.728232,-0.255532,-0.186145,101.033705,2.271995,36.799537
12201,NaN,0.402307,9.860751,-2.122382,0.536515,0.645652,0.246934,0.037824,0.212606,-0.317430,-0.607974,-0.727712,-0.257391,-0.185886,101.057939,2.431827,36.954579
12202,NaN,0.133812,9.824230,-2.046843,0.383134,0.444094,0.206240,0.004774,0.288067,-0.339147,-0.607890,-0.727043,-0.259469,-0.185886,101.071106,2.588484,37.149924
12203,NaN,-0.360261,9.757753,-1.921931,0.074516,0.074617,0.138502,-0.035931,0.320397,-0.349901,-0.607961,-0.726151,-0.261700,-0.186015,101.057017,2.754565,37.369179
12204,NaN,-0.560640,9.817100,-1.896703,-0.040093,-0.055924,0.201426,-0.044411,0.319925,-0.339994,-0.608009,-0.725294,-0.263830,-0.186190,101.043988,2.908248,37.582567
12205,NaN,-0.814403,9.875971,-1.860778,-0.190409,-0.225911,0.265666,-0.064219,0.311637,-0.332734,-0.608171,-0.724339,-0.265943,-0.186373,101.014577,3.065792,37.794907
12206,NaN,-0.839822,9.914045,-1.676135,-0.076175,-0.370841,0.269952,-0.079947,0.297866,-0.323302,-0.608356,-0.723410,-0.267909,-0.186565,100.981548,3.212692,37.993961
12207,NaN,-0.764789,9.766726,-2.012601,-0.224060,-0.023403,0.185992,-0.088475,0.235583,-0.305353,-0.608676,-0.722481,-0.269667,-0.186586,100.936717,3.363456,38.160314
12208,NaN,-0.369380,9.896938,-1.773579,0.263899,0.042584,0.245139,-0.145111,0.245696,-0.300762,-0.609140,-0.721426,-0.271330,-0.186743,100.865453,3.503664,38.327326
12209,NaN,-0.887893,9.701513,-1.973673,-0.282474,-0.075208,0.122986,-0.135169,0.161094,-0.275202,-0.609697,-0.720460,-0.272706,-0.186649,100.791886,3.645860,38.448089
12210,NaN,-0.743090,9.680175,-2.014195,-0.187813,0.073002,0.100651,-0.174539,0.145484,-0.262103,-0.610363,-0.719457,-0.273895,-0.186602,100.700620,3.775462,38.554104
12211,NaN,-0.645133,9.809930,-1.818280,0.034942,-0.003104,0.185100,-0.209628,0.190872,-0.257967,-0.611127,-0.718256,-0.275229,-0.186767,100.585972,3.905222,38.689390
12212,NaN,-0.868104,9.535248,-2.080890,-0.338635,0.115435,-0.021027,-0.175076,0.078668,-0.216799,-0.611841,-0.717371,-0.276049,-0.186618,100.491895,4.016689,38.752479
12213,NaN,-0.295030,9.924695,-1.318413,0.638468,-0.127297,0.182357,-0.225066,0.115711,-0.233766,-0.612737,-0.716222,-0.277050,-0.186607,100.365775,4.141116,38.842310
12214,NaN,-0.601236,9.782083,-1.603895,0.206606,-0.054860,0.115925,-0.212149,0.106207,-0.230985,-0.613556,-0.715176,-0.277969,-0.186564,100.251935,4.258007,38.921993
12215,NaN,-0.425029,9.766131,-1.534491,0.386749,0.033669,0.074771,-0.218025,0.113657,-0.239661,-0.614432,-0.714037,-0.278990,-0.186517,100.130100,4.386274,39.010750
12216,NaN,-0.303136,9.761817,-1.513620,0.497231,0.124323,0.057126,-0.218845,0.140954,-0.258606,-0.615249,-0.712895,-0.280106,-0.186521,100.014478,4.515593,39.112412
12217,NaN,-0.108545,9.948026,-1.164136,0.896693,-0.005154,0.163586,-0.261138,0.252124,-0.275002,-0.616113,-0.711440,-0.281636,-0.186919,99.874829,4.650397,39.282510
12218,NaN,-0.662707,9.692812,-1.303434,0.343247,-0.193235,-0.018123,-0.253036,0.293575,-0.276471,-0.616849,-0.710019,-0.283251,-0.187457,99.747282,4.775362,39.471825
12219,NaN,-1.006303,9.678657,-1.485499,-0.030598,-0.239372,0.027915,-0.197950,0.226024,-0.255986,-0.617502,-0.708803,-0.284688,-0.187731,99.643092,4.902606,39.624740
12220,NaN,-0.745662,9.776685,-1.277646,0.319727,-0.212925,0.067815,-0.229622,0.263206,-0.266144,-0.618181,-0.707490,-0.286192,-0.188158,99.528174,5.025376,39.795419
12221,NaN,-0.720654,9.614297,-1.549301,0.147937,0.052680,-0.048997,-0.192947,0.226119,-0.265670,-0.618821,-0.706270,-0.287666,-0.188393,99.427549,5.158673,39.948872
12222,NaN,-0.460522,9.781976,-1.376330,0.489831,0.103470,0.063683,-0.201666,0.224350,-0.290502,-0.619475,-0.705039,-0.289160,-0.188567,99.327599,5.299457,40.099400
12223,NaN,-0.585409,9.769586,-1.423861,0.371115,0.093076,0.070046,-0.211330,0.223988,-0.314929,-0.620223,-0.703686,-0.290780,-0.188667,99.217490,5.461294,40.255756
12224,NaN,-0.788927,9.691939,-1.416728,0.216849,-0.006343,0.011570,-0.208279,0.237943,-0.335820,-0.620918,-0.702350,-0.292467,-0.188755,99.115680,5.627021,40.417721
12225,NaN,-0.817375,9.747352,-1.375764,0.241709,-0.025551,0.062156,-0.203321,0.248952,-0.334404,-0.621614,-0.700963,-0.294238,-0.188869,99.012600,5.798142,40.589490
12226,NaN,-0.989606,9.663321,-1.309715,0.149155,-0.150875,-0.013232,-0.207357,0.255766,-0.338026,-0.622274,-0.699602,-0.295985,-0.189009,98.913273,5.964099,40.761295
12227,NaN,-0.898710,9.674585,-1.450199,0.141783,0.046920,0.010039,-0.200241,0.273732,-0.334232,-0.622915,-0.698194,-0.297831,-0.189204,98.814384,6.133519,40.946626
12228,NaN,-0.863140,9.614903,-1.547165,0.106427,0.177978,-0.038129,-0.216549,0.283976,-0.350992,-0.623571,-0.696750,-0.299700,-0.189414,98.712612,6.304949,41.135164
12229,NaN,-0.778890,9.752027,-1.439939,0.272577,0.181537,0.070367,-0.239559,0.312556,-0.356001,-0.624304,-0.695142,-0.301702,-0.189732,98.594963,6.484000,41.343961
12230,NaN,-0.866924,9.619602,-1.187377,0.353985,-0.027295,-0.087873,-0.222129,0.300877,-0.346789,-0.624942,-0.693662,-0.303599,-0.190020,98.492135,6.652328,41.541243
12231,NaN,-1.114569,9.667037,-1.289840,0.123647,-0.082122,0.002374,-0.188524,0.254071,-0.327938,-0.625552,-0.692303,-0.305365,-0.190144,98.400721,6.821094,41.713727
12232,NaN,-1.238460,9.595326,-1.367966,-0.020113,-0.073754,-0.041839,-0.179314,0.249541,-0.334664,-0.626101,-0.691016,-0.307098,-0.190224,98.319878,6.987452,41.880272
12233,NaN,-0.901433,9.653908,-1.220138,0.347254,0.068922,-0.046735,-0.204240,0.334602,-0.342939,-0.626648,-0.689500,-0.309149,-0.190601,98.226248,7.158612,42.099590
12234,NaN,-1.114583,9.516526,-1.277316,0.137397,0.002701,-0.147329,-0.198434,0.348799,-0.321621,-0.627091,-0.688071,-0.311125,-0.191092,98.142363,7.309984,42.321408
12235,NaN,-1.294781,9.829947,-1.397339,-0.003299,-0.006359,0.200142,-0.150425,0.243819,-0.297650,-0.627543,-0.686873,-0.312783,-0.191212,98.073578,7.463386,42.484720
12236,NaN,-1.162180,9.715448,-1.066162,0.300090,-0.135094,0.024432,-0.165611,0.221465,-0.299628,-0.628044,-0.685696,-0.314313,-0.191282,97.999842,7.613046,42.631650
12237,NaN,-0.939527,9.781319,-1.032499,0.507880,0.018539,0.054662,-0.179538,0.223038,-0.307783,-0.628633,-0.684405,-0.315909,-0.191342,97.913716,7.774264,42.783546
12238,NaN,-0.656191,9.690150,-1.076258,0.677482,0.272112,-0.068212,-0.177840,0.260879,-0.314543,-0.629123,-0.683122,-0.317599,-0.191517,97.836974,7.929706,42.953922
12239,NaN,-0.818045,9.624292,-0.732882,0.784401,-0.057549,-0.157916,-0.221401,0.422520,-0.337862,-0.629560,-0.681453,-0.319881,-0.192230,97.743892,8.092836,43.222111
12240,NaN,-1.209823,9.550109,-1.087068,0.262032,-0.032769,-0.128672,-0.193130,0.447178,-0.330803,-0.629812,-0.679908,-0.322194,-0.193011,97.674636,8.243679,43.500287
12241,NaN,-1.457976,9.776010,-0.955371,0.227453,-0.270349,0.111219,-0.172055,0.408471,-0.305838,-0.630063,-0.678448,-0.324364,-0.193695,97.609664,8.390330,43.757684
12242,NaN,-1.576662,9.798107,-0.747083,0.297771,-0.478578,0.123566,-0.170065,0.343112,-0.273777,-0.630341,-0.677159,-0.326173,-0.194262,97.545549,8.517280,43.971601
12243,NaN,-1.940624,9.767623,-1.211946,-0.269567,-0.366721,0.208994,-0.131189,0.265401,-0.268465,-0.630643,-0.676019,-0.327802,-0.194510,97.492415,8.654012,44.143828
12244,NaN,-1.588713,9.748430,-0.747514,0.301541,-0.439313,0.078252,-0.146557,0.271661,-0.264798,-0.630943,-0.674882,-0.329375,-0.194824,97.436402,8.781596,44.315898
12245,NaN,-1.537851,9.065317,-1.447478,-0.263659,0.115230,-0.509068,-0.129510,0.247380,-0.249700,-0.631247,-0.673790,-0.330883,-0.195065,97.383136,8.909395,44.476215
12246,NaN,-1.630759,9.805605,-1.106644,0.060639,-0.163981,0.187478,-0.107233,0.239384,-0.256625,-0.631456,-0.672818,-0.332363,-0.195229,97.347401,9.035000,44.629004
12247,NaN,-1.276348,9.622178,-1.089346,0.294804,0.088730,-0.050146,-0.148145,0.262839,-0.255414,-0.631797,-0.671638,-0.333918,-0.195534,97.285668,9.165200,44.798509
12248,NaN,-1.225717,9.621254,-1.281740,0.206785,0.283094,-0.035631,-0.118466,0.271181,-0.248149,-0.631978,-0.670608,-0.335457,-0.195849,97.246979,9.283945,44.968873
12249,NaN,-1.171015,9.835935,-1.082300,0.434270,0.205272,0.140076,-0.129581,0.290658,-0.246925,-0.632197,-0.669469,-0.337087,-0.196241,97.199120,9.407524,45.153624
12250,NaN,-0.975511,9.739450,-1.155242,0.508388,0.412238,0.021674,-0.129736,0.323257,-0.245314,-0.632320,-0.668353,-0.338767,-0.196757,97.159567,9.521183,45.353729
12251,NaN,-1.419245,9.573319,-1.052110,0.247196,0.043034,-0.080954,-0.117699,0.381256,-0.248330,-0.632341,-0.667154,-0.340695,-0.197426,97.127994,9.639245,45.590689
12252,NaN,-1.462881,9.627841,-1.125897,0.186709,0.083624,-0.011611,-0.127818,0.462267,-0.250504,-0.632220,-0.665890,-0.342830,-0.198384,97.103890,9.746206,45.871352
12253,NaN,-1.560069,9.482207,-1.117206,0.105739,0.020784,-0.138878,-0.132821,0.560615,-0.247382,-0.631974,-0.664458,-0.345302,-0.199676,97.082196,9.851228,46.211735
12254,NaN,-1.416351,9.661384,-0.942075,0.373076,0.021156,-0.009819,-0.129664,0.639000,-0.240005,-0.631532,-0.663018,-0.347952,-0.201254,97.075432,9.939921,46.593753
12255,NaN,-1.601521,9.549428,-1.103452,0.120446,0.010420,-0.067975,-0.122059,0.704736,-0.234093,-0.630973,-0.661483,-0.350837,-0.203044,97.075332,10.027323,47.016509
12256,NaN,-1.667355,9.608454,-1.060422,0.129805,-0.054728,-0.004166,-0.108398,0.740223,-0.232314,-0.630259,-0.660003,-0.353794,-0.204938,97.092027,10.104458,47.456636
12257,NaN,-1.516244,9.558771,-0.963462,0.300916,-0.003930,-0.091228,-0.097595,0.743740,-0.221371,-0.629518,-0.658509,-0.356774,-0.206847,97.111036,10.181712,47.901222
12258,NaN,-1.790765,9.530887,-0.942811,0.140902,-0.212364,-0.072638,-0.089905,0.754509,-0.219160,-0.628685,-0.657076,-0.359741,-0.208791,97.140803,10.250034,48.348916
12259,NaN,-1.813856,9.372056,-0.974978,0.082634,-0.208466,-0.219681,-0.076331,0.757020,-0.216782,-0.627826,-0.655623,-0.362759,-0.210712,97.174508,10.323344,48.801091
12260,NaN,-1.696196,9.592565,-1.012429,0.191232,-0.079869,-0.021037,-0.076370,0.765315,-0.211949,-0.626901,-0.654214,-0.365739,-0.212683,97.214176,10.386265,49.254783
12261,NaN,-1.746044,9.684410,-1.090571,0.134579,-0.054369,0.087047,-0.055670,0.751698,-0.208470,-0.625956,-0.652826,-0.368724,-0.214569,97.260210,10.454679,49.703543
12262,NaN,-1.529446,9.972992,-0.880721,0.502582,-0.009058,0.302783,-0.064785,0.733125,-0.200311,-0.625022,-0.651490,-0.371566,-0.216443,97.304030,10.512640,50.138055
12263,NaN,-1.868476,9.393424,-0.891235,0.170948,-0.285412,-0.199612,-0.045207,0.710761,-0.189305,-0.624080,-0.650195,-0.374361,-0.218229,97.352511,10.572464,50.561973
12264,NaN,-1.872238,9.568005,-1.108960,0.056907,-0.134690,-0.001450,-0.031666,0.668935,-0.189371,-0.623129,-0.649036,-0.376994,-0.219862,97.409249,10.628196,50.958825
12265,NaN,-1.598312,9.540867,-1.266767,0.114793,0.177834,-0.058579,-0.028384,0.622440,-0.186806,-0.622280,-0.647880,-0.379515,-0.221331,97.458843,10.692447,51.331748
12266,NaN,-1.557679,9.827181,-1.250329,0.225372,0.219510,0.210495,-0.038177,0.593491,-0.172846,-0.621461,-0.646801,-0.381844,-0.222778,97.504353,10.743735,51.683979
12267,NaN,-1.759205,9.675183,-1.060730,0.224501,-0.060495,0.075439,-0.056974,0.578237,-0.163310,-0.620751,-0.645638,-0.384112,-0.224227,97.533297,10.797382,52.029724
12268,NaN,-1.978798,9.618870,-1.131878,0.035303,-0.185459,0.070824,-0.052697,0.543476,-0.167326,-0.620058,-0.644569,-0.386245,-0.225553,97.565646,10.848889,52.352794
12269,NaN,-1.767196,9.586032,-1.241839,0.080307,0.050933,0.013202,-0.051875,0.508325,-0.157418,-0.619449,-0.643502,-0.388277,-0.226781,97.590501,10.904155,52.657805
12270,NaN,-1.569018,9.727428,-1.224103,0.251016,0.208761,0.110846,-0.053863,0.499913,-0.151299,-0.618816,-0.642500,-0.390217,-0.228016,97.617776,10.949561,52.954602
12271,NaN,-1.609684,9.693288,-1.147056,0.286343,0.133400,0.075026,-0.065515,0.491054,-0.146647,-0.618264,-0.641423,-0.392139,-0.229245,97.633366,10.999746,53.248887
12272,NaN,-1.638347,9.779825,-1.082251,0.345346,0.083194,0.155975,-0.067181,0.450172,-0.142874,-0.617754,-0.640446,-0.393878,-0.230369,97.647891,11.043971,53.516378
12273,NaN,-1.598787,9.753731,-1.080324,0.370345,0.119200,0.122458,-0.066835,0.429278,-0.141954,-0.617315,-0.639438,-0.395588,-0.231414,97.656327,11.096020,53.774621
12274,NaN,-2.035388,9.514438,-1.033661,0.107270,-0.266340,-0.032435,-0.074412,0.410320,-0.139339,-0.616896,-0.638484,-0.397180,-0.232433,97.662671,11.141194,54.018877
12275,NaN,-2.092434,9.471798,-1.186720,-0.048338,-0.215425,-0.042693,-0.058744,0.375711,-0.143413,-0.616533,-0.637555,-0.398734,-0.233285,97.670229,11.198095,54.246298
12276,NaN,-1.877047,9.672665,-1.395344,-0.038483,0.102402,0.138130,-0.053704,0.347689,-0.133753,-0.616162,-0.636744,-0.400136,-0.234078,97.681747,11.244821,54.453962
12277,NaN,-1.535067,9.822479,-1.118832,0.413104,0.229780,0.180603,-0.072683,0.336058,-0.121681,-0.615892,-0.635857,-0.401481,-0.234897,97.676964,11.292392,54.656797
12278,NaN,-1.787519,9.640752,-0.994403,0.331503,-0.053581,0.036952,-0.079837,0.309471,-0.114833,-0.615654,-0.635045,-0.402672,-0.235677,97.669213,11.331309,54.840917
12279,NaN,-1.626337,9.738093,-0.974844,0.462546,0.081241,0.097166,-0.076854,0.281474,-0.117559,-0.615499,-0.634214,-0.403827,-0.236342,97.656060,11.380695,55.011815
12280,NaN,-1.774202,9.651205,-0.977860,0.359999,-0.034621,0.042207,-0.088886,0.263722,-0.112258,-0.615376,-0.633430,-0.404856,-0.237002,97.638135,11.421720,55.169272
12281,NaN,-1.835217,9.598668,-1.250726,0.098435,0.081325,0.038732,-0.068649,0.226617,-0.107927,-0.615292,-0.632706,-0.405819,-0.237506,97.623465,11.469835,55.307616
12282,NaN,-1.933568,9.675216,-1.147810,0.144445,-0.044980,0.119234,-0.071005,0.192908,-0.083117,-0.615220,-0.632118,-0.406558,-0.237995,97.607394,11.499773,55.421802
12283,NaN,-2.531902,9.362828,-1.431414,-0.483484,-0.382597,-0.027909,-0.048773,0.097979,-0.068518,-0.615286,-0.631688,-0.407024,-0.238172,97.588805,11.535295,55.482515
12284,NaN,-1.407610,9.660454,-1.222777,0.374551,0.433692,0.009357,-0.020022,0.011831,-0.033792,-0.615361,-0.631572,-0.407110,-0.238136,97.580295,11.550973,55.487936
12285,NaN,-2.010085,9.599654,-1.254323,0.000722,-0.034653,0.074977,-0.030795,-0.060868,-0.023004,-0.615639,-0.631479,-0.406964,-0.237915,97.552922,11.572637,55.453018
12286,NaN,-1.829541,9.748157,-0.801287,0.493759,-0.135261,0.124804,-0.073369,-0.003441,-0.023197,-0.615901,-0.631238,-0.406907,-0.237972,97.511907,11.583448,55.448758
12287,NaN,-2.032808,9.574784,-1.008244,0.172599,-0.188655,0.023978,-0.041255,-0.031534,-0.001237,-0.616127,-0.631122,-0.406769,-0.237932,97.481553,11.590464,55.429131
12288,NaN,-2.084162,9.532944,-1.084183,0.070970,-0.187349,0.003425,-0.021472,-0.051122,-0.000173,-0.616295,-0.631145,-0.406554,-0.237804,97.464362,11.591745,55.395456
12289,NaN,-1.979265,9.488011,-1.146188,0.066895,-0.067995,-0.053359,-0.027340,-0.041963,0.014635,-0.616479,-0.631116,-0.406350,-0.237752,97.440478,11.590495,55.368557
12290,NaN,-1.930619,9.625105,-1.215585,0.065163,0.025023,0.078860,-0.026676,-0.037539,0.010958,-0.616622,-0.631129,-0.406136,-0.237712,97.421720,11.584421,55.341918
12291,NaN,-1.810996,9.633723,-0.955442,0.338209,-0.028345,0.030382,-0.033549,-0.031406,0.026991,-0.616790,-0.631094,-0.405918,-0.237743,97.395324,11.575312,55.320187
12292,NaN,-1.495397,9.770036,-0.984069,0.516266,0.253574,0.103329,-0.022053,-0.035751,0.049654,-0.616869,-0.631197,-0.405592,-0.237819,97.378853,11.547099,55.291682
12293,NaN,-1.872092,9.527892,-1.065934,0.183271,-0.024611,-0.046036,-0.018102,-0.027930,0.036565,-0.616969,-0.631225,-0.405372,-0.237860,97.361527,11.532159,55.271207
12294,NaN,-1.712497,9.583003,-1.170355,0.197181,0.168122,-0.011198,-0.016064,-0.008208,0.033328,-0.616993,-0.631281,-0.405190,-0.237960,97.351946,11.511187,55.259917
12295,NaN,-2.452558,9.505293,-1.543944,-0.532687,-0.216013,0.107947,0.009933,0.038873,-0.013996,-0.616929,-0.631214,-0.405368,-0.238000,97.359174,11.519999,55.281931
12296,NaN,-0.661441,9.717687,-0.619070,1.252398,0.701462,-0.159002,-0.019909,0.045076,0.050929,-0.616836,-0.631230,-0.405290,-0.238330,97.353291,11.485117,55.300223
12297,NaN,-1.845796,9.601025,-1.134193,0.151251,0.035861,0.028496,0.017535,-0.010083,0.032335,-0.616793,-0.631339,-0.405179,-0.238343,97.358508,11.471058,55.290318
12298,NaN,-1.449719,9.875427,-1.015387,0.526180,0.306979,0.201585,-0.009208,0.058336,0.012339,-0.616685,-0.631295,-0.405277,-0.238574,97.360847,11.457129,55.319183
12299,NaN,-1.835655,9.559722,-0.998171,0.255536,-0.044058,-0.030713,0.008688,0.077949,0.021589,-0.616503,-0.631250,-0.405460,-0.238850,97.371272,11.442596,55.361063
12300,NaN,-2.138303,9.450202,-1.542298,-0.370413,0.015556,-0.008613,0.051511,0.097627,-0.005239,-0.616145,-0.631310,-0.405806,-0.239028,97.413166,11.435744,55.414017
12301,NaN,-2.074254,9.606519,-0.587803,0.468194,-0.479959,0.009923,0.013009,0.138190,0.014718,-0.615835,-0.631192,-0.406201,-0.239465,97.433111,11.420608,55.491291
12302,NaN,-1.406606,9.696015,-1.018222,0.515824,0.310271,0.019183,0.086168,0.062996,0.058255,-0.615361,-0.631529,-0.406282,-0.239658,97.489904,11.380197,55.519341
12303,NaN,-1.664598,9.675781,-1.356402,0.100852,0.287763,0.093798,0.077033,0.100625,0.040501,-0.614895,-0.631706,-0.406556,-0.239926,97.541677,11.353037,55.572791
12304,NaN,-2.600145,9.713241,-0.990880,-0.110774,-0.687906,0.267201,0.052793,0.191487,0.018298,-0.614313,-0.631704,-0.407117,-0.240469,97.594541,11.325573,55.678264
12305,NaN,-2.325476,9.388859,-1.181973,-0.176562,-0.391917,-0.077658,0.083964,0.231414,0.020286,-0.613582,-0.631702,-0.407864,-0.241073,97.665401,11.299875,55.808949
12306,NaN,-2.123157,9.767803,-1.304461,-0.071496,-0.138187,0.266755,0.110743,0.284938,0.030422,-0.612610,-0.631788,-0.408743,-0.241830,97.761736,11.258078,55.967482
12307,NaN,-2.428534,9.477970,-1.322258,-0.308188,-0.416715,0.046795,0.119122,0.252621,0.074563,-0.611657,-0.631977,-0.409425,-0.242594,97.854118,11.199599,56.106009
12308,NaN,-1.434086,10.164099,-1.288886,0.422320,0.410443,0.515908,0.156985,0.222908,0.105234,-0.610572,-0.632431,-0.409932,-0.243289,97.968475,11.119703,56.222434
12309,NaN,-1.703928,10.035043,-1.055734,0.442183,0.024570,0.411004,0.151095,0.186740,0.132478,-0.609580,-0.632914,-0.410267,-0.243954,98.070573,11.033116,56.317828
12310,NaN,-1.998185,9.948962,-1.365310,0.020371,-0.068085,0.426139,0.153516,0.217037,0.087009,-0.608538,-0.633324,-0.410807,-0.244581,98.182189,10.963603,56.431994
12311,NaN,-2.345400,9.911168,-0.950707,0.168775,-0.609650,0.396906,0.116562,0.276392,0.063921,-0.607552,-0.633450,-0.411588,-0.245392,98.275106,10.908164,56.584482
12312,NaN,-3.063380,9.439057,-1.106978,-0.438207,-1.162198,0.095023,0.138007,0.303324,-0.013507,-0.606503,-0.633497,-0.412689,-0.246017,98.388610,10.888070,56.756669
12313,NaN,-2.506934,9.532841,-1.068100,-0.067954,-0.731398,0.074730,0.135209,0.337646,-0.057570,-0.605479,-0.633349,-0.414061,-0.246613,98.500647,10.896001,56.954728
12314,NaN,-2.323073,9.657549,-0.997637,0.136011,-0.618544,0.150197,0.118610,0.387856,-0.112422,-0.604433,-0.633025,-0.415705,-0.247244,98.613915,10.924079,57.184204
12315,NaN,-2.729018,9.505823,-0.783970,0.083205,-1.085935,0.048174,0.081831,0.462232,-0.193136,-0.603482,-0.632274,-0.417815,-0.247932,98.711501,10.997474,57.466145
12316,NaN,-3.158949,9.801329,-0.434103,0.237954,-1.608343,0.365228,0.037584,0.494720,-0.264780,-0.602652,-0.631247,-0.420157,-0.248607,98.793344,11.101746,57.771018
12317,NaN,-3.302647,10.023838,-0.183460,0.449933,-1.833036,0.572682,-0.008962,0.460634,-0.318734,-0.602140,-0.629950,-0.422542,-0.249097,98.841846,11.245968,58.063748
12318,NaN,-3.398922,9.951620,-0.221493,0.381207,-1.876373,0.529955,-0.039383,0.374701,-0.367401,-0.601924,-0.628615,-0.424745,-0.249243,98.869359,11.418382,58.309044
12319,NaN,-3.709918,9.877654,-0.054309,0.369266,-2.202167,0.499850,-0.071189,0.264514,-0.415683,-0.602139,-0.627157,-0.426762,-0.248952,98.862855,11.634965,58.497774
12320,NaN,-3.762732,9.709914,-0.148874,0.249175,-2.173500,0.369473,-0.086363,0.114859,-0.447941,-0.602717,-0.625826,-0.428372,-0.248137,98.836161,11.875905,58.600415
12321,NaN,-3.675375,9.722224,-0.375869,0.128776,-1.932468,0.405927,-0.105096,-0.038749,-0.463477,-0.603741,-0.624530,-0.429580,-0.246820,98.775786,12.146818,58.618088
12322,NaN,-3.331545,9.835151,-0.727814,0.054554,-1.395810,0.502719,-0.117691,-0.195866,-0.469752,-0.605104,-0.623434,-0.430277,-0.245032,98.694100,12.427347,58.542289
12323,NaN,-2.534793,9.922943,-1.042738,0.231391,-0.500439,0.467054,-0.132656,-0.311876,-0.414507,-0.606736,-0.622484,-0.430469,-0.243067,98.582217,12.694412,58.396426
