// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55908,NaN,-0.499047,9.668962,-1.654934,0.056770,0.022664,0.009376,-0.001220,-0.001778,0.005191,0.494115,0.606214,-0.462307,-0.417884,99.360719,2.853854,-77.081371
55909,NaN,-0.512632,9.713270,-1.626074,0.019101,0.026708,0.049028,-0.000437,-0.006861,0.002647,0.494094,0.606173,-0.462370,-0.417899,99.361644,2.850473,-77.089704
55910,NaN,-0.508305,9.654809,-1.637227,0.039459,0.030433,-0.006989,-0.006388,-0.011525,0.005066,0.494086,0.606104,-0.462436,-0.417935,99.358936,2.846338,-77.100528
55911,NaN,-0.498108,9.669156,-1.654080,0.055809,0.023726,0.009379,-0.000098,-0.013593,0.007716,0.494059,0.606038,-0.462531,-0.417957,99.359880,2.840745,-77.113025
55912,NaN,-0.479674,9.718252,-1.637481,0.036724,-0.000899,0.054151,-0.008385,-0.013430,0.007833,0.494059,0.605954,-0.462606,-0.417997,99.355965,2.835222,-77.125185
55913,NaN,-0.498546,9.689856,-1.602457,0.003036,0.013597,0.021413,-0.001825,-0.013366,0.010984,0.494045,0.605877,-0.462706,-0.418013,99.355917,2.827772,-77.137806
55914,NaN,-0.428666,9.696227,-1.661534,0.074262,-0.041499,0.033836,0.000307,-0.012999,0.005983,0.494016,0.605819,-0.462793,-0.418036,99.357004,2.823255,-77.149549
55915,NaN,-0.487809,9.704222,-1.619352,0.019072,0.007238,0.037783,-0.003585,-0.003219,0.003804,0.494015,0.605775,-0.462844,-0.418045,99.356266,2.818878,-77.155957
55916,NaN,-0.471763,9.715413,-1.670487,0.069846,0.002382,0.056327,0.003514,0.001107,0.007960,0.494013,0.605750,-0.462908,-0.418013,99.359576,2.811929,-77.159900
55917,NaN,-0.480836,9.701142,-1.653522,0.052843,0.009810,0.039957,0.002061,-0.001746,0.006765,0.494005,0.605717,-0.462974,-0.417995,99.362080,2.805789,-77.165516
55918,NaN,-0.463962,9.694651,-1.615405,0.020010,-0.013308,0.026544,0.005510,0.003013,0.005193,0.493995,0.605708,-0.463030,-0.417960,99.366600,2.800228,-77.168123
55919,NaN,-0.447911,9.705746,-1.667056,0.070757,-0.018143,0.045095,0.004596,0.004424,0.005002,0.493990,0.605696,-0.463083,-0.417923,99.370729,2.794441,-77.170411
55920,NaN,-0.447272,9.705651,-1.667779,0.070448,-0.017804,0.045097,0.009736,0.007901,0.006042,0.493980,0.605705,-0.463138,-0.417861,99.377801,2.787943,-77.170332
55921,NaN,-0.478495,9.700802,-1.656191,0.051556,0.011225,0.039962,0.011462,0.007674,0.002772,0.493956,0.605723,-0.463191,-0.417804,99.386039,2.783121,-77.170553
55922,NaN,-0.526001,9.702384,-1.683222,0.065235,0.063682,0.048239,0.012475,0.003669,0.006612,0.493930,0.605729,-0.463263,-0.417747,99.394562,2.776697,-77.172924
55923,NaN,-0.484044,9.721202,-1.713907,0.100145,0.028330,0.069757,0.003923,-0.003512,0.001264,0.493900,0.605705,-0.463325,-0.417748,99.397925,2.773677,-77.179774
55924,NaN,-0.519608,9.699122,-1.718165,0.099040,0.066263,0.050418,0.001757,-0.010143,0.007180,0.493876,0.605654,-0.463412,-0.417756,99.399927,2.768225,-77.190016
55925,NaN,-0.443279,9.684745,-1.721429,0.120984,-0.005262,0.033096,-0.005346,-0.009257,0.007991,0.493876,0.605587,-0.463482,-0.417773,99.398096,2.762203,-77.199513
55926,NaN,-0.470442,9.697598,-1.691285,0.084395,0.014820,0.042151,-0.010486,-0.012733,0.006951,0.493882,0.605501,-0.463548,-0.417818,99.393015,2.757122,-77.211198
55927,NaN,-0.541660,9.729613,-1.670110,0.044039,0.078117,0.073667,-0.008660,-0.015554,0.007330,0.493876,0.605411,-0.463629,-0.417866,99.389041,2.751947,-77.224739
55928,NaN,-0.483234,9.742307,-1.660407,0.046390,0.019270,0.081780,-0.012517,-0.020902,0.010630,0.493876,0.605294,-0.463722,-0.417932,99.382561,2.745547,-77.241391
55929,NaN,-0.442855,9.706068,-1.666529,0.067543,-0.014625,0.045123,-0.014715,-0.017615,0.006097,0.493880,0.605186,-0.463794,-0.418005,99.375017,2.741142,-77.256550
55930,NaN,-0.436073,9.685569,-1.609568,0.018033,-0.030643,0.015326,-0.009439,-0.015680,0.004903,0.493871,0.605100,-0.463864,-0.418061,99.370471,2.737488,-77.269710
55931,NaN,-0.368085,9.712463,-1.617231,0.037026,-0.096530,0.039833,-0.010487,-0.012728,0.006945,0.493876,0.605010,-0.463934,-0.418108,99.365332,2.732183,-77.281979
55932,NaN,-0.442150,9.706654,-1.663302,0.066618,-0.013568,0.045131,-0.008186,-0.007637,-0.001199,0.493870,0.604959,-0.463967,-0.418152,99.361749,2.731227,-77.290018
55933,NaN,-0.467742,9.681336,-1.594220,-0.001441,-0.000880,0.010173,-0.005278,-0.007144,-0.003776,0.493850,0.604921,-0.464000,-0.418194,99.359990,2.731536,-77.297781
55934,NaN,-0.474691,9.702169,-1.649262,0.047454,0.015811,0.039977,-0.007545,-0.011179,-0.001514,0.493832,0.604865,-0.464043,-0.418249,99.356680,2.731087,-77.307795
55935,NaN,-0.523038,9.704118,-1.674127,0.061183,0.068299,0.048234,-0.009812,-0.015214,0.000747,0.493817,0.604786,-0.464102,-0.418316,99.351874,2.729514,-77.320896
55936,NaN,-0.466897,9.737184,-1.613891,0.011335,-0.001278,0.068368,-0.011638,-0.012391,0.000369,0.493813,0.604712,-0.464145,-0.418379,99.346179,2.728112,-77.331771
55937,NaN,-0.425634,9.680449,-1.670883,0.084656,-0.024486,0.019725,-0.012516,-0.004714,-0.000730,0.493827,0.604654,-0.464165,-0.418423,99.340219,2.726485,-77.338366
55938,NaN,-0.461388,9.734412,-1.645913,0.045117,0.001251,0.070564,-0.001318,0.000819,0.001541,0.493826,0.604631,-0.464201,-0.418419,99.340787,2.723190,-77.341873
55939,NaN,-0.439504,9.724862,-1.641173,0.046646,-0.019986,0.059343,-0.003112,0.004698,-0.004716,0.493824,0.604625,-0.464206,-0.418423,99.340542,2.722922,-77.342882
55940,NaN,-0.479827,9.685494,-1.661719,0.063350,0.026839,0.025788,-0.000067,0.008861,-0.004556,0.493825,0.604636,-0.464206,-0.418407,99.342070,2.722326,-77.341269
55941,NaN,-0.450072,9.710608,-1.623650,0.029366,-0.012203,0.042956,-0.003891,0.004570,-0.007138,0.493821,0.604635,-0.464201,-0.418419,99.341353,2.723488,-77.341864
55942,NaN,-0.476756,9.702873,-1.644520,0.044965,0.018639,0.039983,-0.003654,0.000436,-0.005725,0.493811,0.604622,-0.464211,-0.418439,99.340605,2.724337,-77.344911
55943,NaN,-0.489412,9.726773,-1.665840,0.059407,0.033522,0.067596,-0.005649,-0.001469,-0.002960,0.493805,0.604593,-0.464234,-0.418463,99.338882,2.723611,-77.349765
55944,NaN,-0.449955,9.690370,-1.672814,0.080567,-0.000455,0.030968,-0.007341,-0.000185,-0.005570,0.493804,0.604569,-0.464237,-0.418494,99.336004,2.724430,-77.353179
55945,NaN,-0.424475,9.698235,-1.650855,0.064311,-0.030622,0.033946,-0.007849,0.001819,-0.007488,0.493806,0.604556,-0.464227,-0.418521,99.333106,2.726166,-77.354719
55946,NaN,-0.477092,9.682812,-1.692553,0.095835,0.030707,0.027997,-0.007881,0.000761,-0.001608,0.493818,0.604524,-0.464239,-0.418540,99.329926,2.724657,-77.357965
55947,NaN,-0.456952,9.693772,-1.636563,0.045166,-0.001237,0.028772,-0.009810,0.006180,-0.005632,0.493838,0.604509,-0.464223,-0.418556,99.325990,2.724817,-77.357819
55948,NaN,-0.489040,9.689206,-1.622949,0.026371,0.027799,0.023591,-0.009945,0.007719,-0.003399,0.493868,0.604490,-0.464209,-0.418564,99.321823,2.723674,-77.356960
55949,NaN,-0.501514,9.713251,-1.643489,0.040823,0.042667,0.051203,-0.015763,0.001523,-0.003219,0.493901,0.604445,-0.464199,-0.418601,99.314360,2.722920,-77.359586
55950,NaN,-0.456013,9.749813,-1.655271,0.057871,-0.001659,0.086978,-0.013801,0.002370,-0.000104,0.493938,0.604398,-0.464199,-0.418626,99.307825,2.720409,-77.362060
55951,NaN,-0.430028,9.681958,-1.660985,0.080131,-0.019678,0.019774,-0.015223,0.005786,-0.002211,0.493982,0.604361,-0.464182,-0.418647,99.300691,2.718716,-77.362226
55952,NaN,-0.430382,9.682132,-1.659876,0.079823,-0.019339,0.019777,-0.008459,0.011632,-0.008082,0.494007,0.604365,-0.464146,-0.418650,99.297501,2.719859,-77.358718
55953,NaN,-0.422828,9.716876,-1.625775,0.043940,-0.036740,0.048161,-0.006869,0.012946,-0.009118,0.494027,0.604379,-0.464110,-0.418648,99.295406,2.721357,-77.354447
55954,NaN,-0.433192,9.702654,-1.607985,0.026994,-0.029306,0.031762,-0.006329,0.017209,-0.008108,0.494058,0.604400,-0.464065,-0.418630,99.293587,2.721998,-77.347780
55955,NaN,-0.469789,9.680675,-1.611373,0.025964,0.008638,0.012380,-0.008799,0.018369,-0.013145,0.494088,0.604428,-0.464000,-0.418627,99.290502,2.725206,-77.340379
55956,NaN,-0.486955,9.687319,-1.648957,0.058229,0.032370,0.025803,-0.010827,0.010195,-0.009475,0.494113,0.604426,-0.463959,-0.418644,99.285923,2.727269,-77.337556
55957,NaN,-0.461637,9.695174,-1.626916,0.041950,0.002234,0.028786,-0.006226,0.009406,-0.009439,0.494123,0.604436,-0.463930,-0.418651,99.284140,2.729322,-77.335038
55958,NaN,-0.452543,9.709548,-1.643497,0.058274,-0.004518,0.045192,-0.007546,0.010224,-0.007899,0.494142,0.604439,-0.463901,-0.418656,99.281435,2.730492,-77.332344
55959,NaN,-0.447594,9.706653,-1.676492,0.092346,-0.002376,0.047411,-0.012280,0.007346,-0.010678,0.494161,0.604429,-0.463864,-0.418689,99.276084,2.733295,-77.331569
55960,NaN,-0.490064,9.687731,-1.645611,0.056946,0.033767,0.025806,-0.009538,0.003112,-0.010112,0.494166,0.604417,-0.463842,-0.418726,99.272056,2.736373,-77.332697
55961,NaN,-0.465005,9.695600,-1.623410,0.040640,0.003637,0.028791,-0.010047,0.005119,-0.012031,0.494170,0.604414,-0.463809,-0.418761,99.268079,2.740255,-77.332555
55962,NaN,-0.464289,9.751205,-1.644735,0.053973,0.002541,0.087000,-0.008761,0.003238,-0.007690,0.494178,0.604399,-0.463795,-0.418790,99.264488,2.741951,-77.333836
55963,NaN,-0.462563,9.713128,-1.604956,0.022221,-0.004509,0.042981,-0.009001,0.007376,-0.009103,0.494191,0.604393,-0.463770,-0.418811,99.260959,2.743877,-77.333108
55964,NaN,-0.451220,9.689355,-1.582375,0.007117,-0.018683,0.015370,-0.008864,0.005840,-0.011339,0.494196,0.604392,-0.463738,-0.418841,99.257396,2.747397,-77.332579
55965,NaN,-0.448371,9.706691,-1.565173,-0.010997,-0.027161,0.029558,-0.001832,0.013827,-0.016699,0.494187,0.604435,-0.463689,-0.418845,99.258171,2.753001,-77.327617
55966,NaN,-0.493507,9.725749,-1.574167,-0.014959,0.016418,0.051959,-0.001868,0.012761,-0.010817,0.494188,0.604464,-0.463657,-0.418836,99.258803,2.755588,-77.323218
55967,NaN,-0.487058,9.702403,-1.658712,0.071317,0.029120,0.042222,0.000128,0.014673,-0.013581,0.494183,0.604511,-0.463614,-0.418822,99.260789,2.759544,-77.317107
55968,NaN,-0.483900,9.719674,-1.641984,0.053222,0.020611,0.056410,-0.001360,0.010756,-0.008900,0.494183,0.604533,-0.463593,-0.418814,99.261649,2.761232,-77.314021
55969,NaN,-0.494567,9.705299,-1.624826,0.036250,0.028071,0.039997,0.001015,0.006992,-0.012486,0.494157,0.604560,-0.463579,-0.418820,99.264021,2.765134,-77.313087
55970,NaN,-0.409739,9.705280,-1.645659,0.074647,-0.050643,0.039237,0.001514,0.010189,-0.005591,0.494154,0.604580,-0.463576,-0.418799,99.266498,2.765003,-77.310627
55971,NaN,-0.458344,9.707030,-1.671396,0.088425,0.001785,0.047447,-0.005288,0.014271,-0.010168,0.494169,0.604603,-0.463537,-0.418791,99.265557,2.766978,-77.305503
55972,NaN,-0.470832,9.713000,-1.603324,0.019296,-0.001358,0.042988,-0.001297,0.018096,-0.015696,0.494171,0.604657,-0.463477,-0.418777,99.266685,2.771831,-77.297633
55973,NaN,-0.493835,9.722481,-1.607895,0.017133,0.020617,0.054183,-0.000661,0.019757,-0.011037,0.494184,0.604704,-0.463431,-0.418744,99.268395,2.773788,-77.289324
55974,NaN,-0.488950,9.719455,-1.641784,0.051237,0.022699,0.056416,-0.001463,0.013363,-0.012556,0.494182,0.604740,-0.463392,-0.418738,99.269285,2.777302,-77.284424
55975,NaN,-0.468027,9.709873,-1.637228,0.052703,0.001437,0.045224,0.000774,0.011136,-0.013906,0.494164,0.604779,-0.463363,-0.418735,99.271622,2.781630,-77.280959
55976,NaN,-0.459454,9.724145,-1.654429,0.069008,-0.005325,0.061645,-0.001324,0.011828,-0.014794,0.494154,0.604817,-0.463322,-0.418738,99.272560,2.786551,-77.276720
55977,NaN,-0.506152,9.687626,-1.641355,0.051440,0.039702,0.025814,-0.000573,0.005681,-0.011458,0.494133,0.604835,-0.463310,-0.418750,99.273846,2.790012,-77.276497
55978,NaN,-0.469555,9.689457,-1.687618,0.103969,0.013042,0.033283,-0.004909,0.008599,-0.010998,0.494134,0.604848,-0.463281,-0.418762,99.272624,2.793084,-77.274437
55979,NaN,-0.503933,9.704910,-1.624272,0.032995,0.031575,0.039998,0.001408,0.012799,-0.009247,0.494128,0.604881,-0.463263,-0.418742,99.275299,2.794613,-77.270514
55980,NaN,-0.506496,9.725213,-1.573348,-0.019524,0.021366,0.051941,-0.008329,0.010106,-0.010348,0.494144,0.604888,-0.463225,-0.418755,99.272157,2.797179,-77.267661
55981,NaN,-0.489439,9.698414,-1.585017,-0.000273,0.008899,0.026570,-0.002648,0.012647,-0.013259,0.494143,0.604924,-0.463181,-0.418751,99.272688,2.801181,-77.262544
55982,NaN,-0.450451,9.737873,-1.563964,-0.017774,-0.037140,0.060172,-0.001505,0.012299,-0.006676,0.494151,0.604944,-0.463163,-0.418733,99.273500,2.801468,-77.258790
55983,NaN,-0.463003,9.685880,-1.614238,0.035290,-0.010323,0.017626,0.001163,0.016943,-0.010666,0.494153,0.604991,-0.463127,-0.418703,99.276234,2.803542,-77.251789
55984,NaN,-0.453985,9.700144,-1.631674,0.051586,-0.017089,0.034054,0.002995,0.014121,-0.010284,0.494144,0.605034,-0.463103,-0.418678,99.279691,2.805700,-77.246669
55985,NaN,-0.498937,9.719055,-1.641146,0.047633,0.026530,0.056424,0.001039,0.013277,-0.013409,0.494131,0.605076,-0.463071,-0.418668,99.282179,2.809518,-77.242194
55986,NaN,-0.503676,9.701643,-1.658192,0.065136,0.035691,0.042243,0.004013,0.010105,-0.006441,0.494118,0.605104,-0.463071,-0.418643,99.286090,2.809874,-77.239703
55987,NaN,-0.532129,9.714038,-1.629146,0.028569,0.055952,0.051179,0.000203,0.005809,-0.009037,0.494101,0.605121,-0.463065,-0.418645,99.287982,2.812036,-77.239249
55988,NaN,-0.495051,9.715930,-1.675360,0.081078,0.029262,0.058674,-0.005621,0.004801,-0.003893,0.494110,0.605109,-0.463066,-0.418652,99.286216,2.811441,-77.239996
55989,NaN,-0.483277,9.692116,-1.653289,0.065935,0.015099,0.031065,-0.001120,0.006624,-0.007499,0.494101,0.605119,-0.463062,-0.418652,99.287295,2.812583,-77.239601
55990,NaN,-0.469946,9.723782,-1.653617,0.064414,-0.000484,0.061678,-0.001650,0.013837,-0.004446,0.494118,0.605136,-0.463047,-0.418624,99.288057,2.811465,-77.235181
55991,NaN,-0.511776,9.704584,-1.623769,0.029081,0.035739,0.039996,-0.002832,0.013116,-0.005144,0.494133,0.605148,-0.463033,-0.418603,99.288273,2.810609,-77.231639
55992,NaN,-0.484292,9.692131,-1.652903,0.064984,0.016147,0.031070,-0.001508,0.012303,-0.006683,0.494141,0.605168,-0.463014,-0.418585,99.289084,2.810898,-77.227882
55993,NaN,-0.474992,9.706447,-1.670132,0.081243,0.009406,0.047505,0.001914,0.010799,-0.007332,0.494132,0.605192,-0.463010,-0.418567,99.291946,2.811469,-77.225588
55994,NaN,-0.505427,9.681198,-1.708627,0.114776,0.048986,0.030325,0.004683,0.012839,-0.007669,0.494121,0.605230,-0.463001,-0.418535,99.296324,2.812266,-77.221435
55995,NaN,-0.426132,9.684272,-1.695859,0.118602,-0.031490,0.027414,0.008633,0.015602,-0.007309,0.494105,0.605285,-0.462993,-0.418483,99.303184,2.812571,-77.215468
55996,NaN,-0.476456,9.706045,-1.672052,0.080295,0.010425,0.047511,0.006799,0.018426,-0.007697,0.494100,0.605340,-0.462974,-0.418430,99.308929,2.812865,-77.208150
55997,NaN,-0.492517,9.694519,-1.621756,0.028957,0.016207,0.028819,0.007044,0.014285,-0.006278,0.494087,0.605384,-0.462971,-0.418384,99.314845,2.812641,-77.203366
55998,NaN,-0.533034,9.730688,-1.614851,0.007247,0.051018,0.065344,0.003094,0.011522,-0.006640,0.494080,0.605413,-0.462965,-0.418358,99.318272,2.812976,-77.200054
55999,NaN,-0.515368,9.703807,-1.627273,0.026492,0.038515,0.039993,0.002423,0.008792,-0.005413,0.494070,0.605435,-0.462967,-0.418335,99.321601,2.812851,-77.198093
56000,NaN,-0.448162,9.730836,-1.635733,0.045115,-0.027441,0.064704,0.000834,0.007472,-0.004380,0.494065,0.605445,-0.462973,-0.418321,99.323610,2.812284,-77.197284
56001,NaN,-0.484197,9.708611,-1.640010,0.044197,0.010433,0.045261,-0.001000,0.010296,-0.004767,0.494071,0.605461,-0.462965,-0.418300,99.325002,2.811684,-77.194347
56002,NaN,-0.462642,9.699088,-1.635519,0.045676,-0.010861,0.034092,0.003484,0.005845,-0.007456,0.494047,0.605481,-0.462971,-0.418291,99.328498,2.813006,-77.194173
56003,NaN,-0.505172,9.697669,-1.695659,0.093987,0.043213,0.044520,-0.000083,0.008884,-0.004574,0.494047,0.605494,-0.462971,-0.418273,99.330296,2.812350,-77.192444
56004,NaN,-0.539367,9.713077,-1.632490,0.023074,0.061851,0.051159,-0.001773,0.010172,-0.007198,0.494050,0.605510,-0.462956,-0.418264,99.330899,2.813126,-77.189844
56005,NaN,-0.517772,9.703601,-1.627737,0.024543,0.040592,0.039989,-0.001018,0.004019,-0.003851,0.494042,0.605503,-0.462972,-0.418264,99.331764,2.812366,-77.191662
56006,NaN,-0.490099,9.691179,-1.656773,0.060431,0.020961,0.031090,-0.003278,-0.000032,-0.001589,0.494037,0.605481,-0.462996,-0.418275,99.331196,2.810918,-77.195360
56007,NaN,-0.490214,9.691217,-1.656514,0.060077,0.021290,0.031091,-0.002097,0.000690,-0.000892,0.494033,0.605464,-0.463022,-0.418276,99.331606,2.809008,-77.198304
56008,NaN,-0.480488,9.705635,-1.673278,0.076351,0.014509,0.047538,-0.005783,0.000059,-0.000750,0.494038,0.605434,-0.463043,-0.418291,99.329600,2.807077,-77.202029
56009,NaN,-0.434591,9.666470,-1.714167,0.131786,-0.017995,0.013308,-0.003278,-0.000032,-0.001590,0.494032,0.605414,-0.463068,-0.418299,99.329383,2.805561,-77.205654
56010,NaN,-0.468451,9.681962,-1.650537,0.060876,0.000669,0.019931,-0.007355,0.005017,-0.000634,0.494054,0.605389,-0.463074,-0.418302,99.326615,2.803104,-77.206583
56011,NaN,-0.486742,9.708816,-1.638041,0.040929,0.013879,0.045270,-0.001281,0.001886,-0.004355,0.494042,0.605383,-0.463090,-0.418308,99.327405,2.802969,-77.208858
56012,NaN,-0.496734,9.694447,-1.620900,0.024046,0.021345,0.028823,0.000934,0.004866,-0.000724,0.494038,0.605380,-0.463113,-0.418292,99.329382,2.800576,-77.209864
56013,NaN,-0.488944,9.729109,-1.587332,-0.011937,0.004192,0.057171,-0.002998,0.008379,-0.002004,0.494050,0.605371,-0.463122,-0.418281,99.329153,2.798300,-77.209729
56014,NaN,-0.505048,9.735650,-1.625650,0.020394,0.027825,0.070607,-0.002489,0.006369,-0.000079,0.494061,0.605361,-0.463136,-0.418267,99.329207,2.795403,-77.209945
56015,NaN,-0.483020,9.726201,-1.620883,0.021831,0.006535,0.059447,-0.000246,0.004144,-0.001422,0.494057,0.605355,-0.463158,-0.418256,99.330642,2.793389,-77.211265
56016,NaN,-0.501230,9.695092,-1.726744,0.124259,0.049337,0.046817,-0.001935,0.005432,-0.004046,0.494056,0.605353,-0.463163,-0.418253,99.331006,2.792822,-77.211641
56017,NaN,-0.481399,9.705913,-1.671400,0.073427,0.017634,0.047555,0.000671,0.002732,-0.001228,0.494046,0.605346,-0.463192,-0.418245,99.333005,2.790812,-77.213874
56018,NaN,-0.487653,9.708869,-1.637455,0.038708,0.016338,0.045276,-0.002052,0.001763,-0.006785,0.494031,0.605342,-0.463198,-0.418260,99.333213,2.792134,-77.216072
56019,NaN,-0.500620,9.732683,-1.659107,0.053173,0.031212,0.072886,-0.000988,-0.001184,-0.008826,0.494001,0.605339,-0.463210,-0.418287,99.334100,2.794754,-77.219949
56020,NaN,-0.494985,9.711828,-1.603153,0.003653,0.015407,0.042994,-0.004311,-0.002289,-0.004524,0.493989,0.605317,-0.463228,-0.418314,99.332892,2.795175,-77.224653
56021,NaN,-0.457819,9.713788,-1.649248,0.056052,-0.011370,0.050579,-0.001135,0.000352,-0.006591,0.493966,0.605310,-0.463245,-0.418332,99.333765,2.796334,-77.228193
56022,NaN,-0.440362,9.687028,-1.661008,0.075355,-0.023918,0.025256,-0.005985,0.005277,-0.008067,0.493969,0.605307,-0.463231,-0.418349,99.331822,2.798054,-77.228284
56023,NaN,-0.450936,9.672686,-1.643519,0.058491,-0.016419,0.008802,-0.001891,0.006507,-0.009940,0.493958,0.605319,-0.463218,-0.418358,99.332174,2.800559,-77.227842
56024,NaN,-0.511785,9.698100,-1.691202,0.087312,0.050483,0.044547,-0.002708,0.005310,-0.006477,0.493954,0.605320,-0.463216,-0.418364,99.332103,2.801377,-77.228062
56025,NaN,-0.492402,9.708905,-1.635818,0.036460,0.018806,0.045280,0.000468,0.007952,-0.008544,0.493942,0.605341,-0.463207,-0.418357,99.334182,2.803047,-77.226501
56026,NaN,-0.542177,9.654978,-1.639555,0.036976,0.072559,-0.004830,-0.004851,0.004925,-0.001476,0.493954,0.605325,-0.463216,-0.418356,99.332849,2.801075,-77.227404
56027,NaN,-0.439085,9.704416,-1.643188,0.055896,-0.030908,0.039443,-0.000757,0.006156,-0.003349,0.493950,0.605324,-0.463229,-0.418348,99.334015,2.799838,-77.228031
56028,NaN,-0.469018,9.679201,-1.681444,0.089538,0.008573,0.022254,0.001602,0.007600,-0.001952,0.493948,0.605330,-0.463244,-0.418325,99.336456,2.797886,-77.227375
56029,NaN,-0.435335,9.663817,-1.744660,0.159773,-0.009507,0.015694,-0.000087,0.008889,-0.004577,0.493947,0.605341,-0.463245,-0.418308,99.338188,2.797181,-77.225913
56030,NaN,-0.420300,9.733044,-1.677917,0.088040,-0.044143,0.072377,0.005086,0.013453,-0.009409,0.493933,0.605386,-0.463230,-0.418278,99.342821,2.798900,-77.221251
56031,NaN,-0.476259,9.681961,-1.648302,0.054137,0.007983,0.019968,0.000730,0.010088,-0.008042,0.493927,0.605412,-0.463215,-0.418262,99.345029,2.800175,-77.218098
56032,NaN,-0.511189,9.715194,-1.674785,0.066880,0.044490,0.058724,-0.001629,0.008644,-0.009440,0.493921,0.605430,-0.463198,-0.418262,99.345682,2.802359,-77.216155
56033,NaN,-0.469942,9.716561,-1.614686,0.017758,-0.008790,0.048308,-0.001368,0.010778,-0.008937,0.493919,0.605451,-0.463181,-0.418254,99.346779,2.803880,-77.213514
56034,NaN,-0.466973,9.733847,-1.597910,-0.000411,-0.017183,0.062477,0.000107,0.008432,-0.012710,0.493901,0.605481,-0.463157,-0.418259,99.348436,2.807932,-77.211386
56035,NaN,-0.449909,9.707040,-1.609912,0.018851,-0.029738,0.037167,-0.002648,0.012668,-0.013297,0.493898,0.605512,-0.463119,-0.418259,99.348832,2.811771,-77.207124
56036,NaN,-0.474818,9.678863,-1.681760,0.086932,0.011316,0.022275,-0.003816,0.018226,-0.014918,0.493909,0.605558,-0.463056,-0.418249,99.348523,2.816160,-77.199246
56037,NaN,-0.481910,9.681755,-1.647874,0.052225,0.010087,0.019976,0.001717,0.022318,-0.015589,0.493913,0.605625,-0.462995,-0.418215,99.351402,2.820419,-77.189178
56038,NaN,-0.501228,9.708470,-1.635720,0.032308,0.023352,0.045285,-0.005654,0.021052,-0.015315,0.493936,0.605673,-0.462920,-0.418202,99.350122,2.824768,-77.179663
56039,NaN,-0.492569,9.722874,-1.652375,0.048491,0.016516,0.061755,-0.005665,0.014773,-0.014396,0.493948,0.605713,-0.462858,-0.418199,99.349038,2.829339,-77.172584
