// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56005,NaN,-5.635959,4.078910,6.020221,-0.147712,-0.032630,-0.613683,-0.077433,-0.277644,-0.056807,-0.018785,0.339134,-0.247632,-0.907367,34.000749,38.663134,-170.128092
56006,NaN,-5.373317,3.889619,5.967403,-0.259318,0.063135,-0.894150,-0.036899,-0.264059,-0.026293,-0.019283,0.337955,-0.247457,-0.907843,33.905610,38.547506,-170.264839
56007,NaN,-5.287082,3.857323,6.043877,-0.347396,0.109523,-0.911680,-0.005934,-0.211716,0.000333,-0.019603,0.336992,-0.247448,-0.908197,33.851013,38.448548,-170.358281
56008,NaN,-5.280946,3.829201,6.328424,-0.504974,0.262865,-0.742074,0.001308,-0.115115,0.007371,-0.019826,0.336444,-0.247517,-0.908376,33.828851,38.392903,-170.413090
56009,NaN,-5.484253,3.982464,6.588379,-0.530578,0.275352,-0.379424,-0.000108,0.001416,0.011417,-0.019842,0.336435,-0.247574,-0.908364,33.835929,38.391788,-170.412817
56010,NaN,-5.907837,4.152289,6.758015,-0.342182,0.261952,0.068056,-0.012275,0.069641,0.022330,-0.019744,0.336708,-0.247623,-0.908251,33.858242,38.419170,-170.383158
56011,NaN,-5.987982,4.269963,6.720546,-0.285853,0.153750,0.144667,-0.024871,0.056519,0.038697,-0.019526,0.336918,-0.247618,-0.908180,33.875386,38.435560,-170.343861
56012,NaN,-6.274207,4.679069,6.311017,0.100676,-0.354588,0.234821,-0.024277,-0.030204,0.078275,-0.019278,0.336670,-0.247697,-0.908255,33.886636,38.397598,-170.320926
56013,NaN,-6.376676,4.823138,6.371147,0.124498,-0.438895,0.400442,-0.029027,-0.122972,0.053385,-0.019208,0.336047,-0.247681,-0.908492,33.861506,38.323908,-170.345852
56014,NaN,-6.720417,5.086548,6.742163,0.129975,-0.455995,0.970117,-0.048169,-0.170118,0.032900,-0.019298,0.335222,-0.247561,-0.908827,33.806768,38.233863,-170.407112
56015,NaN,-6.684426,4.766087,6.666088,0.234240,-0.221834,0.757541,-0.050193,-0.272033,0.022027,-0.019520,0.333962,-0.247382,-0.909335,33.720683,38.099120,-170.511163
56016,NaN,-6.257339,4.440197,6.524646,0.083332,-0.064742,0.258530,-0.031756,-0.373546,0.040141,-0.019862,0.332198,-0.247331,-0.909987,33.628295,37.909612,-170.650322
56017,NaN,-5.841534,4.234916,6.104214,0.086400,-0.139359,-0.363218,-0.016770,-0.411932,0.058097,-0.020149,0.330251,-0.247348,-0.910685,33.541480,37.696407,-170.787653
56018,NaN,-5.526055,4.207289,5.864626,0.021820,-0.269686,-0.726484,0.011405,-0.379722,0.079842,-0.020387,0.328405,-0.247555,-0.911291,33.488472,37.491159,-170.903599
56019,NaN,-5.239723,4.273485,5.879131,-0.194782,-0.356711,-0.861916,0.034035,-0.302736,0.085309,-0.020498,0.326915,-0.247858,-0.911742,33.468604,37.321337,-170.979883
56020,NaN,-5.262251,4.372502,6.064908,-0.283101,-0.350976,-0.680886,0.038202,-0.202926,0.087860,-0.020522,0.325860,-0.248216,-0.912021,33.477263,37.197955,-171.019853
56021,NaN,-5.646971,4.436396,6.291117,-0.108175,-0.248926,-0.269399,0.041225,-0.149919,0.083272,-0.020464,0.325067,-0.248563,-0.912211,33.497788,37.101810,-171.036521
56022,NaN,-5.814129,4.425441,6.293802,0.041128,-0.211325,-0.171412,0.057819,-0.185110,0.094165,-0.020471,0.324083,-0.249024,-0.912435,33.524411,36.984967,-171.065877
56023,NaN,-5.702223,4.567997,6.726154,-0.305852,-0.141004,0.112513,0.066818,-0.228618,0.101088,-0.020472,0.322906,-0.249508,-0.912721,33.547302,36.845608,-171.103111
56024,NaN,-5.822758,4.842263,6.989692,-0.389911,-0.234995,0.482966,0.061141,-0.301774,0.131910,-0.020458,0.321340,-0.250032,-0.913130,33.561820,36.661120,-171.156131
56025,NaN,-6.374931,5.030973,7.188516,-0.063961,-0.233180,1.030123,0.033248,-0.442812,0.149273,-0.020452,0.319126,-0.250416,-0.913801,33.532567,36.404228,-171.248983
56026,NaN,-6.703133,5.326989,7.362763,0.093625,-0.369980,1.473283,-0.003300,-0.559039,0.128490,-0.020671,0.316393,-0.250611,-0.914692,33.449977,36.097795,-171.404253
56027,NaN,-6.147366,5.160767,7.188749,-0.161922,-0.379862,0.954438,-0.032766,-0.519655,0.091516,-0.020921,0.313902,-0.250591,-0.915550,33.346907,35.822170,-171.559675
56028,NaN,-5.669165,4.980150,6.879242,-0.293951,-0.432669,0.384940,-0.075418,-0.300564,0.063537,-0.020996,0.312438,-0.250375,-0.916108,33.261460,35.659562,-171.650426
56029,NaN,-5.368440,4.665832,6.646629,-0.325216,-0.310648,-0.088206,-0.108760,-0.045144,0.044273,-0.020748,0.312186,-0.249981,-0.916307,33.207085,35.625819,-171.648765
56030,NaN,-5.717854,4.549837,6.543574,0.037572,-0.223641,-0.006475,-0.146531,0.085438,0.031318,-0.020379,0.312536,-0.249431,-0.916346,33.157150,35.658244,-171.609255
56031,NaN,-6.091519,4.311327,6.491329,0.410953,-0.003754,0.069751,-0.153889,0.038036,0.025891,-0.020041,0.312692,-0.248810,-0.916469,33.089324,35.670173,-171.586315
56032,NaN,-6.108439,3.981132,6.475495,0.503778,0.269534,-0.077802,-0.138970,-0.138738,0.024033,-0.019994,0.312024,-0.248259,-0.916847,32.990903,35.597290,-171.637194
56033,NaN,-6.049998,3.677264,6.482694,0.533550,0.520153,-0.242173,-0.097692,-0.341423,0.029527,-0.020199,0.310430,-0.247862,-0.917491,32.872077,35.425669,-171.757401
56034,NaN,-6.006656,3.600963,6.667649,0.448667,0.655406,-0.175606,-0.057824,-0.524585,0.015529,-0.020796,0.307993,-0.247629,-0.918361,32.732953,35.169524,-171.959512
56035,NaN,-5.722730,3.588474,6.728741,0.239153,0.649300,-0.303552,-0.008288,-0.659440,0.010005,-0.021622,0.304950,-0.247577,-0.919371,32.591725,34.850083,-172.209549
56036,NaN,-5.426069,3.667887,6.873269,-0.037662,0.603502,-0.337906,0.032725,-0.712580,0.004650,-0.022643,0.301647,-0.247718,-0.920398,32.464160,34.505748,-172.485802
56037,NaN,-5.320185,3.893510,6.945031,-0.147651,0.419596,-0.247170,0.063299,-0.676930,-0.015754,-0.023718,0.298540,-0.247948,-0.921321,32.356239,34.184859,-172.753732
56038,NaN,-5.341784,3.995077,6.827329,-0.031624,0.270956,-0.271562,0.079729,-0.636227,-0.019784,-0.024826,0.295607,-0.248270,-0.922151,32.267875,33.884186,-173.012316
56039,NaN,-5.092773,4.046425,6.744209,-0.152936,0.157546,-0.445412,0.105761,-0.586956,-0.011993,-0.025834,0.292899,-0.248707,-0.922869,32.207893,33.605089,-173.241930
56040,NaN,-5.008767,4.298496,6.714872,-0.210864,-0.085958,-0.399807,0.111691,-0.535466,0.004852,-0.026748,0.290391,-0.249220,-0.923497,32.169367,33.345279,-173.446644
56041,NaN,-5.146271,4.431464,6.812853,-0.132544,-0.141561,-0.195037,0.114155,-0.486164,0.015719,-0.027514,0.288109,-0.249745,-0.924048,32.145876,33.106354,-173.621606
56042,NaN,-5.443006,4.623386,7.165725,-0.068173,-0.111967,0.303257,0.098935,-0.421610,-0.001826,-0.028298,0.286133,-0.250201,-0.924514,32.122615,32.903664,-173.787411
56043,NaN,-5.527892,4.664654,7.222498,-0.001714,-0.112585,0.408286,0.090423,-0.359767,-0.009180,-0.028987,0.284466,-0.250596,-0.924900,32.104161,32.733549,-173.929915
56044,NaN,-5.264224,4.563205,7.143816,-0.135695,-0.084395,0.164458,0.076002,-0.278570,-0.011511,-0.029601,0.283165,-0.250950,-0.925184,32.093829,32.603147,-174.048509
56045,NaN,-4.972461,4.442520,6.864749,-0.197016,-0.136436,-0.245625,0.077130,-0.158794,-0.000316,-0.029978,0.282417,-0.251324,-0.925299,32.110357,32.527853,-174.112856
56046,NaN,-4.838473,4.403747,6.623735,-0.171647,-0.225061,-0.506907,0.072790,-0.041259,0.022950,-0.030131,0.282171,-0.251747,-0.925254,32.155283,32.502128,-174.125831
56047,NaN,-4.828428,4.307963,6.702806,-0.200616,-0.096551,-0.498704,0.067409,0.044312,0.051560,-0.029999,0.282299,-0.252180,-0.925101,32.221779,32.509567,-174.086935
56048,NaN,-5.050291,4.400928,7.087213,-0.231678,0.036894,-0.063474,0.043876,0.097260,0.072009,-0.029710,0.282635,-0.252560,-0.924904,32.292319,32.535955,-174.021684
56049,NaN,-5.375247,4.490790,7.290825,-0.083692,0.093979,0.296752,0.009505,0.057958,0.093203,-0.029287,0.282782,-0.252785,-0.924811,32.341205,32.537174,-173.953879
56050,NaN,-5.485598,4.218731,7.259841,0.081395,0.332355,0.211168,0.004004,-0.026835,0.113345,-0.028909,0.282498,-0.253021,-0.924846,32.377406,32.490703,-173.910081
56051,NaN,-5.807919,4.002066,7.424042,0.319936,0.634343,0.402991,0.001642,-0.075230,0.093561,-0.028640,0.282029,-0.253192,-0.924950,32.395790,32.427300,-173.890570
56052,NaN,-5.918915,3.909285,7.477309,0.413885,0.754654,0.457921,0.014512,-0.064211,0.058003,-0.028579,0.281641,-0.253391,-0.925016,32.413503,32.379740,-173.892064
56053,NaN,-5.756779,3.855743,7.820057,0.118762,0.955603,0.590834,0.011799,0.000848,0.011899,-0.028607,0.281626,-0.253504,-0.924989,32.427425,32.378208,-173.891710
56054,NaN,-5.467757,3.791035,8.011500,-0.214410,1.080676,0.542920,-0.009780,0.127168,-0.012750,-0.028597,0.282216,-0.253518,-0.924805,32.446708,32.444970,-173.864225
56055,NaN,-5.429308,3.802972,7.724958,-0.121587,0.929666,0.323183,-0.022477,0.240649,-0.020289,-0.028421,0.283355,-0.253461,-0.924478,32.478070,32.569263,-173.794876
56056,NaN,-5.304920,3.822691,7.429255,-0.103575,0.760543,0.054417,-0.026755,0.286316,-0.012145,-0.028181,0.284682,-0.253418,-0.924089,32.519212,32.712715,-173.708583
56057,NaN,-5.707450,4.092938,7.398585,0.168768,0.549977,0.372359,-0.046445,0.294043,-0.021294,-0.027908,0.286072,-0.253256,-0.923713,32.547630,32.863038,-173.619840
56058,NaN,-6.004275,4.278161,7.365373,0.370069,0.399545,0.594332,-0.077158,0.264917,-0.055505,-0.027829,0.287360,-0.252917,-0.923408,32.542747,33.009479,-173.566689
56059,NaN,-5.815284,4.409869,7.343851,0.172679,0.253066,0.536357,-0.074848,0.232032,-0.052534,-0.027738,0.288506,-0.252569,-0.923149,32.533156,33.139470,-173.518457
56060,NaN,-5.707210,4.614135,7.336570,0.026534,0.056761,0.564392,-0.098449,0.174711,-0.020806,-0.027582,0.289335,-0.252167,-0.923004,32.509038,33.231682,-173.478227
56061,NaN,-5.515493,4.622583,7.200021,-0.075332,-0.041079,0.366795,-0.117966,0.096441,0.003936,-0.027339,0.289790,-0.251683,-0.923001,32.465382,33.278800,-173.447295
56062,NaN,-5.377546,4.505676,6.929855,-0.030152,-0.089464,0.047996,-0.125364,0.036095,0.034490,-0.027065,0.289913,-0.251219,-0.923096,32.415487,33.287047,-173.426457
56063,NaN,-5.295651,4.504572,6.876068,-0.069513,-0.129564,-0.035481,-0.125522,0.017657,0.039628,-0.026745,0.289960,-0.250740,-0.923221,32.362931,33.285137,-173.403879
56064,NaN,-5.426882,4.551337,6.987751,-0.027286,-0.111899,0.136238,-0.128946,0.031415,0.035209,-0.026471,0.290060,-0.250261,-0.923328,32.310304,33.290929,-173.384544
56065,NaN,-5.630294,4.589730,6.977240,0.138097,-0.138480,0.257539,-0.122359,0.057153,0.020977,-0.026192,0.290312,-0.249775,-0.923388,32.261577,33.313892,-173.358304
56066,NaN,-5.434506,4.494102,6.872963,0.043942,-0.130564,0.033603,-0.119462,0.092645,0.014884,-0.025945,0.290721,-0.249316,-0.923390,32.220179,33.355640,-173.327857
56067,NaN,-5.412607,4.456180,6.756767,0.083898,-0.160826,-0.077450,-0.121175,0.179990,0.010598,-0.025563,0.291552,-0.248836,-0.923268,32.193577,33.441354,-173.262723
56068,NaN,-5.546152,4.357889,6.872147,0.134051,-0.012141,0.034101,-0.122632,0.276682,-0.017744,-0.025235,0.292850,-0.248340,-0.923000,32.177269,33.582304,-173.184297
56069,NaN,-5.689616,4.464052,7.083704,0.092484,0.003773,0.310044,-0.125771,0.349427,-0.050375,-0.024917,0.294538,-0.247770,-0.922625,32.163112,33.768829,-173.092442
56070,NaN,-5.631650,4.398925,7.001119,0.065123,0.010429,0.191173,-0.121546,0.417761,-0.076707,-0.024683,0.296559,-0.247206,-0.922135,32.157618,33.996261,-172.995671
56071,NaN,-5.467607,4.377664,6.829635,-0.016952,-0.072204,-0.030208,-0.101552,0.507388,-0.079707,-0.024340,0.299007,-0.246722,-0.921483,32.181242,34.268345,-172.862297
56072,NaN,-5.301834,4.360262,6.707338,-0.134891,-0.132188,-0.217179,-0.084528,0.631899,-0.086787,-0.023947,0.302017,-0.246339,-0.920614,32.239865,34.602549,-172.691848
56073,NaN,-5.533007,4.557527,6.725152,-0.053207,-0.272364,0.012564,-0.103169,0.691838,-0.091852,-0.023430,0.305323,-0.245847,-0.919667,32.299852,34.967514,-172.495309
56074,NaN,-5.822857,4.454698,6.485639,0.275395,-0.262533,-0.031659,-0.101707,0.609786,-0.080628,-0.023010,0.308220,-0.245387,-0.918834,32.349081,35.288857,-172.327220
56075,NaN,-5.740141,4.430229,6.368751,0.232311,-0.304732,-0.169545,-0.084245,0.420574,-0.053474,-0.022678,0.310225,-0.245006,-0.918269,32.376995,35.510507,-172.207743
56076,NaN,-5.437066,4.642985,6.635714,-0.231967,-0.402161,-0.069170,-0.064978,0.259032,-0.017247,-0.022454,0.311425,-0.244771,-0.917931,32.394177,35.642532,-172.133054
56077,NaN,-5.516895,4.725964,6.611308,-0.185182,-0.479259,-0.003698,-0.071915,0.113240,0.017849,-0.022190,0.311929,-0.244521,-0.917833,32.386985,35.693551,-172.086681
56078,NaN,-5.279984,4.563496,6.490868,-0.278923,-0.420448,-0.295307,-0.061723,-0.006530,0.057718,-0.021949,0.311819,-0.244387,-0.917912,32.373705,35.674047,-172.067152
56079,NaN,-5.186782,4.588038,6.647737,-0.442104,-0.380339,-0.231190,-0.054994,-0.009164,0.097661,-0.021495,0.311662,-0.244326,-0.917992,32.376953,35.641359,-172.019488
56080,NaN,-5.606721,4.746869,6.923166,-0.287137,-0.344840,0.271803,-0.078528,0.072626,0.088390,-0.020995,0.311878,-0.244173,-0.917971,32.382250,35.650729,-171.952352
56081,NaN,-5.813068,4.719880,7.020764,-0.177712,-0.252551,0.447176,-0.086851,0.180791,0.061530,-0.020425,0.312640,-0.243929,-0.917790,32.396585,35.721025,-171.854424
56082,NaN,-5.929306,4.659871,7.044940,-0.107124,-0.175229,0.505258,-0.098349,0.340310,0.017879,-0.019888,0.314172,-0.243602,-0.917365,32.425439,35.881473,-171.727544
56083,NaN,-5.864524,4.499890,6.776423,-0.014614,-0.164606,0.213981,-0.095714,0.536765,-0.021571,-0.019251,0.316667,-0.243221,-0.916621,32.485813,36.149330,-171.543461
56084,NaN,-5.654148,4.433716,6.629915,-0.144113,-0.194905,-0.039057,-0.076784,0.776926,-0.056018,-0.018557,0.320284,-0.242916,-0.915459,32.601673,36.543200,-171.292542
56085,NaN,-5.703345,4.351144,6.420733,-0.044558,-0.205632,-0.187639,-0.084486,0.963216,-0.078348,-0.017679,0.324790,-0.242530,-0.913990,32.750520,37.033715,-170.974807
56086,NaN,-5.914249,4.390236,6.410796,0.033438,-0.210738,-0.050279,-0.092088,1.020930,-0.079528,-0.016774,0.329537,-0.242132,-0.912412,32.913668,37.551244,-170.637641
56087,NaN,-6.179276,4.397931,6.308208,0.218566,-0.223023,0.047373,-0.113598,0.845284,-0.041902,-0.015824,0.333449,-0.241652,-0.911134,33.039734,37.972366,-170.336882
56088,NaN,-6.106888,4.077234,6.151713,0.259954,-0.014968,-0.237012,-0.100694,0.509483,0.025744,-0.015039,0.335728,-0.241338,-0.910393,33.119939,38.210260,-170.131667
56089,NaN,-5.701774,3.941938,6.165747,-0.063121,0.059849,-0.535944,-0.073144,0.196866,0.081950,-0.014375,0.336529,-0.241195,-0.910146,33.160108,38.280824,-170.010342
56090,NaN,-5.562383,3.954493,6.186153,-0.189738,0.041963,-0.603515,-0.059601,0.018192,0.120572,-0.013821,0.336454,-0.241191,-0.910184,33.179378,38.253118,-169.942454
56091,NaN,-5.635627,4.094162,6.419684,-0.294729,0.036384,-0.344498,-0.049398,-0.029416,0.128661,-0.013257,0.336166,-0.241219,-0.910291,33.194890,38.200451,-169.882913
56092,NaN,-5.399319,4.177739,6.515485,-0.544379,-0.022894,-0.391392,-0.046937,0.015254,0.147110,-0.012613,0.336043,-0.241319,-0.910319,33.230650,38.162964,-169.800775
56093,NaN,-5.166805,4.131269,6.237898,-0.546718,-0.131723,-0.737536,-0.025176,0.129570,0.163219,-0.011741,0.336436,-0.241525,-0.910131,33.312199,38.175527,-169.656758
56094,NaN,-5.284451,4.140444,6.211800,-0.452344,-0.123922,-0.678403,-0.009234,0.308228,0.165027,-0.010717,0.337622,-0.241840,-0.909621,33.448881,38.272311,-169.445445
56095,NaN,-5.779191,4.326744,6.420608,-0.258081,-0.109558,-0.155294,-0.012101,0.482180,0.146004,-0.009519,0.339637,-0.242094,-0.908816,33.620437,38.458206,-169.169106
56096,NaN,-6.456584,4.613957,6.875410,-0.109313,-0.045401,0.686509,-0.046269,0.576933,0.102507,-0.008396,0.342117,-0.242149,-0.907882,33.782531,38.701947,-168.885385
56097,NaN,-6.874004,4.491868,6.991192,0.110999,0.188848,0.969584,-0.073384,0.579693,0.067983,-0.007330,0.344666,-0.241993,-0.906968,33.917840,38.957947,-168.613649
56098,NaN,-7.025183,4.274016,6.964650,0.230430,0.401412,0.953570,-0.083567,0.555973,0.031244,-0.006493,0.347132,-0.241753,-0.906097,34.029859,39.213442,-168.378901
56099,NaN,-7.008593,3.943952,7.978689,-0.419921,1.143159,1.450128,-0.107763,0.692847,-0.035024,-0.005697,0.350314,-0.241262,-0.905008,34.139431,39.555344,-168.119899
56100,NaN,-4.423856,3.396912,6.261073,-1.254143,0.462210,-1.534782,-0.069340,0.817996,0.020986,-0.004616,0.353971,-0.241071,-0.903642,34.330283,39.937455,-167.777862
56101,NaN,-4.930666,3.035577,5.385389,-0.312938,0.491204,-1.926684,-0.017784,0.945755,0.166712,-0.002761,0.358038,-0.241342,-0.901973,34.647380,40.331925,-167.280939
56102,NaN,-5.508524,3.932281,5.342721,-0.083604,-0.201090,-1.192745,-0.000137,1.055689,0.140453,-0.000977,0.362605,-0.241668,-0.900063,35.002286,40.783853,-166.753428
56103,NaN,-6.446335,4.367781,6.011285,0.011085,-0.106564,0.023779,-0.036496,1.142142,0.140267,0.001030,0.367569,-0.241797,-0.898012,35.368740,41.274370,-166.173961
56104,NaN,-7.624527,4.759047,6.901182,0.120628,0.169271,1.517109,-0.122307,1.024756,0.133079,0.002968,0.371985,-0.241548,-0.896255,35.657916,41.709421,-165.649949
56105,NaN,-8.073032,4.390795,7.165689,0.251606,0.708093,1.816369,-0.182219,0.719023,0.145883,0.004758,0.375025,-0.241026,-0.895120,35.831811,41.997002,-165.243302
56106,NaN,-7.859408,4.396343,6.939611,0.201134,0.575334,1.540056,-0.187226,0.396963,0.170020,0.006221,0.376572,-0.240563,-0.894586,35.918624,42.125688,-164.972103
56107,NaN,-7.435860,4.166904,6.026910,0.538525,0.313590,0.607984,-0.175723,0.133047,0.190507,0.007493,0.376932,-0.240167,-0.894531,35.940237,42.125425,-164.800176
56108,NaN,-7.289733,4.125437,5.608756,0.729988,0.149027,0.240296,-0.130501,-0.028835,0.191750,0.008431,0.376548,-0.240012,-0.894726,35.939630,42.049107,-164.708424
56109,NaN,-7.375882,4.155704,5.536603,0.848004,0.112009,0.266787,-0.101153,-0.055091,0.136783,0.009096,0.376133,-0.239855,-0.894936,35.924080,41.979619,-164.655485
56110,NaN,-6.510892,4.406070,6.113524,-0.198004,-0.035079,0.144215,-0.092166,0.054143,0.076892,0.009549,0.376260,-0.239650,-0.894933,35.922331,41.980519,-164.597938
56111,NaN,-6.087721,4.184574,5.289804,0.095473,-0.268018,-0.731273,-0.095163,0.044621,0.158930,0.010421,0.376264,-0.239557,-0.894946,35.949540,41.949839,-164.486136
56112,NaN,-5.791249,4.801791,5.718525,-0.508228,-0.688004,-0.401755,-0.071178,0.151163,0.125365,0.011169,0.376768,-0.239532,-0.894732,36.009363,41.979354,-164.354300
56113,NaN,-5.882074,5.096553,5.900952,-0.626888,-0.851320,-0.103047,-0.146894,0.335578,0.110808,0.012272,0.378128,-0.239100,-0.894259,36.075414,42.099538,-164.140392
56114,NaN,-6.195450,5.085837,5.938023,-0.454222,-0.763461,0.123115,-0.198959,0.513837,0.077675,0.013482,0.380301,-0.238391,-0.893510,36.154015,42.312706,-163.872261
56115,NaN,-6.985512,5.186665,6.097050,-0.058635,-0.628390,0.792708,-0.238237,0.585080,0.035542,0.014720,0.382854,-0.237389,-0.892666,36.215398,42.573335,-163.589373
56116,NaN,-7.272690,5.480821,6.148726,0.023894,-0.817716,1.144909,-0.293588,0.432807,0.020115,0.015757,0.384721,-0.236151,-0.892174,36.193421,42.768152,-163.392357
56117,NaN,-7.154152,5.800030,6.380155,-0.288859,-1.047477,1.338453,-0.306664,0.194360,0.036333,0.016667,0.385520,-0.234873,-0.892150,36.095918,42.847881,-163.287539
56118,NaN,-6.188515,6.208412,6.020649,-0.777495,-1.779107,0.642960,-0.300505,0.023714,0.051635,0.017375,0.385521,-0.233698,-0.892444,35.956085,42.842936,-163.258892
56119,NaN,-5.364649,6.803873,5.213755,-0.872094,-2.826940,-0.142982,-0.292529,0.045123,0.071875,0.018240,0.385612,-0.232562,-0.892684,35.835251,42.841791,-163.200363
56120,NaN,-4.715647,6.931677,4.601491,-0.911593,-3.340575,-0.898165,-0.352115,0.198030,0.083874,0.019394,0.386346,-0.231205,-0.892695,35.734343,42.907031,-163.071556
56121,NaN,-5.023196,7.115432,4.555299,-0.689814,-3.476456,-0.644755,-0.426359,0.391854,0.071294,0.020917,0.387970,-0.229436,-0.892413,35.644812,43.067586,-162.854816
56122,NaN,-6.485315,7.299126,5.375641,-0.279081,-3.030066,0.909942,-0.545260,0.430046,0.028227,0.022463,0.389776,-0.227087,-0.892189,35.482601,43.259707,-162.655170
56123,NaN,-7.556304,6.750932,6.033087,0.070442,-2.092476,1.792800,-0.647222,0.265831,-0.009125,0.023914,0.390898,-0.224186,-0.892394,35.192504,43.388982,-162.547669
56124,NaN,-7.554877,6.040833,6.330671,-0.037542,-1.392416,1.663580,-0.686026,0.030056,0.001005,0.025228,0.390943,-0.221161,-0.893093,34.811585,43.403925,-162.540219
56125,NaN,-7.283957,4.838262,6.032540,0.166753,-0.532329,0.796028,-0.701185,-0.150490,0.028386,0.026487,0.390148,-0.218138,-0.894147,34.377881,43.325641,-162.596913
56126,NaN,-7.060126,4.584487,6.259593,-0.080181,-0.315646,0.672493,-0.677151,-0.242567,0.095385,0.027837,0.388847,-0.215407,-0.895334,33.962919,43.180800,-162.657008
56127,NaN,-6.735374,3.905432,6.590847,-0.416723,0.305488,0.375032,-0.685526,-0.283136,0.160654,0.029512,0.387308,-0.212724,-0.896588,33.559058,42.996626,-162.683442
56128,NaN,-5.631430,3.374077,7.219836,-1.532900,0.732485,-0.203480,-0.695473,-0.175226,0.246818,0.031647,0.386134,-0.210187,-0.897619,33.222885,42.835727,-162.612598
56129,NaN,-5.430455,2.936443,7.110612,-1.527318,1.011487,-0.575944,-0.695933,0.069071,0.331552,0.034479,0.385982,-0.207727,-0.898153,32.993217,42.766896,-162.374030
56130,NaN,-5.939540,3.198335,6.868002,-1.021245,0.773390,-0.271419,-0.680186,0.286371,0.382232,0.037676,0.386730,-0.205437,-0.898230,32.859779,42.786167,-162.016907
56131,NaN,-6.239226,3.752079,6.510125,-0.617490,0.190597,-0.067428,-0.686572,0.442699,0.369357,0.041045,0.388205,-0.203018,-0.897995,32.760433,42.886433,-161.594707
56132,NaN,-6.843132,4.182437,6.127732,0.024777,-0.208083,0.278219,-0.643478,0.482429,0.379723,0.044424,0.389844,-0.200804,-0.897622,32.703332,43.002056,-161.147563
