// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17621,NaN,-5.049014,5.793736,6.339152,0.044236,-0.053206,0.149236,-0.048417,-0.181272,0.190735,-0.269601,0.168136,-0.388678,-0.864855,42.206355,30.026656,157.191241
17622,NaN,-4.962105,5.714426,6.318715,0.046433,-0.008600,0.046371,-0.066320,-0.175329,0.203209,-0.269068,0.167062,-0.388365,-0.865370,42.182922,29.876670,157.206478
17623,NaN,-4.955353,5.620797,6.341592,0.115810,0.047897,0.003061,-0.083432,-0.159311,0.202506,-0.268531,0.166089,-0.387916,-0.865926,42.140591,29.734096,157.221098
17624,NaN,-5.029813,5.644072,6.374112,0.181506,0.021524,0.074193,-0.056204,-0.184772,0.213846,-0.267977,0.164939,-0.387641,-0.866440,42.123463,29.576023,157.237503
17625,NaN,-5.086147,5.696473,6.277340,0.229228,-0.115463,0.069505,-0.029645,-0.245933,0.230407,-0.267531,0.163468,-0.387324,-0.866998,42.098950,29.386264,157.227513
17626,NaN,-4.962362,5.726078,6.169523,0.150378,-0.187339,-0.044463,-0.046611,-0.262490,0.236360,-0.267037,0.161924,-0.387003,-0.867583,42.075896,29.186511,157.220756
17627,NaN,-4.969254,5.573714,6.103553,0.277388,-0.173098,-0.173904,-0.087000,-0.223451,0.221220,-0.266537,0.160641,-0.386458,-0.868218,42.021594,29.009444,157.216744
17628,NaN,-4.948067,5.464125,6.228155,0.339932,-0.027309,-0.168333,-0.088671,-0.216188,0.205388,-0.266052,0.159414,-0.385990,-0.868801,41.977182,28.841271,157.215575
17629,NaN,-4.894643,5.441599,6.313575,0.326951,0.049986,-0.152445,-0.058100,-0.228245,0.191894,-0.265707,0.158130,-0.385533,-0.869344,41.930986,28.673369,157.195793
17630,NaN,-4.753734,5.583955,6.316390,0.153944,0.005662,-0.135316,-0.028854,-0.230725,0.176385,-0.265423,0.156815,-0.385280,-0.869781,41.911207,28.510099,157.174470
17631,NaN,-4.641676,5.640164,6.379482,0.047878,0.045322,-0.114750,-0.036365,-0.197240,0.156550,-0.265192,0.155703,-0.384942,-0.870201,41.877469,28.369347,157.151166
17632,NaN,-4.570385,5.680960,6.425282,-0.018567,0.069846,-0.094626,-0.052758,-0.138329,0.134685,-0.264892,0.154902,-0.384674,-0.870554,41.853646,28.261429,157.149999
17633,NaN,-4.625995,5.763883,6.571340,-0.018361,0.102871,0.076385,-0.051157,-0.097500,0.111819,-0.264650,0.154331,-0.384365,-0.870865,41.821553,28.180255,157.148593
17634,NaN,-4.616594,5.725115,6.656953,0.001348,0.184249,0.105525,-0.056038,-0.080301,0.090983,-0.264426,0.153870,-0.384126,-0.871120,41.797784,28.113810,157.151518
17635,NaN,-4.606611,5.725275,6.663727,0.000307,0.183305,0.105542,-0.053969,-0.076933,0.074847,-0.264306,0.153466,-0.383804,-0.871370,41.759846,28.055952,157.141059
17636,NaN,-4.517314,5.717380,6.676303,-0.061308,0.220394,0.067355,-0.050737,-0.075389,0.058675,-0.264216,0.153082,-0.383569,-0.871568,41.732791,28.003935,157.130541
17637,NaN,-4.472687,5.659134,6.600424,-0.054665,0.203908,-0.037630,-0.046679,-0.045956,0.037725,-0.264201,0.152866,-0.383296,-0.871731,41.697757,27.972627,157.115793
17638,NaN,-4.567551,5.695969,6.575427,0.004503,0.127647,0.012104,-0.046338,0.000268,0.021000,-0.264134,0.152878,-0.383151,-0.871812,41.680012,27.967328,157.119731
17639,NaN,-4.612750,5.768706,6.584387,-0.003441,0.073840,0.081963,-0.046704,0.020065,0.007377,-0.264132,0.153013,-0.382949,-0.871878,41.652187,27.976950,157.118376
17640,NaN,-4.647042,5.773471,6.543432,0.021711,0.026894,0.073832,-0.048116,0.023264,0.002646,-0.264099,0.153163,-0.382813,-0.871921,41.633903,27.988488,157.123334
17641,NaN,-4.710757,5.747151,6.561825,0.084243,0.030083,0.100462,-0.043697,0.013025,0.005845,-0.264114,0.153269,-0.382598,-0.871993,41.604020,27.995148,157.118418
17642,NaN,-4.699693,5.711568,6.562949,0.093227,0.052468,0.075183,-0.053230,0.011350,-0.005568,-0.264136,0.153389,-0.382418,-0.872044,41.578521,28.004709,157.114248
17643,NaN,-4.711315,5.685455,6.568705,0.112810,0.063459,0.069216,-0.054163,0.026747,-0.015722,-0.264209,0.153603,-0.382167,-0.872094,41.541736,28.024986,157.104959
17644,NaN,-4.702985,5.683659,6.617605,0.098666,0.102081,0.096631,-0.050233,0.034863,-0.024463,-0.264271,0.153858,-0.382016,-0.872097,41.518387,28.051806,157.101713
17645,NaN,-4.697642,5.701665,6.614422,0.077080,0.089117,0.102630,-0.037911,0.055722,-0.025384,-0.264344,0.154205,-0.381855,-0.872084,41.492778,28.088920,157.099952
17646,NaN,-4.725572,5.743118,6.666728,0.065079,0.096300,0.174614,-0.036489,0.072414,-0.031136,-0.264374,0.154618,-0.381808,-0.872022,41.483372,28.134387,157.109594
