// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42810,NaN,-0.687846,9.790944,-0.833472,0.007720,0.023409,0.037683,0.001633,0.008212,-0.009039,0.667550,0.731843,-0.074043,-0.115331,94.723921,4.011332,-15.248026
42811,NaN,-0.705080,9.774899,-0.842512,-0.006702,0.037713,0.023682,0.000230,0.001295,-0.013283,0.667533,0.731852,-0.074031,-0.115374,94.725271,4.016096,-15.250384
42812,NaN,-0.717511,9.798721,-0.864876,-0.011136,0.059465,0.050076,0.003625,0.007329,-0.008752,0.667507,0.731877,-0.074016,-0.115379,94.729303,4.018207,-15.249342
42813,NaN,-0.712963,9.768018,-0.820241,-0.019777,0.017894,0.015567,0.000233,0.004479,-0.011315,0.667493,0.731887,-0.074001,-0.115403,94.730777,4.021697,-15.249970
42814,NaN,-0.748315,9.802391,-0.819059,-0.052289,0.022392,0.052122,-0.001772,0.006422,-0.004787,0.667489,0.731891,-0.074000,-0.115401,94.731385,4.021644,-15.249623
42815,NaN,-0.691866,9.790620,-0.833951,0.005234,0.022958,0.037686,-0.000186,0.005078,-0.001256,0.667483,0.731897,-0.074019,-0.115390,94.732609,4.019362,-15.250385
42816,NaN,-0.741574,9.775890,-0.851282,-0.039094,0.053847,0.027954,0.000615,0.007060,-0.000929,0.667472,0.731909,-0.074032,-0.115371,94.734890,4.017029,-15.249924
42817,NaN,-0.715030,9.801130,-0.810718,-0.023869,0.005445,0.047844,-0.001785,0.007482,0.002027,0.667474,0.731909,-0.074055,-0.115341,94.735284,4.012759,-15.249465
42818,NaN,-0.714720,9.801177,-0.810421,-0.024369,0.005318,0.047843,-0.005378,0.007585,0.003055,0.667488,0.731899,-0.074078,-0.115309,94.733986,4.008044,-15.248923
42819,NaN,-0.673651,9.773519,-0.833970,0.019254,0.020241,0.019413,-0.001800,0.005357,0.006874,0.667492,0.731896,-0.074125,-0.115270,94.734270,4.001107,-15.249910
42820,NaN,-0.696208,9.784085,-0.810578,-0.009364,0.002810,0.029567,-0.001391,0.009003,0.005598,0.667493,0.731900,-0.074156,-0.115223,94.735393,3.994831,-15.248702
42821,NaN,-0.689697,9.790848,-0.833080,0.002213,0.022346,0.037688,-0.004185,0.007904,0.004983,0.667506,0.731891,-0.074186,-0.115183,94.734419,3.988853,-15.248142
42822,NaN,-0.684828,9.793479,-0.778246,-0.008570,-0.031294,0.035451,-0.006772,0.010220,0.004715,0.667529,0.731876,-0.074208,-0.115136,94.732112,3.982925,-15.246361
42823,NaN,-0.677354,9.767060,-0.810170,0.005139,0.000306,0.011295,-0.000388,0.008031,0.002334,0.667527,0.731881,-0.074230,-0.115103,94.733327,3.978454,-15.245602
42824,NaN,-0.662085,9.816201,-0.791860,0.016399,-0.026236,0.057583,0.001809,0.007379,0.001000,0.667514,0.731894,-0.074251,-0.115076,94.735965,3.974876,-15.245181
42825,NaN,-0.660956,9.783005,-0.801605,0.018025,-0.014233,0.025305,0.002217,0.007840,-0.002244,0.667499,0.731910,-0.074259,-0.115057,94.738680,3.973028,-15.244314
42826,NaN,-0.694677,9.784216,-0.810308,-0.012373,0.002408,0.029564,0.003612,0.005206,-0.003905,0.667478,0.731928,-0.074270,-0.115054,94.742005,3.972415,-15.244837
42827,NaN,-0.673059,9.806804,-0.824591,0.013098,0.007557,0.051700,0.006013,0.004784,-0.006861,0.667446,0.731956,-0.074273,-0.115061,94.746789,3.973348,-15.245501
42828,NaN,-0.661815,9.820115,-0.870616,0.036788,0.046640,0.067955,0.005417,0.006216,-0.006842,0.667415,0.731984,-0.074271,-0.115063,94.751465,3.974347,-15.245306
42829,NaN,-0.667339,9.780160,-0.857693,0.026336,0.039052,0.027551,-0.000355,0.009097,-0.009329,0.667407,0.731994,-0.074247,-0.115065,94.752780,3.976485,-15.243383
42830,NaN,-0.671002,9.809116,-0.771399,0.001328,-0.046280,0.049458,0.004634,0.009544,-0.010048,0.667378,0.732023,-0.074219,-0.115065,94.757186,3.979312,-15.240932
42831,NaN,-0.669196,9.779972,-0.858398,0.025366,0.038877,0.027554,0.002846,0.010658,-0.011959,0.667357,0.732046,-0.074183,-0.115069,94.760406,3.982877,-15.237991
42832,NaN,-0.693565,9.790369,-0.835489,-0.003297,0.021484,0.037690,0.003237,0.005810,-0.012324,0.667329,0.732069,-0.074163,-0.115091,94.764051,3.986814,-15.237958
42833,NaN,-0.710714,9.774299,-0.844740,-0.017682,0.035811,0.023675,0.002232,0.006782,-0.009061,0.667310,0.732087,-0.074150,-0.115099,94.766756,3.988908,-15.237373
42834,NaN,-0.728807,9.791438,-0.844285,-0.034192,0.038037,0.041937,-0.001361,0.006884,-0.008036,0.667304,0.732093,-0.074136,-0.115105,94.767555,3.990639,-15.236655
42835,NaN,-0.713637,9.807351,-0.835223,-0.020823,0.023587,0.055951,-0.002144,0.007026,-0.013211,0.667299,0.732097,-0.074104,-0.115128,94.767775,3.995091,-15.235731
42836,NaN,-0.714621,9.807290,-0.835100,-0.021340,0.023399,0.055950,-0.001362,0.006884,-0.008036,0.667289,0.732107,-0.074092,-0.115134,94.769156,3.996731,-15.235115
42837,NaN,-0.713947,9.774074,-0.844614,-0.019681,0.035407,0.023673,0.001209,0.002444,-0.002918,0.667276,0.732116,-0.074115,-0.115138,94.771082,3.995525,-15.237305
42838,NaN,-0.708280,9.780766,-0.867247,-0.008006,0.054928,0.031807,-0.003372,0.005642,-0.003478,0.667281,0.732111,-0.074117,-0.115135,94.770392,3.994940,-15.237280
42839,NaN,-0.698362,9.790036,-0.835396,-0.006742,0.020891,0.037689,-0.001379,0.004759,-0.003189,0.667278,0.732113,-0.074130,-0.115132,94.770928,3.993778,-15.238132
42840,NaN,-0.737823,9.784564,-0.820863,-0.049225,0.017948,0.033792,-0.003986,0.004949,0.001389,0.667286,0.732106,-0.074156,-0.115115,94.770043,3.990214,-15.238964
42841,NaN,-0.692379,9.796801,-0.857460,0.004381,0.040325,0.045826,-0.005178,0.004630,-0.000542,0.667299,0.732094,-0.074176,-0.115105,94.768388,3.987547,-15.240016
42842,NaN,-0.698240,9.790137,-0.834313,-0.008204,0.020691,0.037689,-0.004583,0.006382,0.001407,0.667311,0.732084,-0.074197,-0.115083,94.767058,3.983810,-15.240098
42843,NaN,-0.693202,9.830073,-0.847135,0.001213,0.028139,0.078102,-0.004191,0.004718,0.003011,0.667322,0.732074,-0.074232,-0.115060,94.765961,3.979110,-15.241269
42844,NaN,-0.680302,9.773055,-0.834013,0.006813,0.018157,0.019434,-0.005980,0.009016,0.003067,0.667338,0.732064,-0.074251,-0.115023,94.764488,3.974218,-15.240087
42845,NaN,-0.687175,9.799579,-0.801301,-0.007985,-0.013551,0.043569,-0.005383,0.004399,0.001080,0.667351,0.732050,-0.074279,-0.115009,94.762702,3.970636,-15.241348
42846,NaN,-0.679778,9.773158,-0.833231,0.005801,0.017981,0.019435,-0.000803,0.004386,0.003609,0.667348,0.732053,-0.074318,-0.114985,94.763817,3.965689,-15.242727
42847,NaN,-0.680749,9.806362,-0.823541,0.003105,0.005850,0.051710,-0.003781,0.005181,-0.000234,0.667356,0.732046,-0.074338,-0.114972,94.762985,3.962820,-15.243479
42848,NaN,-0.663513,9.789188,-0.823711,0.018642,0.003456,0.033459,-0.004376,0.003429,-0.002183,0.667364,0.732037,-0.074358,-0.114972,94.761736,3.961133,-15.245230
42849,NaN,-0.663820,9.789188,-0.823467,0.018134,0.003392,0.033460,-0.001173,0.004991,-0.004811,0.667359,0.732040,-0.074365,-0.114974,94.762405,3.960887,-15.245871
42850,NaN,-0.680384,9.773193,-0.832323,0.003801,0.017671,0.019436,-0.001770,0.006424,-0.004792,0.667355,0.732044,-0.074364,-0.114971,94.763112,3.960800,-15.245573
42851,NaN,-0.664734,9.789135,-0.823360,0.017144,0.003202,0.033462,0.001024,0.004340,-0.006143,0.667341,0.732055,-0.074369,-0.114979,94.765019,3.961346,-15.246523
42852,NaN,-0.682391,9.806310,-0.822800,0.000596,0.005433,0.051710,-0.002180,0.005962,-0.001548,0.667341,0.732056,-0.074382,-0.114967,94.765369,3.959308,-15.246736
42853,NaN,-0.692982,9.797031,-0.854338,-0.001645,0.039349,0.045831,-0.001359,0.006887,-0.008037,0.667336,0.732061,-0.074370,-0.114973,94.766017,3.960814,-15.246139
42854,NaN,-0.709677,9.781038,-0.863023,-0.015964,0.053693,0.031804,-0.004971,0.001677,-0.004134,0.667344,0.732050,-0.074386,-0.114986,94.764353,3.960519,-15.248563
42855,NaN,-0.677824,9.812987,-0.844836,0.011216,0.024810,0.059858,-0.000577,0.003559,-0.004830,0.667337,0.732054,-0.074397,-0.114993,94.765308,3.960351,-15.250024
42856,NaN,-0.700304,9.790272,-0.830990,-0.015238,0.019504,0.037683,-0.002179,0.002778,-0.003516,0.667333,0.732055,-0.074414,-0.114999,94.765794,3.959658,-15.251874
42857,NaN,-0.678453,9.812981,-0.844398,0.010210,0.024595,0.059860,-0.004973,0.004861,-0.002166,0.667343,0.732045,-0.074428,-0.114994,94.764273,3.957908,-15.252716
42858,NaN,-0.718110,9.807488,-0.829758,-0.032281,0.021714,0.055924,-0.003372,0.005643,-0.003480,0.667348,0.732041,-0.074434,-0.114990,94.763726,3.957031,-15.252972
42859,NaN,-0.677626,9.779844,-0.853218,0.011441,0.036529,0.027589,-0.003783,0.005180,-0.000235,0.667355,0.732034,-0.074455,-0.114977,94.762893,3.954163,-15.253723
42860,NaN,-0.673356,9.782407,-0.798579,0.000580,-0.017065,0.025317,-0.002780,0.010578,0.000438,0.667362,0.732033,-0.074458,-0.114942,94.762709,3.950911,-15.251256
42861,NaN,-0.678799,9.813046,-0.843359,0.008255,0.024344,0.059862,0.000017,0.005311,-0.002880,0.667354,0.732040,-0.074471,-0.114936,94.764067,3.949547,-15.251806
42862,NaN,-0.706990,9.783633,-0.806697,-0.030307,-0.000397,0.029525,-0.005775,0.006063,-0.000526,0.667371,0.732026,-0.074486,-0.114922,94.761947,3.946863,-15.252062
42863,NaN,-0.660647,9.762718,-0.852741,0.025545,0.033968,0.009353,-0.003369,0.002459,-0.005448,0.667373,0.732020,-0.074497,-0.114935,94.761261,3.947102,-15.254122
42864,NaN,-0.685644,9.806338,-0.819756,-0.005329,0.004560,0.051709,-0.001972,0.003010,-0.005139,0.667368,0.732022,-0.074505,-0.114946,94.761680,3.947479,-15.255602
42865,NaN,-0.678964,9.779882,-0.851722,0.008520,0.036128,0.027594,-0.003369,0.002460,-0.005449,0.667370,0.732017,-0.074516,-0.114960,94.760994,3.947717,-15.257662
42866,NaN,-0.669439,9.789107,-0.819870,0.009739,0.002034,0.033472,-0.000762,0.005456,-0.008056,0.667361,0.732025,-0.074507,-0.114971,94.762181,3.949518,-15.257719
42867,NaN,-0.658811,9.765150,-0.797620,0.013168,-0.019938,0.007080,-0.001956,0.008321,-0.008020,0.667358,0.732029,-0.074490,-0.114972,94.762544,3.950946,-15.256301
42868,NaN,-0.682163,9.812937,-0.841920,0.004840,0.023802,0.059866,0.000428,0.005775,-0.006125,0.667347,0.732039,-0.074486,-0.114975,94.764173,3.951726,-15.256144
42869,NaN,-0.655416,9.804965,-0.810684,0.022087,-0.012595,0.047509,-0.003146,0.008003,-0.009952,0.667348,0.732039,-0.074462,-0.114983,94.763848,3.954272,-15.254816
42870,NaN,-0.662337,9.798172,-0.787981,0.009501,-0.032233,0.039351,0.001844,0.008454,-0.010665,0.667330,0.732057,-0.074434,-0.114992,94.766438,3.957516,-15.252994
42871,NaN,-0.695500,9.766126,-0.806041,-0.018642,-0.003442,0.011278,-0.001153,0.007121,-0.009662,0.667323,0.732064,-0.074415,-0.115002,94.767219,3.959939,-15.252184
42872,NaN,-0.684338,9.779531,-0.851447,0.005135,0.035577,0.027598,0.000634,0.006007,-0.007748,0.667310,0.732075,-0.074407,-0.115009,94.769084,3.961500,-15.251969
42873,NaN,-0.712548,9.787391,-0.882685,-0.013118,0.071853,0.039954,0.000433,0.002592,-0.008094,0.667296,0.732084,-0.074410,-0.115030,94.770589,3.963244,-15.253827
42874,NaN,-0.698863,9.799136,-0.796594,-0.022364,-0.015761,0.043543,-0.001771,0.006425,-0.004795,0.667293,0.732087,-0.074409,-0.115027,94.771145,3.963142,-15.253501
42875,NaN,-0.693464,9.805834,-0.819204,-0.010741,0.003729,0.051705,-0.000762,0.005457,-0.008058,0.667285,0.732094,-0.074402,-0.115038,94.772080,3.964728,-15.253721
42876,NaN,-0.688152,9.812535,-0.841729,0.000883,0.023166,0.059869,-0.003559,0.007539,-0.006710,0.667287,0.732093,-0.074391,-0.115038,94.771778,3.965522,-15.252796
42877,NaN,-0.687294,9.779374,-0.850870,0.002639,0.035176,0.027601,-0.004975,0.004860,-0.002170,0.667298,0.732082,-0.074405,-0.115032,94.770256,3.963775,-15.253639
42878,NaN,-0.722287,9.813720,-0.849558,-0.029945,0.039828,0.064056,-0.001174,0.004993,-0.004814,0.667294,0.732086,-0.074407,-0.115035,94.770881,3.963882,-15.254013
42879,NaN,-0.705269,9.796562,-0.849649,-0.014381,0.037405,0.045828,-0.008364,0.005190,-0.002772,0.667317,0.732065,-0.074416,-0.115032,94.767432,3.962463,-15.254637
42880,NaN,-0.695292,9.805867,-0.817262,-0.013250,0.003332,0.051702,-0.006577,0.004077,-0.000858,0.667332,0.732049,-0.074439,-0.115026,94.765166,3.959894,-15.256242
42881,NaN,-0.688041,9.779506,-0.848753,0.000652,0.034889,0.027602,-0.008776,0.004726,0.000472,0.667358,0.732025,-0.074461,-0.115014,94.761452,3.956645,-15.257287
42882,NaN,-0.701268,9.799260,-0.792941,-0.026404,-0.016378,0.043532,-0.010563,0.005840,-0.001442,0.667389,0.731997,-0.074472,-0.115006,94.757003,3.954509,-15.257628
42883,NaN,-0.671979,9.795631,-0.838174,0.013439,0.020282,0.041646,-0.003786,0.005179,-0.000238,0.667396,0.731990,-0.074493,-0.114992,94.756168,3.951644,-15.258379
42884,NaN,-0.660575,9.771766,-0.815456,0.016829,-0.001751,0.015255,-0.008179,0.003294,0.000454,0.667417,0.731970,-0.074522,-0.114986,94.753139,3.948355,-15.260453
42885,NaN,-0.684090,9.782245,-0.791406,-0.011894,-0.018988,0.025306,-0.009553,0.004873,-0.004706,0.667443,0.731945,-0.074524,-0.114991,94.749003,3.948056,-15.261167
42886,NaN,-0.666646,9.802511,-0.858814,0.024084,0.039562,0.049820,-0.004356,0.005558,-0.007038,0.667449,0.731939,-0.074514,-0.114999,94.747849,3.949420,-15.261063
42887,NaN,-0.673135,9.795770,-0.835624,0.011436,0.019958,0.041649,-0.006762,0.005975,-0.004086,0.667465,0.731924,-0.074517,-0.114997,94.745354,3.948714,-15.261175
42888,NaN,-0.683696,9.786554,-0.866688,0.009307,0.053820,0.035777,-0.006756,0.002792,-0.006055,0.667478,0.731910,-0.074520,-0.115013,94.743036,3.949502,-15.262837
42889,NaN,-0.680189,9.789041,-0.811768,-0.001700,0.000235,0.033477,-0.004954,0.006991,-0.007020,0.667486,0.731903,-0.074510,-0.115017,94.741627,3.950424,-15.262228
42890,NaN,-0.680741,9.789040,-0.811320,-0.002205,0.000079,0.033477,-0.005161,0.006759,-0.005398,0.667493,0.731897,-0.074505,-0.115016,94.740605,3.950585,-15.261798
42891,NaN,-0.686783,9.819718,-0.855626,0.005499,0.041464,0.068045,-0.006343,0.003258,-0.009301,0.667504,0.731884,-0.074498,-0.115041,94.738261,3.952986,-15.263217
42892,NaN,-0.731763,9.774214,-0.827580,-0.046868,0.031148,0.023595,-0.009141,0.005339,-0.007953,0.667524,0.731865,-0.074487,-0.115055,94.734840,3.954613,-15.263515
42893,NaN,-0.700042,9.806224,-0.808879,-0.019815,0.002190,0.051692,-0.004976,0.004860,-0.002172,0.667535,0.731854,-0.074501,-0.115050,94.733319,3.952867,-15.264356
42894,NaN,-0.653606,9.785453,-0.854802,0.036153,0.036430,0.031618,-0.005567,0.003110,-0.004123,0.667545,0.731842,-0.074512,-0.115058,94.731451,3.952427,-15.266103
42895,NaN,-0.710777,9.797035,-0.839547,-0.022443,0.036038,0.045818,-0.006165,0.004543,-0.004105,0.667559,0.731828,-0.074520,-0.115061,94.729242,3.951800,-15.267034
42896,NaN,-0.694900,9.813065,-0.829924,-0.009147,0.021449,0.059868,-0.006579,0.004076,-0.000860,0.667574,0.731814,-0.074538,-0.115056,94.727146,3.949619,-15.268241
42897,NaN,-0.677588,9.795967,-0.829692,0.006430,0.019009,0.041656,-0.009768,0.007822,-0.001117,0.667604,0.731789,-0.074544,-0.115038,94.722992,3.947131,-15.267435
42898,NaN,-0.699725,9.773273,-0.815171,-0.020005,0.013831,0.019423,-0.009170,0.006390,-0.001136,0.667629,0.731766,-0.074554,-0.115026,94.719355,3.944759,-15.267448
42899,NaN,-0.700921,9.806508,-0.804662,-0.022828,0.001694,0.051685,-0.010979,0.005373,0.001798,0.667665,0.731735,-0.074578,-0.115007,94.714401,3.940723,-15.268182
42900,NaN,-0.694818,9.813341,-0.826721,-0.011154,0.021122,0.059867,-0.001993,0.000881,-0.000293,0.667663,0.731732,-0.074611,-0.115010,94.714610,3.938313,-15.271244
42901,NaN,-0.683609,9.789431,-0.804165,-0.007730,-0.000851,0.033474,-0.006571,0.000894,-0.002832,0.667677,0.731715,-0.074635,-0.115022,94.712022,3.937131,-15.274323
42902,NaN,-0.683770,9.789471,-0.803538,-0.008204,-0.000928,0.033474,-0.006579,0.004077,-0.000861,0.667694,0.731698,-0.074654,-0.115016,94.709585,3.934888,-15.275507
42903,NaN,-0.666522,9.772349,-0.803535,0.007377,-0.003375,0.015266,-0.004976,0.004861,-0.002172,0.667705,0.731688,-0.074668,-0.115011,94.708064,3.933143,-15.276345
42904,NaN,-0.666749,9.772366,-0.803137,0.006949,-0.003472,0.015266,-0.003972,0.007078,-0.003465,0.667711,0.731684,-0.074664,-0.115002,94.707283,3.932532,-15.275303
42905,NaN,-0.662367,9.812294,-0.815972,0.016268,0.003914,0.055715,-0.002370,0.007863,-0.004776,0.667712,0.731685,-0.074660,-0.114993,94.707382,3.932132,-15.274301
42906,NaN,-0.696040,9.813463,-0.824238,-0.014067,0.020664,0.059864,-0.003981,0.010261,-0.001495,0.667721,0.731682,-0.074657,-0.114966,94.706807,3.929929,-15.271927
42907,NaN,-0.677672,9.763170,-0.834004,0.003852,0.030291,0.009398,-0.003964,0.003896,-0.005436,0.667725,0.731675,-0.074663,-0.114975,94.705839,3.930093,-15.273163
42908,NaN,-0.660608,9.746017,-0.834266,0.019463,0.027818,-0.008805,-0.002186,0.005964,-0.001550,0.667726,0.731675,-0.074676,-0.114963,94.706042,3.928102,-15.273296
42909,NaN,-0.679869,9.796297,-0.823910,0.000525,0.018068,0.041660,-0.003733,0.006264,-0.011908,0.667727,0.731674,-0.074651,-0.114985,94.705320,3.931851,-15.272873
42910,NaN,-0.653301,9.788319,-0.792407,0.017739,-0.018448,0.029327,-0.003558,0.007546,-0.006711,0.667729,0.731674,-0.074637,-0.114985,94.705098,3.932903,-15.271707
42911,NaN,-0.664133,9.779086,-0.823806,0.015643,0.015476,0.023459,-0.003941,0.006031,-0.010286,0.667731,0.731670,-0.074618,-0.115002,94.704243,3.935737,-15.271494
42912,NaN,-0.649120,9.795023,-0.814612,0.028958,0.000944,0.037520,0.000061,0.009585,-0.012577,0.667720,0.731683,-0.074576,-0.115012,94.705712,3.940125,-15.268693
42913,NaN,-0.667602,9.812102,-0.814004,0.012354,0.003273,0.055721,-0.002937,0.008249,-0.011580,0.667719,0.731685,-0.074545,-0.115025,94.705523,3.943593,-15.267149
42914,NaN,-0.684769,9.796036,-0.822958,-0.001865,0.017648,0.041660,-0.000538,0.011018,-0.012560,0.667709,0.731698,-0.074501,-0.115031,94.706951,3.947735,-15.263790
42915,NaN,-0.692081,9.789161,-0.800190,-0.014539,-0.001931,0.033466,-0.002719,0.005301,-0.015174,0.667704,0.731700,-0.074467,-0.115067,94.706783,3.953394,-15.263763
42916,NaN,-0.704575,9.813035,-0.822083,-0.018945,0.019904,0.059858,-0.002950,0.002932,-0.008702,0.667703,0.731698,-0.074463,-0.115090,94.706399,3.955678,-15.265250
42917,NaN,-0.694243,9.789048,-0.799703,-0.015523,-0.002068,0.033465,-0.002730,0.008483,-0.013204,0.667700,0.731702,-0.074426,-0.115108,94.706344,3.960063,-15.263495
42918,NaN,-0.722689,9.796918,-0.830695,-0.033681,0.034184,0.045793,-0.002351,0.001500,-0.008721,0.667694,0.731703,-0.074427,-0.115136,94.706595,3.962435,-15.265833
42919,NaN,-0.695972,9.788970,-0.799153,-0.016520,-0.002264,0.033463,-0.004760,0.001912,-0.005770,0.667701,0.731693,-0.074438,-0.115154,94.705093,3.962884,-15.268190
42920,NaN,-0.690507,9.795765,-0.821386,-0.004881,0.017112,0.041660,-0.004161,0.000480,-0.005788,0.667702,0.731687,-0.074455,-0.115177,94.704339,3.963386,-15.271543
42921,NaN,-0.667523,9.785434,-0.844197,0.022886,0.034160,0.031666,-0.003976,0.007078,-0.003468,0.667709,0.731681,-0.074458,-0.115168,94.703483,3.962277,-15.271051
42922,NaN,-0.724548,9.796900,-0.829281,-0.035694,0.033794,0.045787,-0.002789,0.007395,-0.001533,0.667710,0.731682,-0.074464,-0.115151,94.703672,3.960372,-15.270189
42923,NaN,-0.681388,9.804987,-0.788709,-0.004810,-0.017137,0.047526,-0.003965,0.003896,-0.005440,0.667715,0.731676,-0.074470,-0.115159,94.702704,3.960539,-15.271425
42924,NaN,-0.675716,9.811795,-0.811009,0.006901,0.002284,0.055726,-0.003781,0.001995,-0.002212,0.667720,0.731668,-0.074491,-0.115165,94.701821,3.959251,-15.273674
42925,NaN,-0.692002,9.795798,-0.819733,-0.007334,0.016703,0.041659,-0.003976,0.007078,-0.003469,0.667727,0.731663,-0.074493,-0.115156,94.700966,3.958143,-15.273182
42926,NaN,-0.676236,9.811806,-0.810437,0.005913,0.002123,0.055727,-0.001383,0.004766,-0.003192,0.667723,0.731666,-0.074504,-0.115153,94.701657,3.957204,-15.273849
42927,NaN,-0.675108,9.778677,-0.819729,0.007787,0.014138,0.023470,-0.005579,0.006292,-0.002159,0.667736,0.731654,-0.074513,-0.115143,94.699848,3.955386,-15.273868
42928,NaN,-0.676580,9.811838,-0.809768,0.004941,0.001979,0.055728,-0.002790,0.007396,-0.001533,0.667740,0.731653,-0.074519,-0.115126,94.699707,3.953443,-15.273031
42929,NaN,-0.653415,9.801515,-0.832767,0.032719,0.019013,0.045746,-0.001774,0.006433,-0.004797,0.667738,0.731655,-0.074520,-0.115122,94.700092,3.953124,-15.272846
42930,NaN,-0.653945,9.801502,-0.832505,0.032197,0.018864,0.045748,-0.004356,0.005564,-0.007046,0.667741,0.731652,-0.074515,-0.115131,94.699469,3.954177,-15.273133
42931,NaN,-0.683822,9.805001,-0.786425,-0.008782,-0.017796,0.047522,-0.001787,0.009615,-0.002825,0.667741,0.731655,-0.074513,-0.115110,94.699966,3.952583,-15.271219
42932,NaN,-0.688225,9.802609,-0.840476,0.001386,0.035598,0.049865,-0.006350,0.006444,-0.007342,0.667753,0.731644,-0.074500,-0.115117,94.697895,3.953943,-15.270790
42933,NaN,-0.666801,9.825423,-0.853655,0.026775,0.040545,0.072145,-0.002361,0.004684,-0.006751,0.667752,0.731644,-0.074499,-0.115127,94.697881,3.954822,-15.271513
42934,NaN,-0.683980,9.771833,-0.795096,-0.007844,-0.005963,0.015264,-0.002582,0.007631,-0.003157,0.667754,0.731644,-0.074499,-0.115115,94.697926,3.953753,-15.270553
42935,NaN,-0.695706,9.795770,-0.816929,-0.012281,0.015886,0.041656,-0.004564,0.005329,-0.005424,0.667761,0.731637,-0.074500,-0.115118,94.696672,3.953844,-15.270970
42936,NaN,-0.706229,9.786579,-0.848146,-0.014316,0.049734,0.035793,-0.006753,0.002793,-0.006069,0.667772,0.731624,-0.074506,-0.115135,94.694531,3.954526,-15.272832
42937,NaN,-0.679129,9.778671,-0.816479,0.002815,0.013266,0.023474,-0.002594,0.002312,-0.000278,0.667774,0.731619,-0.074537,-0.115132,94.694270,3.951820,-15.275217
42938,NaN,-0.663248,9.794687,-0.807240,0.015998,-0.001306,0.037549,-0.000783,0.003334,-0.003210,0.667768,0.731623,-0.074556,-0.115135,94.695202,3.950676,-15.277044
42939,NaN,-0.680793,9.811809,-0.806578,-0.000626,0.001047,0.055729,-0.002594,0.002312,-0.000278,0.667770,0.731618,-0.074587,-0.115132,94.694940,3.947970,-15.279429
42940,NaN,-0.680741,9.811839,-0.806257,-0.001090,0.000961,0.055729,-0.004197,0.001525,0.001031,0.667778,0.731608,-0.074621,-0.115128,94.693784,3.944842,-15.282087
42941,NaN,-0.679491,9.778739,-0.815357,0.000818,0.012979,0.023475,-0.006766,0.005975,-0.004098,0.667794,0.731593,-0.074624,-0.115126,94.691290,3.944146,-15.282196
