// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47194,NaN,-4.626874,4.216383,5.227693,-0.342690,-0.312359,-1.670230,0.270537,-0.074285,-0.227118,0.513838,-0.107934,0.386413,0.758291,35.017854,34.111018,122.810912
47195,NaN,-4.694488,4.315136,5.268754,-0.385573,-0.342312,-1.557232,0.251415,-0.217065,-0.219926,0.515284,-0.106911,0.386709,0.757303,35.042867,34.087530,122.592116
47196,NaN,-4.659398,4.434687,5.542094,-0.433699,-0.154633,-1.334526,0.249848,-0.395511,-0.192642,0.516959,-0.105118,0.386555,0.756492,35.039089,33.966409,122.319202
47197,NaN,-4.817502,4.629854,5.673848,-0.489761,-0.226016,-1.063665,0.249578,-0.551817,-0.135079,0.518722,-0.102666,0.386021,0.755893,35.017120,33.757874,122.016469
47198,NaN,-4.952689,4.840556,5.594207,-0.614304,-0.443069,-0.942432,0.254636,-0.688025,-0.052929,0.520425,-0.099482,0.385192,0.755571,34.998219,33.453422,121.708262
47199,NaN,-4.696310,4.816281,5.486500,-0.709253,-0.369122,-1.168956,0.280409,-0.701953,0.041153,0.521814,-0.096040,0.384465,0.755429,35.019696,33.116338,121.447662
47200,NaN,-4.428451,4.835152,5.544103,-0.795889,-0.175139,-1.265017,0.341097,-0.558783,0.139639,0.522569,-0.092746,0.384383,0.755360,35.140356,32.809399,121.299596
47201,NaN,-4.331310,4.997264,5.604061,-0.922103,-0.109309,-1.194335,0.429519,-0.314801,0.247995,0.522490,-0.089975,0.385321,0.755273,35.394047,32.585874,121.306237
47202,NaN,-4.439365,5.094799,5.513115,-0.932540,-0.264892,-1.145548,0.544670,-0.072972,0.347946,0.521606,-0.087581,0.387364,0.755120,35.796089,32.436936,121.462862
47203,NaN,-4.402264,5.380166,5.343550,-1.180587,-0.380774,-1.132797,0.644333,0.111631,0.411302,0.520170,-0.085540,0.390292,0.754837,36.310420,32.355677,121.725855
47204,NaN,-4.669236,5.665568,5.357368,-1.234708,-0.579075,-0.827061,0.703752,0.203540,0.450027,0.518418,-0.083575,0.393689,0.754498,36.890834,32.296760,122.046395
47205,NaN,-4.877191,5.894123,5.425024,-1.243098,-0.683262,-0.541990,0.739500,0.195031,0.480482,0.516578,-0.081461,0.397210,0.754145,37.496512,32.225093,122.378698
47206,NaN,-5.246713,5.980287,5.574969,-1.024124,-0.827667,-0.187846,0.785896,0.061606,0.496553,0.514945,-0.078652,0.400554,0.753792,38.103940,32.079923,122.663105
47207,NaN,-5.538645,6.424327,5.740399,-1.125736,-0.969970,0.321013,0.795461,-0.171848,0.506143,0.513741,-0.074955,0.403336,0.753507,38.664843,31.828494,122.852401
47208,NaN,-5.549725,6.518695,5.503801,-1.177928,-1.154756,0.230368,0.766579,-0.432227,0.497175,0.513067,-0.070330,0.405319,0.753348,39.147144,31.458300,122.923487
47209,NaN,-5.334262,6.532332,5.572142,-1.176097,-0.974823,0.179319,0.758849,-0.642547,0.485309,0.512850,-0.064991,0.406729,0.753215,39.572844,31.003253,122.895694
47210,NaN,-5.240726,6.543823,5.689719,-1.098710,-0.862846,0.222610,0.752273,-0.796110,0.465716,0.512997,-0.059092,0.407689,0.753081,39.954791,30.483460,122.788371
47211,NaN,-5.143296,6.685198,5.850651,-1.111709,-0.747424,0.364734,0.768342,-0.918384,0.482628,0.513317,-0.052690,0.408400,0.752953,40.323366,29.908945,122.634673
47212,NaN,-4.869479,6.813251,6.015612,-1.185384,-0.507354,0.417467,0.805241,-1.003811,0.516895,0.513667,-0.045764,0.409006,0.752839,40.703034,29.280881,122.457516
47213,NaN,-4.424844,6.941451,5.952215,-1.410269,-0.292925,0.242952,0.847107,-0.996208,0.570237,0.513786,-0.038681,0.409798,0.752724,41.121434,28.641577,122.306951
47214,NaN,-4.146047,7.055931,5.822962,-1.565455,-0.232771,0.105812,0.894158,-0.852212,0.617395,0.513414,-0.031887,0.411109,0.752581,41.605702,28.043007,122.235673
47215,NaN,-3.869259,7.334069,6.034014,-1.716985,0.045698,0.297580,0.993704,-0.566339,0.684886,0.512194,-0.025804,0.413540,0.752314,42.218572,27.545315,122.315508
47216,NaN,-2.241128,8.213566,5.764398,-3.159213,0.992101,-0.078884,1.324007,0.077714,0.530475,0.510240,-0.021585,0.418803,0.750862,43.111920,27.373863,122.595170
47217,NaN,-5.886254,7.906173,4.570107,-1.496234,-2.394067,0.678632,1.693870,0.497404,0.635198,0.507017,-0.017802,0.426529,0.748792,44.324915,27.333856,123.108140
47218,NaN,-5.956011,8.491713,4.975345,-1.581287,-2.144892,1.378050,1.625874,0.577918,0.610180,0.503668,-0.014520,0.434143,0.746744,45.508210,27.323491,123.643855
47219,NaN,-5.268030,8.781171,5.036546,-1.948227,-1.525650,1.327404,1.530389,0.404079,0.588957,0.500726,-0.010899,0.440955,0.744790,46.597231,27.247191,124.090531
47220,NaN,-5.086942,8.502408,4.666074,-1.827005,-1.525670,0.877123,1.503857,0.177189,0.572194,0.498314,-0.006511,0.447042,0.742828,47.614577,27.078321,124.418905
47221,NaN,-5.352948,8.445985,4.426637,-1.607037,-1.811458,0.851171,1.418640,-0.060741,0.528672,0.496558,-0.001571,0.452222,0.740893,48.523404,26.835873,124.613037
47222,NaN,-5.080612,8.469229,4.560594,-1.564245,-1.481319,0.850178,1.311028,-0.319459,0.489299,0.495509,0.003994,0.456305,0.739081,49.300956,26.506660,124.658926
47223,NaN,-4.653567,8.573393,4.844844,-1.598328,-0.962555,0.918052,1.189757,-0.524478,0.433353,0.495105,0.009867,0.459445,0.737349,49.955924,26.129224,124.579435
47224,NaN,-4.453744,8.827151,5.204908,-1.593190,-0.588300,1.230861,1.075813,-0.628868,0.373372,0.495153,0.015725,0.461854,0.735709,50.507434,25.736806,124.417826
47225,NaN,-4.357208,9.184109,5.484399,-1.648079,-0.358684,1.613855,0.964861,-0.611335,0.346268,0.495241,0.021162,0.463920,0.734212,50.998113,25.367940,124.253037
47226,NaN,-4.362091,9.362892,5.607414,-1.604126,-0.293829,1.826651,0.893845,-0.514968,0.292965,0.495301,0.025964,0.465916,0.732752,51.454785,25.054889,124.109240
47227,NaN,-4.249682,9.624666,5.528036,-1.782160,-0.268009,1.934838,0.885903,-0.303898,0.272823,0.494922,0.029909,0.468436,0.731249,51.951861,24.830567,124.062307
47228,NaN,-4.347464,9.493670,5.627128,-1.490120,-0.236314,1.952409,0.915325,-0.033655,0.261732,0.493943,0.032929,0.471683,0.729693,52.515060,24.702893,124.141005
47229,NaN,-4.104393,9.956519,6.031579,-1.627938,0.233040,2.420576,0.831913,0.266858,0.231508,0.492359,0.034560,0.475404,0.728272,53.093052,24.695783,124.360475
47230,NaN,-3.740179,10.731671,6.894607,-1.819784,1.090475,3.309502,0.546993,0.531808,0.180560,0.490380,0.034418,0.478698,0.727455,53.551023,24.797596,124.691999
47231,NaN,-4.197743,9.778763,7.356360,-0.652894,1.181225,3.053522,0.209928,0.721255,0.137557,0.488144,0.032646,0.481273,0.727342,53.856238,24.984394,125.107893
47232,NaN,-4.615883,8.959735,7.111752,0.012959,0.820699,2.495286,0.143073,0.740972,0.161968,0.485787,0.030708,0.483600,0.727461,54.127838,25.161752,125.541703
47233,NaN,-4.115821,9.068003,6.393737,-0.669093,0.754208,1.978485,0.223159,0.628296,0.234338,0.483407,0.029541,0.485967,0.727517,54.438866,25.268260,125.948647
47234,NaN,-3.376321,9.192724,5.552586,-1.546145,0.756908,1.312657,0.248264,0.462928,0.229433,0.481451,0.029032,0.487981,0.727486,54.722667,25.317742,126.266421
47235,NaN,-3.323771,9.105368,4.832661,-1.853829,0.337228,0.853112,0.230954,0.290261,0.167118,0.480129,0.028953,0.489563,0.727300,54.954186,25.340228,126.475139
47236,NaN,-3.487318,9.236374,4.320621,-2.085972,-0.122268,0.759608,0.274773,0.077799,0.159173,0.479362,0.029736,0.490753,0.726973,55.157037,25.293934,126.567814
47237,NaN,-3.491876,9.312145,3.969143,-2.281963,-0.361247,0.643191,0.300604,-0.159803,0.121906,0.479292,0.031352,0.491513,0.726437,55.321742,25.188997,126.526140
47238,NaN,-2.921813,9.412272,3.726211,-2.753486,-0.118389,0.356716,0.244095,-0.380462,0.049477,0.480050,0.033458,0.491507,0.725847,55.388530,25.044708,126.340365
47239,NaN,-2.508310,9.168511,3.618679,-2.854826,0.117433,-0.051324,0.101796,-0.546929,-0.091891,0.481732,0.035481,0.490649,0.725216,55.322560,24.914200,126.020621
47240,NaN,-2.458197,8.821720,3.564381,-2.683673,0.123140,-0.360016,-0.043127,-0.661930,-0.217543,0.484192,0.037261,0.488962,0.724628,55.124056,24.803203,125.593438
47241,NaN,-2.507274,8.620316,3.759451,-2.436659,0.211598,-0.392094,-0.105085,-0.725579,-0.288459,0.487047,0.038955,0.486950,0.723980,54.873438,24.704024,125.111913
47242,NaN,-2.165961,7.967609,3.920624,-2.108273,0.589632,-0.938401,-0.004234,-0.666597,-0.251247,0.489619,0.040763,0.485385,0.723196,54.693180,24.604289,124.671727
47243,NaN,-1.774594,7.664841,4.809741,-1.634017,1.477691,-0.858415,0.089571,-0.372970,-0.143395,0.491042,0.042012,0.484901,0.722485,54.653751,24.551259,124.425732
47244,NaN,-2.322067,7.827664,5.693495,-0.984209,1.643478,-0.044857,0.040560,0.013138,-0.057990,0.491252,0.041941,0.485120,0.722199,54.674503,24.585614,124.405833
47245,NaN,-3.582149,8.008033,6.262053,-0.146264,1.083353,0.910119,0.131833,0.315594,0.027139,0.490378,0.041225,0.486439,0.721946,54.832563,24.680230,124.576061
47246,NaN,-4.469211,8.133646,6.297125,0.258405,0.472026,1.389728,0.170513,0.443320,0.060980,0.489084,0.040209,0.488156,0.721723,55.038791,24.800477,124.821562
47247,NaN,-4.876141,7.945975,5.899813,0.402696,-0.041023,1.212691,0.236815,0.546073,0.101121,0.487354,0.039098,0.490396,0.721435,55.319330,24.934351,125.138944
47248,NaN,-4.638428,7.643342,5.272348,0.171517,-0.218268,0.563051,0.284360,0.685207,0.137923,0.485159,0.037675,0.493089,0.721155,55.657564,25.094637,125.539843
47249,NaN,-3.825516,7.118880,4.437686,-0.326317,-0.101914,-0.599171,0.285493,0.827184,0.106434,0.482696,0.035680,0.496172,0.720795,56.032183,25.313089,126.008975
47250,NaN,-3.640404,6.779501,4.005734,-0.411436,-0.189476,-1.149280,0.202868,0.874631,0.036507,0.480395,0.033124,0.499030,0.720481,56.355517,25.577560,126.477519
47251,NaN,-4.702977,6.894352,3.944581,0.062266,-0.954143,-0.631438,0.078112,0.733864,0.021628,0.478488,0.030755,0.501139,0.720391,56.582542,25.802253,126.871982
47252,NaN,-5.248121,7.636956,3.964416,-0.116428,-1.326004,0.177836,-0.057204,0.456237,0.041886,0.477243,0.029096,0.502044,0.720655,56.665406,25.929086,127.123783
47253,NaN,-4.997927,7.769226,4.061622,-0.286891,-1.069567,0.217798,-0.118550,0.217030,0.091809,0.476403,0.028293,0.502194,0.721139,56.672581,25.956425,127.269507
47254,NaN,-4.695716,7.776252,4.457267,-0.251164,-0.578668,0.286279,-0.152897,0.153937,0.133751,0.475598,0.027726,0.502018,0.721815,56.644727,25.943951,127.392825
47255,NaN,-4.689910,7.731437,4.808460,-0.042499,-0.330562,0.423551,-0.140807,0.176460,0.143372,0.474674,0.027144,0.501983,0.722468,56.637725,25.933998,127.535081
47256,NaN,-4.616280,7.370267,5.036666,0.274311,-0.103853,0.232851,-0.107267,0.180209,0.159653,0.473702,0.026655,0.502029,0.723092,56.646038,25.917438,127.681431
47257,NaN,-4.673483,6.869138,5.344046,0.799741,0.093662,0.032970,-0.071937,0.135781,0.189478,0.472704,0.026500,0.502139,0.723675,56.675900,25.872596,127.818090
47258,NaN,-5.003429,6.450756,5.468731,1.329991,-0.037574,-0.077017,-0.035681,0.034802,0.196998,0.471951,0.026800,0.502093,0.724187,56.696941,25.792295,127.900015
47259,NaN,-5.151059,6.167181,5.365082,1.558266,-0.209770,-0.279618,0.016722,-0.070582,0.193452,0.471445,0.027609,0.502033,0.724527,56.729787,25.680699,127.927942
47260,NaN,-5.628141,5.954239,4.641011,1.605857,-1.060335,-0.595053,0.086663,-0.204212,0.167011,0.471383,0.028988,0.501870,0.724627,56.761124,25.539595,127.872178
47261,NaN,-5.482574,5.789844,3.520624,1.066689,-1.751297,-1.340923,0.068550,-0.360819,0.063230,0.472070,0.030640,0.501329,0.724486,56.737429,25.399608,127.700462
47262,NaN,-4.869410,5.632585,3.066954,0.595470,-1.646898,-1.952888,0.019478,-0.561390,-0.023006,0.473598,0.032678,0.500104,0.724246,56.621469,25.237002,127.389675
47263,NaN,-4.935778,5.790338,2.957042,0.463250,-1.815520,-1.867682,-0.096018,-0.759170,-0.005397,0.475552,0.035207,0.498029,0.724278,56.405519,25.003781,126.984920
47264,NaN,-4.943674,5.757663,3.326741,0.667278,-1.620304,-1.714122,-0.266595,-0.910712,0.040215,0.477757,0.037987,0.494914,0.724821,56.061300,24.697635,126.515548
47265,NaN,-4.631585,5.986748,4.037161,0.704045,-0.990290,-1.320661,-0.420340,-0.893768,0.086825,0.479752,0.040455,0.491308,0.725822,55.649788,24.373708,126.078148
47266,NaN,-4.386910,6.370442,5.018152,0.818316,-0.249383,-0.632442,-0.523783,-0.796359,0.134844,0.481361,0.042436,0.487492,0.727215,55.203985,24.054134,125.708810
47267,NaN,-5.039733,6.709401,5.962562,1.420192,-0.210083,0.380705,-0.529519,-0.793967,0.136478,0.482932,0.044397,0.483697,0.728590,54.765303,23.733976,125.348026
47268,NaN,-4.968055,7.211428,6.457890,1.288448,0.042029,0.991379,-0.490176,-0.845448,0.118714,0.484689,0.046598,0.479866,0.729818,54.333123,23.400496,124.955069
47269,NaN,-3.966843,7.634632,5.944437,0.182138,0.335629,0.637825,-0.525684,-0.801027,0.095105,0.486407,0.048489,0.476053,0.731048,53.895416,23.092433,124.582511
47270,NaN,-3.451153,8.027821,5.680523,-0.519268,0.442113,0.587264,-0.562329,-0.640519,0.094644,0.487759,0.049706,0.472441,0.732407,53.465181,22.834186,124.290745
47271,NaN,-3.112304,8.080295,5.305683,-0.962531,0.381873,0.289543,-0.603106,-0.473658,0.130765,0.488572,0.050294,0.469115,0.733961,53.056707,22.616762,124.100773
47272,NaN,-3.192633,8.261121,5.352251,-1.051226,0.266162,0.478532,-0.619426,-0.393512,0.170021,0.489065,0.050642,0.465863,0.735678,52.655364,22.405708,123.964366
47273,NaN,-2.307801,8.547535,6.013030,-1.384932,1.268666,0.723664,-0.655308,-0.379882,0.213085,0.489355,0.050952,0.462540,0.737559,52.249175,22.180927,123.855445
47274,NaN,-1.777358,8.403745,6.595476,-1.290504,1.985356,0.754935,-0.652071,-0.291640,0.242887,0.489337,0.051012,0.459386,0.739535,51.860527,21.971098,123.800033
47275,NaN,-2.301641,8.250449,6.356875,-1.075256,1.381265,0.709330,-0.597540,-0.153410,0.272958,0.488855,0.050768,0.456801,0.741469,51.538915,21.797912,123.827194
47276,NaN,-3.477702,8.025769,5.963397,-0.545050,0.196074,0.757730,-0.461958,-0.096961,0.288935,0.488162,0.050677,0.454806,0.743156,51.301778,21.636460,123.885996
47277,NaN,-4.353427,7.444226,6.199252,0.416800,-0.312001,0.795250,-0.266026,-0.192146,0.239088,0.487802,0.051312,0.453359,0.744233,51.158877,21.464383,123.882897
47278,NaN,-4.512667,7.210685,6.976120,1.062938,0.036776,1.136882,-0.114653,-0.300535,0.183938,0.487869,0.052587,0.452181,0.744816,51.070381,21.276831,123.804433
47279,NaN,-3.687421,7.029399,7.063083,0.816021,0.716883,0.756927,-0.001470,-0.261632,0.199490,0.487743,0.054034,0.451555,0.745175,51.061526,21.097506,123.753257
47280,NaN,-3.627439,7.009498,7.063497,0.818160,0.740487,0.721380,0.062492,-0.186075,0.214284,0.487389,0.055383,0.451305,0.745459,51.098888,20.937582,123.741462
47281,NaN,-3.459243,6.993537,6.687551,0.570191,0.620733,0.428833,0.104359,-0.173863,0.248754,0.486851,0.056871,0.451269,0.745720,51.172199,20.767843,123.750831
47282,NaN,-3.375818,7.314533,6.211567,0.088874,0.335237,0.354010,0.130317,-0.148509,0.274784,0.486165,0.058381,0.451345,0.746005,51.262882,20.594407,123.779795
47283,NaN,-3.313530,7.529778,5.871770,-0.235588,0.134193,0.290832,0.163274,-0.092029,0.287943,0.485278,0.059796,0.451712,0.746248,51.388419,20.436341,123.842482
47284,NaN,-3.455797,7.402763,5.768349,-0.098367,-0.035371,0.187626,0.179750,-0.051963,0.288609,0.484305,0.061097,0.452200,0.746479,51.524875,20.291066,123.922028
47285,NaN,-3.449725,7.270719,5.530000,-0.107668,-0.167486,-0.050252,0.174402,-0.007531,0.267925,0.483295,0.062178,0.452817,0.746670,51.667518,20.171736,124.016602
47286,NaN,-3.017555,7.211212,5.315497,-0.381283,0.039652,-0.367333,0.142657,0.027422,0.255216,0.482276,0.063018,0.453366,0.746925,51.790850,20.069301,124.120696
47287,NaN,-2.840270,7.330696,5.354890,-0.509538,0.182537,-0.315946,0.085814,0.030663,0.250104,0.481273,0.063702,0.453748,0.747283,51.886166,19.971105,124.226181
47288,NaN,-2.891071,7.233736,5.475075,-0.336392,0.221241,-0.299563,0.030671,-0.000855,0.230150,0.480445,0.064320,0.453818,0.747720,51.936997,19.869669,124.306810
47289,NaN,-3.456557,7.071997,5.734336,0.223289,-0.047834,-0.076602,0.001327,-0.027095,0.210558,0.479746,0.064929,0.453756,0.748153,51.969031,19.768596,124.369380
47290,NaN,-4.330759,7.216981,5.823242,0.652346,-0.704697,0.376927,-0.011666,-0.104299,0.180439,0.479352,0.065719,0.453434,0.748532,51.972242,19.653003,124.381560
47291,NaN,-4.483296,7.229135,5.874236,0.764774,-0.810263,0.464742,-0.018119,-0.134870,0.163458,0.479079,0.066576,0.453056,0.748860,51.969534,19.535261,124.374687
47292,NaN,-4.569780,7.191653,6.107364,0.969691,-0.747578,0.599010,-0.034367,-0.125735,0.150135,0.478854,0.067324,0.452606,0.749209,51.952487,19.425777,124.365261
47293,NaN,-4.152516,7.099394,6.022507,0.771187,-0.480654,0.340616,-0.071941,-0.102024,0.173916,0.478486,0.067950,0.452100,0.749693,51.925371,19.315202,124.378048
47294,NaN,-3.700017,6.863859,5.837976,0.591272,-0.226330,-0.092409,-0.099581,-0.013134,0.177114,0.477926,0.068180,0.451666,0.750291,51.892121,19.233344,124.432633
47295,NaN,-4.069698,6.636514,5.901006,0.974013,-0.454005,-0.103269,-0.117568,0.097019,0.162821,0.477165,0.067924,0.451468,0.750917,51.868621,19.198335,124.536333
47296,NaN,-4.690691,6.675149,5.910701,1.285999,-0.941480,0.134996,-0.167675,0.153100,0.178905,0.476245,0.067372,0.451173,0.751728,51.822580,19.174568,124.670956
47297,NaN,-4.424799,6.416287,5.693214,1.194865,-0.834557,-0.271404,-0.202708,0.222648,0.184234,0.475149,0.066486,0.450944,0.752637,51.772355,19.174855,124.842556
47298,NaN,-4.564124,6.154421,5.575240,1.373862,-0.975704,-0.487886,-0.226730,0.318760,0.170356,0.473904,0.065151,0.450822,0.753611,51.717405,19.213927,125.052940
47299,NaN,-4.656108,5.907614,5.522211,1.549485,-1.035597,-0.669347,-0.271445,0.381211,0.157450,0.472571,0.063441,0.450715,0.754657,51.649416,19.283239,125.290012
47300,NaN,-4.920746,5.760708,5.642431,1.841842,-1.133173,-0.617034,-0.297434,0.395760,0.159275,0.471212,0.061622,0.450507,0.755781,51.565147,19.355164,125.532919
47301,NaN,-5.299950,5.961088,5.922995,2.051409,-1.269790,-0.174988,-0.327672,0.365997,0.174346,0.469862,0.059870,0.450142,0.756979,51.464947,19.412559,125.769088
47302,NaN,-5.416020,6.136727,6.064914,2.059871,-1.290790,0.080070,-0.339284,0.342040,0.187327,0.468525,0.058219,0.449635,0.758237,51.352173,19.453516,125.997019
47303,NaN,-5.429432,5.941462,6.214361,2.259458,-1.171157,0.032169,-0.330996,0.334324,0.194600,0.467167,0.056619,0.449170,0.759471,51.247667,19.491866,126.225720
47304,NaN,-5.789181,5.640710,6.376920,2.730120,-1.289093,0.030178,-0.271362,0.279118,0.186848,0.465948,0.055364,0.448769,0.760549,51.164035,19.511210,126.423602
47305,NaN,-5.846144,5.735187,6.515061,2.762740,-1.257497,0.202389,-0.235557,0.183012,0.183422,0.464943,0.054531,0.448312,0.761492,51.088609,19.501370,126.576277
47306,NaN,-5.841754,5.660766,6.710874,2.903558,-1.121917,0.262869,-0.202852,0.099392,0.188460,0.464100,0.054123,0.447750,0.762366,51.016006,19.455764,126.689743
47307,NaN,-5.912115,5.603541,6.845851,3.046129,-1.089012,0.324056,-0.187612,0.010188,0.168797,0.463526,0.054020,0.447076,0.763118,50.938390,19.391093,126.755090
47308,NaN,-6.025232,5.687799,6.311069,2.790063,-1.543260,0.102852,-0.116206,-0.106377,0.165045,0.463207,0.054545,0.446372,0.763686,50.880094,19.281828,126.762636
47309,NaN,-5.702398,5.958989,5.550314,2.055850,-1.844407,-0.262583,-0.046267,-0.168399,0.112323,0.463211,0.055319,0.445837,0.763940,50.848012,19.178470,126.722240
47310,NaN,-4.822387,6.025607,4.881304,1.183102,-1.626735,-0.905136,-0.048404,-0.166439,-0.017288,0.463703,0.055824,0.445303,0.763917,50.796409,19.128459,126.631850
47311,NaN,-4.063219,6.008734,4.774705,0.702517,-1.129001,-1.231066,-0.138203,-0.291448,-0.177619,0.465114,0.056204,0.444211,0.763666,50.656332,19.109544,126.422692
47312,NaN,-4.989568,5.755568,4.560725,1.256973,-1.948108,-1.242549,-0.189940,-0.560516,-0.357200,0.467815,0.057128,0.442311,0.763050,50.420674,19.065969,126.017157
47313,NaN,-5.749556,5.628270,4.221781,1.551576,-2.759483,-1.295900,-0.166817,-0.930983,-0.513031,0.471920,0.059135,0.439702,0.761878,50.125168,18.959528,125.380354
47314,NaN,-5.605030,5.696090,4.003285,1.264084,-2.851036,-1.436460,-0.085121,-1.234978,-0.614649,0.477031,0.062306,0.436666,0.760186,49.817811,18.776564,124.562862
47315,NaN,-5.353322,5.946544,4.524723,1.176335,-2.445254,-1.030379,0.010705,-1.391179,-0.623983,0.482471,0.066230,0.433636,0.758152,49.546698,18.542565,123.673072
47316,NaN,-5.865570,6.569680,5.686581,1.585437,-2.336673,0.283271,0.078520,-1.467455,-0.589907,0.487888,0.070722,0.430607,0.756003,49.310157,18.254874,122.762788
47317,NaN,-5.915765,7.072502,6.588823,1.709730,-2.032553,1.204268,0.014469,-1.711131,-0.500794,0.493490,0.076115,0.426716,0.754048,49.021541,17.840696,121.781095
47318,NaN,-3.239720,6.116623,6.507950,0.962037,0.108521,-0.361560,-0.000864,-1.885741,-0.353879,0.498865,0.082485,0.422206,0.752378,48.725350,17.285147,120.782020
47319,NaN,-0.920590,6.043612,6.881026,0.114545,2.124778,-0.857664,0.153491,-1.630996,-0.055648,0.502487,0.088851,0.418792,0.751150,48.598007,16.701950,120.021987
47320,NaN,-1.272365,5.641661,6.919841,0.640970,1.827472,-1.004734,0.359773,-1.344795,0.144831,0.504626,0.095129,0.416721,0.750098,48.654165,16.132743,119.470869
47321,NaN,-1.820115,5.793011,7.000807,0.919320,1.312190,-0.684985,0.527263,-1.266994,0.346249,0.505753,0.101902,0.415390,0.749186,48.843823,15.514594,119.035014
47322,NaN,-1.819025,5.990262,6.386312,0.525050,0.884554,-0.929129,0.657653,-1.338501,0.493854,0.506371,0.109623,0.414237,0.748318,49.118551,14.800163,118.622463
47323,NaN,-1.615678,5.967329,5.991651,0.316083,0.776764,-1.244461,0.735848,-1.462860,0.585253,0.506839,0.118140,0.413011,0.747382,49.438082,14.008695,118.187832
