// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64687,NaN,-5.268361,7.713424,8.118761,-1.388310,-3.236243,2.051771,-0.479113,-0.345459,0.643815,-0.080130,0.265180,-0.224331,-0.934309,26.403948,32.104940,177.919225
64688,NaN,-5.055201,7.641430,7.644040,-1.238992,-3.414736,1.553116,-0.500714,-0.342231,0.747175,-0.076423,0.262930,-0.222884,-0.935601,26.304896,31.739768,178.261697
64689,NaN,-4.780775,7.486781,7.103544,-1.085591,-3.542583,0.940857,-0.517142,-0.362745,0.846264,-0.072246,0.260461,-0.221492,-0.936954,26.224196,31.337853,178.658069
64690,NaN,-4.504728,7.260547,6.745330,-0.995636,-3.519787,0.440427,-0.531582,-0.412521,0.940258,-0.067669,0.257664,-0.220115,-0.938392,26.151638,30.888564,179.094020
64691,NaN,-4.168113,6.699452,6.482745,-0.919204,-3.149463,-0.142286,-0.522492,-0.470684,1.041138,-0.062685,0.254458,-0.218901,-0.939896,26.104895,30.382612,179.572798
64692,NaN,-3.886535,5.819898,6.445821,-0.832852,-2.388327,-0.640653,-0.484718,-0.505157,1.138002,-0.057336,0.250975,-0.217950,-0.941394,26.096219,29.836382,-179.904334
64693,NaN,-3.916154,4.812857,6.800597,-0.640672,-1.328862,-0.725843,-0.366869,-0.500983,1.241013,-0.051635,0.247340,-0.217695,-0.942744,26.182461,29.264171,-179.321391
64694,NaN,-4.346953,4.019027,7.411255,-0.273646,-0.323567,-0.336674,-0.164471,-0.418145,1.386369,-0.045415,0.243886,-0.218564,-0.943762,26.427320,28.697958,-178.635474
64695,NaN,-4.863628,3.593145,8.284282,-0.033733,0.506227,0.431162,0.099991,-0.190259,1.582965,-0.038329,0.241204,-0.220981,-0.944203,26.903597,28.192182,-177.774749
64696,NaN,-5.373692,3.415894,9.029140,0.190670,1.112035,1.178015,0.420713,0.118789,1.779644,-0.030366,0.239699,-0.225170,-0.943886,27.646535,27.786061,-176.719738
64697,NaN,-6.332543,3.534497,9.626230,0.801642,1.481429,2.121192,0.724597,0.413895,1.922762,-0.021748,0.239341,-0.231008,-0.942803,28.635074,27.474349,-175.502514
64698,NaN,-7.372119,3.935523,9.695021,1.652405,1.450768,2.796412,0.907559,0.653902,2.041366,-0.012518,0.239944,-0.237829,-0.941121,29.781535,27.231469,-174.153836
64699,NaN,-8.452008,4.071757,9.267014,2.787120,1.501764,2.988214,0.943572,0.761586,2.106460,-0.002888,0.240926,-0.244888,-0.939136,30.974387,26.996660,-172.741745
64700,NaN,-8.676440,4.028415,8.498363,3.340834,1.484387,2.449468,0.810288,0.721245,2.059385,0.006625,0.241757,-0.251211,-0.937231,32.061464,26.733197,-171.378519
64701,NaN,-8.199413,3.413427,7.823432,3.297180,1.881768,1.397646,0.591743,0.649744,1.919059,0.015661,0.242383,-0.256328,-0.935575,32.970773,26.455707,-170.123496
64702,NaN,-8.168174,2.621638,7.624798,3.428866,2.665686,0.811053,0.409475,0.612962,1.703192,0.023853,0.243085,-0.260293,-0.934124,33.708385,26.214057,-169.004889
64703,NaN,-8.429974,1.969400,7.700913,3.658196,3.470330,0.618974,0.287378,0.528085,1.429080,0.030805,0.243708,-0.263359,-0.932898,34.294313,26.007224,-168.066228
64704,NaN,-8.551809,1.548957,7.619847,3.813860,3.941932,0.361266,0.149833,0.347149,1.152551,0.036391,0.243826,-0.265448,-0.932074,34.703134,25.798525,-167.342357
64705,NaN,-8.397153,1.019064,7.126597,3.933125,4.220736,-0.375821,0.032817,0.193564,0.895058,0.040718,0.243538,-0.266708,-0.931611,34.960241,25.597485,-166.810773
64706,NaN,-8.168840,0.513095,6.683545,3.961909,4.455317,-1.088229,-0.028352,0.163936,0.644832,0.043910,0.243433,-0.267370,-0.931303,35.118250,25.463724,-166.422120
64707,NaN,-8.150635,0.326856,6.480592,4.039792,4.552070,-1.357132,-0.042342,0.171677,0.383239,0.045913,0.243710,-0.267650,-0.931054,35.211137,25.419155,-166.166638
64708,NaN,-8.216239,0.231782,6.285692,4.181255,4.573611,-1.525987,-0.032091,0.152039,0.106300,0.046586,0.244267,-0.267639,-0.930877,35.244341,25.456658,-166.062236
64709,NaN,-8.256354,0.292921,6.073962,4.302412,4.430296,-1.626852,-0.017764,0.123207,-0.142664,0.046043,0.245031,-0.267399,-0.930773,35.226045,25.563607,-166.097311
64710,NaN,-7.709178,0.647873,5.728858,3.960621,3.830910,-1.919112,0.008282,0.114070,-0.345776,0.044512,0.246024,-0.267031,-0.930691,35.175149,25.732688,-166.241446
64711,NaN,-6.967697,0.890361,5.408573,3.438608,3.290230,-2.333085,0.063234,0.155059,-0.513898,0.042181,0.247454,-0.266698,-0.930516,35.123326,25.977595,-166.458553
64712,NaN,-6.129610,0.902030,5.112842,2.824823,2.940201,-2.891532,0.154531,0.291499,-0.621722,0.039422,0.249668,-0.266628,-0.930065,35.119930,26.320608,-166.682471
64713,NaN,-5.376325,1.071684,4.877939,2.232609,2.512525,-3.289643,0.244240,0.591592,-0.623776,0.036935,0.253308,-0.266903,-0.929104,35.214812,26.806765,-166.797433
64714,NaN,-5.602969,0.751095,4.806731,2.425004,2.797936,-3.382097,0.420006,0.963024,-0.556887,0.035036,0.258596,-0.268010,-0.927400,35.489511,27.442900,-166.737548
64715,NaN,-6.229094,1.028399,5.161316,2.679243,2.876371,-2.668076,0.636424,1.298210,-0.503445,0.033545,0.265408,-0.270108,-0.924919,35.962794,28.218804,-166.517991
64716,NaN,-6.811413,1.872241,5.293066,2.930404,2.376063,-1.832534,0.838376,1.286081,-0.507045,0.031758,0.272170,-0.273130,-0.922125,36.556708,28.986377,-166.294895
64717,NaN,-6.632456,2.394520,5.147676,2.693847,1.865264,-1.720431,0.859974,1.097851,-0.534456,0.029548,0.278107,-0.276216,-0.919504,37.126196,29.677543,-166.150341
64718,NaN,-5.884139,3.049013,4.996389,1.979630,1.116309,-1.830355,0.748371,0.875297,-0.515489,0.027280,0.282947,-0.278847,-0.917301,37.598594,30.257071,-166.076545
64719,NaN,-5.009245,3.957036,4.727675,1.209237,0.061383,-1.961889,0.584593,0.715784,-0.480664,0.025170,0.286994,-0.280774,-0.915514,37.955576,30.754491,-166.044685
64720,NaN,-4.828744,4.536399,4.843038,0.856717,-0.388695,-1.660067,0.462194,0.588907,-0.509620,0.022935,0.290459,-0.282122,-0.914065,38.210723,31.201939,-166.076583
64721,NaN,-5.693153,4.925041,5.497469,1.104483,-0.204126,-0.559131,0.355592,0.332843,-0.600300,0.020068,0.292885,-0.282863,-0.913129,38.323982,31.569390,-166.261677
64722,NaN,-6.683105,5.440255,6.056325,1.504255,-0.172644,0.610678,0.198265,-0.103210,-0.705899,0.016342,0.293428,-0.282783,-0.913054,38.222359,31.775265,-166.684421
64723,NaN,-6.547191,6.009496,6.743924,0.921698,-0.380395,1.298822,-0.045571,-0.515781,-0.824758,0.011837,0.292253,-0.281431,-0.913917,37.854655,31.838497,-167.343799
64724,NaN,-5.582592,6.485940,7.324671,-0.249095,-0.746265,1.424031,-0.278894,-0.800304,-0.907211,0.006906,0.289847,-0.278913,-0.915504,37.269030,31.793596,-168.164315
64725,NaN,-4.262539,6.609452,7.655492,-1.517952,-1.007427,1.010469,-0.451569,-0.886008,-0.961562,0.001847,0.287130,-0.275504,-0.917415,36.551035,31.723229,-169.048152
64726,NaN,-3.905908,6.501652,7.980197,-1.946920,-0.909107,0.985148,-0.526026,-0.803160,-1.010394,-0.003205,0.284822,-0.271681,-0.919269,35.796326,31.695024,-169.923434
64727,NaN,-4.306235,6.391572,8.055493,-1.618986,-0.823289,1.186717,-0.564390,-0.658337,-0.995537,-0.007946,0.283168,-0.267682,-0.920923,35.052835,31.722507,-170.734037
64728,NaN,-4.384134,6.321647,7.936544,-1.477794,-0.918580,1.102622,-0.556644,-0.495125,-0.970901,-0.012357,0.282200,-0.263760,-0.922302,34.353919,31.807419,-171.468642
64729,NaN,-3.804466,6.159389,7.886701,-1.922476,-0.974081,0.673811,-0.505844,-0.337783,-0.929471,-0.016449,0.281909,-0.260121,-0.923360,33.724373,31.948985,-172.123187
64730,NaN,-3.032988,5.873213,7.468669,-2.328569,-1.099929,-0.177226,-0.415133,-0.175287,-0.878602,-0.020214,0.282268,-0.256989,-0.924053,33.192084,32.144036,-172.690797
64731,NaN,-2.136743,5.432671,7.022703,-2.805226,-1.088513,-1.190421,-0.306434,-0.009266,-0.823904,-0.023672,0.283322,-0.254438,-0.924354,32.766718,32.399959,-173.169886
64732,NaN,-1.814368,4.700948,6.580736,-2.747554,-0.735213,-2.027628,-0.165956,0.080946,-0.741790,-0.026828,0.284652,-0.252668,-0.924344,32.462262,32.669315,-173.571729
64733,NaN,-1.211641,4.004236,6.306476,-3.011162,-0.335805,-2.877729,-0.002027,0.167193,-0.660181,-0.029737,0.286264,-0.251772,-0.924002,32.290273,32.955732,-173.898160
64734,NaN,-1.292522,3.031517,6.226586,-2.739613,0.481759,-3.340174,0.251812,0.212951,-0.508025,-0.032242,0.287842,-0.252279,-0.923289,32.319718,33.215600,-174.120876
64735,NaN,-1.819861,2.337649,5.772294,-1.946623,0.930330,-3.693788,0.523284,0.151465,-0.321952,-0.034362,0.288865,-0.254285,-0.922342,32.549771,33.390373,-174.258906
64736,NaN,-1.919023,2.033971,4.790505,-1.304513,0.754541,-4.474389,0.771763,-0.001359,-0.185940,-0.036401,0.288954,-0.257614,-0.921312,32.935485,33.448566,-174.373693
64737,NaN,-1.835616,1.926428,4.115051,-1.004107,0.544905,-5.047295,0.974026,-0.145875,-0.115266,-0.038598,0.288251,-0.261935,-0.920224,33.428644,33.417221,-174.502250
64738,NaN,-2.237334,1.802021,3.898014,-0.524474,0.617876,-5.038755,1.128724,-0.296273,-0.034152,-0.040835,0.286703,-0.267057,-0.919138,34.005580,33.288210,-174.641434
64739,NaN,-2.738093,1.829776,3.827573,-0.060612,0.644504,-4.805070,1.270017,-0.500671,0.076577,-0.043043,0.284035,-0.272924,-0.918141,34.652965,33.029047,-174.798896
64740,NaN,-2.846176,2.279910,3.793862,-0.030335,0.307964,-4.559502,1.394839,-0.676913,0.209705,-0.045049,0.280327,-0.279511,-0.917203,35.375096,32.643916,-174.953442
64741,NaN,-2.799956,2.699208,3.948335,-0.209386,0.100890,-4.275517,1.538757,-0.747439,0.301721,-0.046936,0.276121,-0.286841,-0.916120,36.188592,32.198027,-175.091349
64742,NaN,-2.698275,3.220548,4.470590,-0.634054,0.030838,-3.710641,1.689730,-0.693187,0.332283,-0.048804,0.272055,-0.294904,-0.914678,37.107287,31.767355,-175.197454
64743,NaN,-2.983653,4.318463,5.865749,-1.279011,0.052878,-2.046222,1.822392,-0.606451,0.356340,-0.050616,0.268300,-0.303591,-0.912845,38.122471,31.370227,-175.263822
64744,NaN,-4.293836,5.674605,7.428015,-1.176787,0.109470,0.405627,1.839066,-0.566370,0.382115,-0.052261,0.264652,-0.312379,-0.910850,39.160388,30.981871,-175.307364
64745,NaN,-5.733395,7.140530,8.562060,-0.773449,-0.101098,2.699542,1.691155,-0.588904,0.406140,-0.053637,0.260883,-0.320481,-0.909041,40.109993,30.576343,-175.356429
64746,NaN,-6.317801,7.999415,9.302855,-0.747200,-0.100877,3.966888,1.413730,-0.584892,0.407031,-0.054631,0.257181,-0.327310,-0.907602,40.899848,30.172061,-175.409633
64747,NaN,-6.545190,8.144926,9.814953,-0.726708,0.281167,4.501749,1.111877,-0.543283,0.392337,-0.055238,0.253765,-0.332735,-0.906554,41.518424,29.792596,-175.458133
64748,NaN,-7.481999,7.816891,10.148891,0.114135,0.941052,4.992170,0.891330,-0.475665,0.339787,-0.055684,0.250790,-0.337111,-0.905737,42.012074,29.461761,-175.506260
64749,NaN,-8.074708,8.334202,9.576446,0.801055,0.322541,5.208011,0.658239,-0.353360,0.328843,-0.055684,0.248451,-0.340433,-0.905139,42.393514,29.188080,-175.509090
64750,NaN,-8.424102,8.979334,10.251794,0.712307,0.360481,6.189045,0.331358,-0.252815,0.250471,-0.055456,0.246784,-0.342212,-0.904938,42.591497,28.986519,-175.506247
64751,NaN,-10.097957,8.604489,11.430266,1.854968,1.529337,7.533107,-0.042607,-0.534776,-0.000394,-0.056389,0.244377,-0.341899,-0.905652,42.455116,28.763834,-175.749818
64752,NaN,-9.255539,6.757819,10.879022,1.916215,2.459726,5.678049,-0.293561,-0.720071,-0.162327,-0.058060,0.241472,-0.340207,-0.906962,42.101476,28.523314,-176.150743
64753,NaN,-7.288092,5.133767,10.064575,1.013380,2.987320,3.256978,-0.230439,-0.411171,-0.118197,-0.059087,0.239878,-0.338927,-0.907797,41.858852,28.396647,-176.394227
64754,NaN,-5.716313,4.168147,8.656209,0.471485,2.699503,1.025670,-0.118567,-0.052432,-0.041904,-0.059288,0.239742,-0.338363,-0.908030,41.774184,28.392388,-176.443604
64755,NaN,-6.100243,3.953787,7.903535,1.146388,2.399065,0.591227,0.051905,0.343624,-0.096724,-0.059278,0.241453,-0.338610,-0.907485,41.854458,28.579327,-176.348416
64756,NaN,-7.274112,4.623807,7.814003,1.993557,1.910853,1.488870,0.056905,0.339314,-0.021002,-0.058932,0.243008,-0.338983,-0.906953,41.956866,28.734186,-176.216925
64757,NaN,-7.089404,3.786534,7.260852,2.255373,2.194443,0.551441,0.037682,0.136482,-0.078064,-0.059172,0.243753,-0.339123,-0.906686,41.990326,28.825713,-176.202502
64758,NaN,-6.521191,3.468651,6.894185,1.981297,2.170004,-0.145588,0.054966,0.015534,-0.103656,-0.059747,0.243979,-0.339291,-0.906524,42.004498,28.874206,-176.252381
64759,NaN,-6.348156,3.467094,6.540595,1.969881,1.932563,-0.459400,0.086775,-0.065454,-0.093522,-0.060460,0.243822,-0.339571,-0.906414,42.019531,28.885953,-176.333951
64760,NaN,-5.978671,3.348972,6.498040,1.699379,1.973587,-0.735149,0.120866,-0.117780,-0.121602,-0.061423,0.243454,-0.339975,-0.906297,42.039013,28.884616,-176.450946
64761,NaN,-5.729817,3.297860,6.611720,1.454932,2.071482,-0.811928,0.167689,-0.142136,-0.167889,-0.062703,0.243052,-0.340506,-0.906118,42.066454,28.892552,-176.602372
64762,NaN,-5.536460,3.412152,6.619340,1.256480,1.979956,-0.834276,0.203559,-0.174122,-0.190631,-0.064175,0.242519,-0.341182,-0.905903,42.105157,28.893868,-176.777615
64763,NaN,-5.170279,3.664235,6.676538,0.847846,1.808443,-0.826851,0.205029,-0.177565,-0.218431,-0.065790,0.242031,-0.341805,-0.905683,42.134320,28.906476,-176.969256
64764,NaN,-5.422016,3.911400,7.055468,0.853699,1.879173,-0.314433,0.186165,-0.206037,-0.242183,-0.067528,0.241446,-0.342327,-0.905514,42.144127,28.914193,-177.183562
64765,NaN,-5.864337,4.115220,7.304831,1.094002,1.900507,0.181174,0.143049,-0.302824,-0.238019,-0.069372,0.240443,-0.342599,-0.905539,42.106372,28.881196,-177.439801
64766,NaN,-5.462185,4.427365,7.474354,0.604317,1.746329,0.281275,0.076118,-0.415605,-0.245604,-0.071351,0.238951,-0.342544,-0.905801,42.008321,28.800806,-177.747463
64767,NaN,-4.938622,4.590559,7.763309,0.010421,1.773907,0.315749,0.013430,-0.452983,-0.267394,-0.073430,0.237362,-0.342135,-0.906207,41.858404,28.714375,-178.083192
64768,NaN,-4.792036,4.601812,8.108522,-0.230439,1.962419,0.482172,-0.046689,-0.414605,-0.310414,-0.075554,0.236026,-0.341443,-0.906642,41.676217,28.657784,-178.421064
64769,NaN,-4.773422,4.784203,8.241278,-0.338208,1.881627,0.672437,-0.091343,-0.308565,-0.358148,-0.077671,0.235282,-0.340500,-0.907011,41.475703,28.665873,-178.737713
64770,NaN,-4.854804,4.879171,8.359824,-0.338231,1.858138,0.850095,-0.110518,-0.216576,-0.396457,-0.079772,0.235012,-0.339488,-0.907278,41.277900,28.724989,-179.031841
64771,NaN,-5.120779,5.115081,8.472500,-0.222711,1.724360,1.193973,-0.116726,-0.222089,-0.380445,-0.081813,0.234705,-0.338432,-0.907570,41.074624,28.776766,-179.322681
64772,NaN,-5.599124,5.287042,8.411603,0.167292,1.523272,1.488179,-0.136425,-0.308641,-0.357516,-0.083861,0.233959,-0.337307,-0.907995,40.851523,28.779558,-179.637752
64773,NaN,-5.578130,5.239791,8.220711,0.244792,1.392581,1.329648,-0.151357,-0.424974,-0.329355,-0.085971,0.232655,-0.336063,-0.908593,40.598533,28.722085,-179.990331
64774,NaN,-5.284320,5.290106,8.108601,0.033801,1.237111,1.147553,-0.153317,-0.523177,-0.324730,-0.088210,0.230883,-0.334803,-0.909296,40.330622,28.616765,179.620279
64775,NaN,-5.128164,5.476387,7.899201,-0.057605,0.912272,1.043205,-0.182012,-0.612535,-0.309349,-0.090507,0.228702,-0.333354,-0.910153,40.028719,28.466816,179.200039
64776,NaN,-5.152540,5.364114,7.662013,0.120309,0.792056,0.835628,-0.199957,-0.705933,-0.297016,-0.092870,0.226067,-0.331823,-0.911132,39.707359,28.267397,178.750600
64777,NaN,-5.146850,5.263057,7.217992,0.345541,0.526127,0.477725,-0.210053,-0.792491,-0.286456,-0.095326,0.223034,-0.330178,-0.912223,39.363786,28.025383,178.270896
64778,NaN,-5.061170,4.986026,7.090100,0.450302,0.602394,0.196274,-0.172454,-0.839458,-0.270177,-0.097814,0.219725,-0.328728,-0.913286,39.044380,27.752391,177.784872
64779,NaN,-4.647120,4.857247,7.006444,0.202737,0.611116,-0.124350,-0.112133,-0.839576,-0.265564,-0.100357,0.216386,-0.327517,-0.914242,38.759291,27.477184,177.301987
64780,NaN,-3.815065,5.177940,6.937037,-0.570467,0.317942,-0.375447,-0.035247,-0.775143,-0.248681,-0.102787,0.213259,-0.326737,-0.914985,38.541907,27.221142,176.858085
64781,NaN,-2.848159,5.433813,6.823176,-1.439214,0.072575,-0.750825,0.012941,-0.618103,-0.194011,-0.104772,0.210745,-0.326277,-0.915507,38.391074,27.016457,176.504499
64782,NaN,-3.130947,5.474247,6.721487,-1.142405,-0.051631,-0.667154,0.035024,-0.439072,-0.161153,-0.106325,0.208972,-0.326078,-0.915805,38.298868,26.878222,176.241862
64783,NaN,-3.944778,5.734110,6.550073,-0.433250,-0.419363,-0.274284,0.011311,-0.323154,-0.137622,-0.107567,0.207713,-0.325821,-0.916038,38.215263,26.784880,176.035755
64784,NaN,-4.176878,6.116447,6.424606,-0.301663,-0.820740,-0.047026,-0.058035,-0.297997,-0.118469,-0.108597,0.206565,-0.325314,-0.916356,38.105878,26.694337,175.851553
64785,NaN,-4.403450,6.312704,6.469953,-0.163789,-0.979103,0.193078,-0.148632,-0.363122,-0.085776,-0.109500,0.205124,-0.324355,-0.916912,37.936421,26.563829,175.656712
64786,NaN,-4.797757,6.626932,6.885012,-0.015073,-1.016270,0.831784,-0.257035,-0.541870,-0.024930,-0.110291,0.202812,-0.322895,-0.917846,37.692790,26.329050,175.425201
64787,NaN,-4.410474,7.072163,7.244045,-0.570806,-1.154903,1.154707,-0.391339,-0.718303,0.021630,-0.111026,0.199697,-0.320732,-0.919198,37.349852,25.998112,175.148816
64788,NaN,-3.562612,7.211230,7.389222,-1.360655,-1.170804,0.960973,-0.481972,-0.760829,0.063839,-0.111532,0.196356,-0.318197,-0.920736,36.964443,25.630264,174.882418
64789,NaN,-3.162543,7.246597,7.347965,-1.662551,-1.260108,0.777632,-0.514833,-0.635033,0.103539,-0.111630,0.193554,-0.315584,-0.922216,36.588233,25.306118,174.685857
64790,NaN,-2.837468,7.438357,7.176702,-1.921761,-1.551609,0.617285,-0.514332,-0.427737,0.150218,-0.111175,0.191622,-0.313160,-0.923500,36.261753,25.059413,174.595296
64791,NaN,-2.783298,7.614819,7.169846,-1.991670,-1.743480,0.681699,-0.467568,-0.196472,0.195606,-0.110201,0.190667,-0.311092,-0.924513,36.005300,24.904926,174.614149
64792,NaN,-2.927162,7.579397,7.089356,-1.804309,-1.820138,0.661372,-0.403751,0.005310,0.249276,-0.108717,0.190518,-0.309509,-0.925250,35.832503,24.825149,174.737315
64793,NaN,-2.794401,7.276298,7.069848,-1.807762,-1.611757,0.427924,-0.287248,0.140986,0.292499,-0.106940,0.190870,-0.308551,-0.925704,35.753120,24.794931,174.931473
64794,NaN,-2.674628,7.050079,6.689916,-1.725134,-1.667830,-0.022158,-0.141292,0.222482,0.353770,-0.104886,0.191421,-0.308396,-0.925877,35.786637,24.781408,175.188413
64795,NaN,-2.209758,7.107316,5.828283,-1.903483,-2.202599,-0.818737,-0.047205,0.277839,0.393686,-0.102657,0.192121,-0.308718,-0.925875,35.887838,24.780498,175.484938
64796,NaN,-2.349784,7.293133,5.287652,-1.664361,-2.680601,-1.053989,0.000766,0.288012,0.388295,-0.100477,0.192845,-0.309285,-0.925774,36.020272,24.785004,175.783735
64797,NaN,-2.559377,7.517568,5.247536,-1.520336,-2.884799,-0.870240,-0.004410,0.315573,0.367856,-0.098348,0.193734,-0.309798,-0.925646,36.146814,24.808950,176.081285
64798,NaN,-2.611872,7.727616,5.247599,-1.527162,-3.042746,-0.730580,-0.032472,0.331035,0.346566,-0.096261,0.194737,-0.310189,-0.925524,36.258281,24.846292,176.374994
64799,NaN,-2.695856,7.562515,5.212291,-1.384719,-2.930050,-0.805768,-0.040370,0.320530,0.297194,-0.094415,0.195772,-0.310469,-0.925401,36.350778,24.895311,176.638874
64800,NaN,-2.912948,7.573142,5.349833,-1.228559,-2.856343,-0.604517,-0.014121,0.280379,0.271096,-0.092773,0.196647,-0.310845,-0.925256,36.449143,24.934033,176.875563
64801,NaN,-2.734884,8.074116,5.601440,-1.610936,-3.079700,-0.222724,-0.011597,0.273172,0.230691,-0.091335,0.197551,-0.311172,-0.925097,36.537298,24.982983,177.088377
64802,NaN,-2.423220,8.640942,5.830510,-2.131388,-3.364947,0.120440,-0.023240,0.319471,0.157588,-0.090148,0.198786,-0.311409,-0.924869,36.612864,25.077790,177.282507
64803,NaN,-2.913239,8.942772,6.326142,-1.940548,-3.315132,0.851476,-0.037119,0.340904,0.095546,-0.089202,0.200222,-0.311516,-0.924614,36.669377,25.203391,177.452899
64804,NaN,-3.142112,9.706689,7.019225,-2.192263,-3.501048,1.862020,-0.077232,0.335888,0.006710,-0.088633,0.201792,-0.311359,-0.924381,36.684934,25.357063,177.577152
64805,NaN,-3.203686,10.615081,7.328092,-2.529478,-4.041668,2.593399,-0.200945,0.382555,-0.113798,-0.088423,0.203816,-0.310519,-0.924240,36.610095,25.573158,177.657385
64806,NaN,-2.969883,10.728822,6.915415,-2.690508,-4.408211,2.232188,-0.459481,0.502495,-0.290006,-0.088576,0.206783,-0.308363,-0.924288,36.368975,25.905041,177.692840
64807,NaN,-3.518340,10.733804,6.630948,-2.175253,-4.676998,2.227047,-0.840926,0.582899,-0.464607,-0.089015,0.210550,-0.304289,-0.924745,35.881677,26.332714,177.666097
64808,NaN,-4.850425,10.412906,6.227565,-0.830142,-4.833376,2.298649,-1.287767,0.473378,-0.581277,-0.089687,0.214183,-0.297967,-0.925903,35.090922,26.748396,177.532576
64809,NaN,-5.591803,9.526962,6.042149,0.090901,-4.433040,1.971817,-1.739171,0.154930,-0.666081,-0.090734,0.216649,-0.289303,-0.927973,33.964451,27.038496,177.230073
64810,NaN,-5.413677,8.462187,5.536793,0.380619,-4.068213,0.905143,-2.147274,-0.188926,-0.772876,-0.092325,0.217842,-0.278441,-0.930855,32.517907,27.191978,176.740838
64811,NaN,-3.723230,7.123215,5.559696,-0.758510,-3.099659,-0.575573,-2.418496,-0.413197,-0.847801,-0.094264,0.218183,-0.266095,-0.934186,30.860108,27.246138,176.129972
64812,NaN,-2.106089,6.006969,6.538231,-2.228401,-1.781279,-1.145300,-2.652905,-0.495192,-0.785429,-0.095751,0.218134,-0.252631,-0.937778,29.070227,27.226058,175.525567
64813,NaN,-0.477773,4.396438,6.967274,-3.372303,-0.311071,-2.287654,-2.779048,-0.338569,-0.666099,-0.096320,0.218679,-0.238737,-0.941226,27.262484,27.235134,175.038073
64814,NaN,0.175794,2.902969,6.812365,-3.492036,0.744785,-3.323151,-2.717112,-0.028783,-0.393114,-0.095287,0.220290,-0.225527,-0.944209,25.601620,27.321211,174.796278
