// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64208,NaN,-2.767940,9.553650,-0.713898,-0.188512,0.113364,0.157007,-0.392865,-0.153172,-0.186696,0.474976,0.637254,-0.369282,-0.481598,95.049835,15.248182,-74.157101
64209,NaN,-2.772734,9.574847,-0.563752,-0.290314,0.067902,0.167018,-0.390247,-0.146273,-0.170441,0.475530,0.636272,-0.368184,-0.483187,94.806581,15.349761,-74.238608
64210,NaN,-2.840816,9.500425,-0.524029,-0.302974,0.135682,0.111655,-0.359686,-0.158647,-0.168971,0.475966,0.635325,-0.367193,-0.484755,94.578409,15.450796,-74.328175
64211,NaN,-2.722897,9.659125,-0.465203,-0.288820,-0.038836,0.229435,-0.350586,-0.147382,-0.166912,0.476397,0.634423,-0.366202,-0.486262,94.357116,15.549786,-74.411445
64212,NaN,-2.902150,9.671367,-0.443117,-0.315888,0.111870,0.288883,-0.345994,-0.149660,-0.170219,0.476798,0.633527,-0.365216,-0.487775,94.137694,15.650478,-74.496525
64213,NaN,-2.882171,9.756556,-0.367534,-0.342335,0.043252,0.361454,-0.349376,-0.156553,-0.183836,0.477163,0.632630,-0.364193,-0.489345,93.915267,15.758897,-74.585426
64214,NaN,-2.702396,9.706694,-0.498653,-0.128252,-0.085885,0.274311,-0.353462,-0.135913,-0.193595,0.477552,0.631788,-0.363078,-0.490879,93.693493,15.871794,-74.662309
64215,NaN,-2.851548,9.625618,-0.325733,-0.293538,0.022745,0.227388,-0.344252,-0.111639,-0.202820,0.477931,0.631042,-0.361897,-0.492339,93.480907,15.988802,-74.724771
64216,NaN,-2.742631,9.588330,-0.295228,-0.256583,-0.086644,0.160867,-0.334332,-0.094335,-0.221964,0.478262,0.630393,-0.360638,-0.493772,93.276641,16.115968,-74.776873
64217,NaN,-2.620860,9.719235,-0.141580,-0.333550,-0.287835,0.245057,-0.328314,-0.076724,-0.239256,0.478560,0.629832,-0.359295,-0.495176,93.078768,16.252281,-74.818301
64218,NaN,-2.611569,9.741582,-0.221843,-0.214622,-0.299208,0.268592,-0.325189,-0.042179,-0.274367,0.478821,0.629423,-0.357765,-0.496549,92.888421,16.407527,-74.838663
64219,NaN,-2.854148,9.891657,0.022067,-0.469601,-0.197540,0.469910,-0.317093,-0.009441,-0.297858,0.479056,0.629155,-0.356101,-0.497857,92.708337,16.575212,-74.839255
64220,NaN,-3.276467,10.019245,0.002515,-0.514858,0.138329,0.715187,-0.310676,0.007770,-0.321661,0.479239,0.628984,-0.354336,-0.499155,92.534817,16.756093,-74.829541
64221,NaN,-3.207068,9.950934,-0.052426,-0.409689,0.082591,0.634049,-0.290747,0.018684,-0.327782,0.479361,0.628896,-0.352573,-0.500396,92.374580,16.940217,-74.813630
64222,NaN,-3.371082,10.118520,-0.275924,-0.194958,0.213629,0.852253,-0.257910,0.086706,-0.348599,0.479445,0.629090,-0.350662,-0.501412,92.245096,17.134744,-74.757012
64223,NaN,-3.663426,10.040683,0.374307,-0.868499,0.312633,0.842073,-0.264237,0.075466,-0.353046,0.479517,0.629246,-0.348747,-0.502483,92.110120,17.332185,-74.707405
64224,NaN,-3.944911,9.884631,0.834989,-1.358000,0.470619,0.765575,-0.277787,0.042399,-0.366099,0.479538,0.629305,-0.346834,-0.503711,91.961511,17.537891,-74.677859
64225,NaN,-3.618468,9.757657,0.409493,-0.836914,0.286209,0.564709,-0.259586,0.040561,-0.352672,0.479530,0.629377,-0.345011,-0.504879,91.822823,17.736057,-74.650227
64226,NaN,-4.192238,9.737418,0.946345,-1.469137,0.652989,0.708853,-0.253583,0.016935,-0.344380,0.479481,0.629387,-0.343285,-0.506088,91.683157,17.929908,-74.637401
64227,NaN,-4.565917,9.688968,1.453382,-2.021950,0.852009,0.771340,-0.267482,-0.029079,-0.339699,0.479406,0.629236,-0.341647,-0.507454,91.526697,18.121944,-74.652989
64228,NaN,-4.752720,9.582415,1.956096,-2.523466,0.900629,0.725724,-0.280870,-0.101430,-0.326587,0.479281,0.628844,-0.340189,-0.509035,91.348742,18.307369,-74.712901
64229,NaN,-4.844252,9.402573,2.267612,-2.817915,0.938701,0.589006,-0.282810,-0.185262,-0.297264,0.479092,0.628180,-0.339016,-0.510812,91.152931,18.477057,-74.824756
64230,NaN,-4.932204,9.259638,2.376662,-2.910975,1.020378,0.492695,-0.284793,-0.290193,-0.277082,0.478780,0.627207,-0.338152,-0.512869,90.935450,18.635698,-75.000739
64231,NaN,-5.064061,9.088493,2.421887,-2.949696,1.174923,0.386801,-0.310112,-0.426888,-0.245299,0.478393,0.625762,-0.337646,-0.515322,90.675700,18.776849,-75.260965
64232,NaN,-5.117787,8.847858,2.368202,-2.872621,1.313430,0.192679,-0.313492,-0.573592,-0.212526,0.477850,0.623872,-0.337582,-0.518152,90.384869,18.898504,-75.610656
64233,NaN,-4.931348,8.579112,2.239206,-2.663458,1.266391,-0.105201,-0.339106,-0.688498,-0.186453,0.477253,0.621566,-0.337802,-0.521320,90.055137,19.004120,-76.031573
64234,NaN,-4.727588,8.369037,2.096694,-2.431671,1.192406,-0.354793,-0.336655,-0.792034,-0.165161,0.476522,0.618954,-0.338337,-0.524740,89.706001,19.094616,-76.515494
64235,NaN,-4.463078,8.303109,1.751218,-1.977239,1.065706,-0.491644,-0.354131,-0.872834,-0.153579,0.475726,0.616050,-0.339045,-0.528408,89.329034,19.175737,-77.049995
64236,NaN,-4.172755,8.044546,1.295566,-1.428054,0.997735,-0.825479,-0.342099,-0.925435,-0.148342,0.474808,0.613017,-0.339921,-0.532185,88.948341,19.249519,-77.616374
64237,NaN,-3.613269,8.018938,0.979163,-0.945069,0.570400,-1.032083,-0.330073,-0.975101,-0.142785,0.473770,0.609850,-0.340951,-0.536076,88.562774,19.316549,-78.214470
64238,NaN,-3.106208,7.707528,0.829777,-0.672305,0.241458,-1.492080,-0.301825,-1.009386,-0.137661,0.472589,0.606637,-0.342148,-0.539986,88.186607,19.375711,-78.833077
64239,NaN,-2.362311,7.406360,0.777306,-0.465623,-0.333789,-2.020992,-0.236206,-1.029253,-0.135935,0.471165,0.603501,-0.343561,-0.543835,87.842273,19.430463,-79.465259
64240,NaN,-1.627347,7.551326,0.462047,0.020671,-0.997767,-2.138821,-0.173549,-1.071003,-0.148380,0.469434,0.600407,-0.345198,-0.547706,87.525525,19.487293,-80.122682
64241,NaN,-1.216147,7.499693,-0.238755,0.799479,-1.238271,-2.355553,-0.159798,-1.117072,-0.168434,0.467511,0.597229,-0.346907,-0.551731,87.205248,19.551517,-80.810194
64242,NaN,-1.077661,7.966715,-0.771713,1.417547,-1.438014,-1.992966,-0.100584,-1.202770,-0.178698,0.465219,0.593955,-0.348939,-0.555904,86.901440,19.614990,-81.549722
64243,NaN,-0.624811,7.881377,-1.459484,2.171919,-1.742272,-2.270557,-0.128982,-1.236600,-0.197372,0.462881,0.590526,-0.350900,-0.560258,86.572232,19.684635,-82.312039
64244,NaN,-0.234786,7.972764,-1.832418,2.615587,-2.108021,-2.349934,-0.074995,-1.152033,-0.172808,0.460586,0.587399,-0.352879,-0.564181,86.291562,19.738988,-83.021804
64245,NaN,0.124815,8.388067,-2.022699,2.899279,-2.581830,-2.105885,-0.090162,-0.961885,-0.147242,0.458728,0.584706,-0.354440,-0.567503,86.040058,19.783174,-83.616286
64246,NaN,0.425736,8.272728,-2.471142,3.367607,-2.792451,-2.357006,-0.032214,-0.731150,-0.131800,0.457146,0.582767,-0.355676,-0.569996,85.869748,19.825535,-84.069489
64247,NaN,0.624959,8.889229,-2.713472,3.692735,-3.175336,-1.872108,0.005303,-0.498128,-0.117318,0.455905,0.581541,-0.356525,-0.571708,85.768224,19.868389,-84.381305
64248,NaN,0.637507,8.909415,-2.999709,3.979910,-3.178540,-1.885550,-0.032073,-0.229780,-0.142995,0.455176,0.581046,-0.356579,-0.572758,85.700654,19.936873,-84.530800
64249,NaN,0.502921,9.123201,-3.297637,4.289430,-3.102268,-1.667944,-0.043086,0.007455,-0.161667,0.454849,0.581234,-0.356009,-0.573182,85.675194,20.025928,-84.537423
64250,NaN,0.527091,9.301361,-3.732342,4.746394,-3.140629,-1.546388,-0.044977,0.283268,-0.199940,0.454907,0.582278,-0.354692,-0.572893,85.705997,20.148926,-84.377650
64251,NaN,-0.432124,9.591884,-3.933485,4.893663,-2.321504,-0.962492,-0.069489,0.566523,-0.288302,0.455284,0.584229,-0.352404,-0.572018,85.781534,20.333874,-84.049179
64252,NaN,-1.868385,9.865060,-3.017038,3.880122,-1.202914,-0.147781,-0.127892,0.695030,-0.395032,0.455746,0.586597,-0.349338,-0.571107,85.850779,20.585238,-83.646305
64253,NaN,-2.150694,9.675969,-2.985429,3.801055,-0.900235,-0.226022,-0.179171,0.786171,-0.480146,0.456268,0.589246,-0.345665,-0.570198,85.911519,20.887967,-83.190220
64254,NaN,-2.202091,9.632649,-3.105404,3.907833,-0.844812,-0.257807,-0.138685,1.018969,-0.577405,0.456780,0.592802,-0.341276,-0.568743,86.047985,21.255503,-82.594379
64255,NaN,-2.714508,9.381474,-4.041615,4.727995,-0.160457,-0.360941,-0.167177,1.395121,-0.693026,0.457671,0.597534,-0.335592,-0.566452,86.256528,21.701229,-81.768896
64256,NaN,-2.852511,9.147908,-4.483968,5.085756,0.114231,-0.536437,-0.083253,1.848172,-0.769531,0.458816,0.603820,-0.328850,-0.562803,86.624193,22.203661,-80.662387
64257,NaN,-2.814997,9.311084,-4.542253,5.114934,0.032275,-0.374015,-0.041710,2.321589,-0.851718,0.460327,0.611596,-0.320854,-0.557765,87.140249,22.759177,-79.256302
64258,NaN,-3.396341,9.266112,-5.647339,6.010175,0.820755,-0.195443,-0.036944,2.765994,-0.928946,0.462235,0.620631,-0.311549,-0.551446,87.783352,23.357802,-77.564768
64259,NaN,-15.834585,13.992628,0.984024,-2.538454,8.501223,9.390458,-0.223507,2.855490,-1.166585,0.464105,0.629719,-0.300719,-0.545553,88.365365,24.076695,-75.805601
64260,NaN,-10.311264,8.834360,5.322335,-6.363515,4.215820,2.614009,-0.564470,1.833309,-0.817850,0.466380,0.634588,-0.292374,-0.542500,88.510990,24.570486,-74.670980
64261,NaN,-0.537672,9.879420,3.750214,-2.399433,-4.508229,-0.545897,0.175745,1.935366,-0.512695,0.467236,0.640953,-0.286737,-0.537263,89.120657,24.883440,-73.459684
64262,NaN,-6.135732,10.946822,3.528832,-3.513422,-0.156762,2.739625,-0.350186,2.364846,-0.745057,0.469708,0.647489,-0.277901,-0.531887,89.552589,25.322790,-71.972697
64263,NaN,-8.281210,7.690695,0.739785,-2.007554,3.713726,0.696725,-0.171303,2.098375,-0.628369,0.471478,0.653488,-0.270508,-0.526771,90.028178,25.683496,-70.645051
64264,NaN,-6.876189,7.983511,-1.573614,0.517004,3.070453,0.375454,0.087684,1.768652,-0.447691,0.472381,0.658915,-0.265136,-0.521909,90.569149,25.931563,-69.521773
64265,NaN,-6.937158,8.228382,-1.673157,0.516216,3.000874,0.644703,0.076759,1.570399,-0.274370,0.473477,0.663526,-0.260756,-0.517261,91.053832,26.072550,-68.521309
64266,NaN,-6.238679,8.431118,-0.606238,-0.314939,1.909234,0.513365,-0.040095,1.497029,-0.122573,0.475228,0.667428,-0.256734,-0.512626,91.451643,26.120905,-67.568615
64267,NaN,-4.858371,8.125820,-0.629990,0.063059,0.870429,-0.364533,-0.156206,1.634104,-0.070575,0.477647,0.671303,-0.252247,-0.507520,91.822533,26.131300,-66.527936
64268,NaN,-4.065683,7.985519,-1.132404,0.726264,0.452979,-0.821156,-0.183565,1.896497,-0.069208,0.480455,0.675719,-0.247048,-0.501531,92.250727,26.129253,-65.320757
64269,NaN,-4.662101,7.971019,-1.087100,0.387426,0.912633,-0.567658,-0.235378,2.116254,-0.064737,0.483671,0.680493,-0.241182,-0.494796,92.711459,26.110593,-63.972804
64270,NaN,-4.935582,7.850653,-0.973593,0.075417,1.115235,-0.555771,-0.237226,2.159486,-0.041113,0.486949,0.685257,-0.235259,-0.487808,93.181144,26.067517,-62.599603
64271,NaN,-5.417586,7.923275,-0.402846,-0.712414,1.189215,-0.306464,-0.202185,2.053974,-0.030105,0.489954,0.689765,-0.229689,-0.481053,93.640622,26.011568,-61.294006
64272,NaN,-5.690421,8.318664,0.413136,-1.574561,0.825906,0.116548,-0.184921,1.812075,-0.029347,0.492578,0.693662,-0.224736,-0.475072,94.040042,25.955860,-60.144395
64273,NaN,-6.366962,8.642918,1.365707,-2.729620,0.719035,0.634084,-0.197820,1.461111,-0.045600,0.494780,0.696670,-0.220543,-0.470323,94.334478,25.917761,-59.216974
64274,NaN,-6.464560,8.777293,1.848463,-3.221201,0.456087,0.754421,-0.131469,1.024897,-0.025778,0.496297,0.698762,-0.217646,-0.466960,94.543925,25.884128,-58.568939
64275,NaN,-5.761694,9.013158,2.012279,-3.025771,-0.295582,0.639138,-0.063803,0.649524,0.007425,0.497236,0.700100,-0.215950,-0.464739,94.687626,25.847064,-58.160459
64276,NaN,-4.959815,9.233898,2.075452,-2.681243,-1.050371,0.477102,-0.044018,0.436859,0.014915,0.497892,0.700975,-0.214854,-0.463223,94.782736,25.814997,-57.888192
64277,NaN,-4.368354,9.188114,1.563110,-1.973042,-1.238728,0.213275,-0.061207,0.396370,0.008534,0.498546,0.701721,-0.213795,-0.461879,94.857230,25.788242,-57.640931
64278,NaN,-4.238851,8.973384,0.715584,-1.223899,-0.832507,0.026547,-0.053474,0.424688,-0.003794,0.499174,0.702558,-0.212640,-0.460458,94.943681,25.766745,-57.375590
64279,NaN,-4.295749,8.958503,-0.379081,-0.326204,-0.237602,0.121549,-0.037168,0.472601,0.000959,0.499802,0.703540,-0.211418,-0.458836,95.052698,25.739814,-57.079955
64280,NaN,-4.437748,8.731551,-1.063111,0.137303,0.305579,0.033710,-0.043266,0.476512,-0.006403,0.500438,0.704518,-0.210146,-0.457225,95.159022,25.716306,-56.781834
64281,NaN,-4.307329,8.801632,-1.206257,0.317439,0.247015,0.052152,-0.037008,0.495051,-0.006297,0.501068,0.705551,-0.208840,-0.455537,95.274140,25.691334,-56.471810
64282,NaN,-4.260746,8.795310,-1.412530,0.496121,0.317263,0.044282,-0.049642,0.540395,0.001461,0.501805,0.706642,-0.207419,-0.453681,95.393776,25.658868,-56.133957
64283,NaN,-4.376835,8.781721,-1.471520,0.464377,0.437351,0.088511,-0.055865,0.580705,0.007811,0.502615,0.707798,-0.205902,-0.451668,95.520769,25.620007,-55.770843
64284,NaN,-4.370583,8.678635,-1.575120,0.515369,0.527371,0.003520,-0.062830,0.594015,0.024343,0.503498,0.708942,-0.204394,-0.449572,95.646293,25.570178,-55.400888
64285,NaN,-4.404723,8.806149,-1.371374,0.323479,0.391150,0.115697,-0.077069,0.609015,0.025692,0.504443,0.710078,-0.202818,-0.447427,95.767664,25.518088,-55.021442
64286,NaN,-4.512763,8.684738,-1.338911,0.197426,0.501843,0.050959,-0.083992,0.608021,0.031078,0.505421,0.711180,-0.201248,-0.445278,95.883830,25.462195,-54.643637
64287,NaN,-4.467271,8.801843,-0.967487,-0.092774,0.217953,0.102394,-0.072412,0.578544,0.035662,0.506332,0.712237,-0.199790,-0.443204,95.998453,25.404843,-54.284630
64288,NaN,-4.390973,8.715880,-1.149218,0.063393,0.293654,0.009615,-0.064340,0.554850,0.038522,0.507195,0.713251,-0.198421,-0.441197,96.110354,25.346562,-53.941460
64289,NaN,-4.348179,8.807756,-0.937342,-0.095177,0.106878,0.053483,-0.068892,0.535938,0.038324,0.508049,0.714210,-0.197086,-0.439257,96.214537,25.289072,-53.610070
64290,NaN,-4.177113,8.874643,-0.793567,-0.129173,-0.125421,0.026259,-0.082715,0.499978,0.044459,0.508929,0.715041,-0.195834,-0.437444,96.300121,25.229739,-53.302426
64291,NaN,-4.219663,8.871956,-0.906322,-0.075029,-0.031080,0.053009,-0.083320,0.463892,0.034262,0.509749,0.715799,-0.194633,-0.435781,96.376029,25.178203,-53.016614
64292,NaN,-4.223483,8.816736,-0.833216,-0.161071,-0.047607,-0.002557,-0.068163,0.444764,0.034539,0.510496,0.716549,-0.193516,-0.434170,96.454776,25.127285,-52.743450
64293,NaN,-4.086732,8.905391,-0.853579,-0.068857,-0.171030,0.021028,-0.063217,0.405334,0.039377,0.511193,0.717219,-0.192525,-0.432681,96.525792,25.075942,-52.495222
64294,NaN,-4.069985,8.862773,-0.802327,-0.121641,-0.195498,-0.029833,-0.057873,0.396969,0.027021,0.511836,0.717892,-0.191523,-0.431247,96.597366,25.031802,-52.251911
64295,NaN,-4.025568,8.906854,-0.674431,-0.206444,-0.319499,-0.022519,-0.050757,0.387105,0.026682,0.512439,0.718562,-0.190558,-0.429840,96.670559,24.988319,-52.014546
64296,NaN,-4.118564,8.886546,-0.531918,-0.389089,-0.329113,-0.016949,-0.048966,0.365443,0.010283,0.512980,0.719200,-0.189595,-0.428551,96.738968,24.955262,-51.790075
64297,NaN,-4.076746,8.832476,-0.587991,-0.340102,-0.308327,-0.077828,-0.028702,0.329413,0.014135,0.513420,0.719810,-0.188780,-0.427359,96.809518,24.922284,-51.588267
64298,NaN,-4.022489,8.925447,-0.522746,-0.358430,-0.426789,-0.024601,0.007362,0.323812,-0.001297,0.513691,0.720510,-0.188001,-0.426194,96.899264,24.898129,-51.389241
64299,NaN,-4.078354,9.055046,-0.492325,-0.404892,-0.463779,0.111534,0.013495,0.303402,-0.010089,0.513900,0.721192,-0.187254,-0.425117,96.987627,24.880184,-51.202122
64300,NaN,-3.888416,9.099564,-0.501196,-0.293350,-0.618484,0.071869,0.030892,0.267534,-0.021283,0.513989,0.721849,-0.186597,-0.424182,97.076498,24.870783,-51.036967
64301,NaN,-3.819259,9.122742,-0.535511,-0.232478,-0.664860,0.066677,0.044285,0.225808,-0.027212,0.513976,0.722458,-0.186054,-0.423399,97.162471,24.867546,-50.897271
64302,NaN,-3.735751,9.195916,-0.629908,-0.105117,-0.705763,0.107410,0.036057,0.182856,-0.031682,0.513944,0.722957,-0.185587,-0.422791,97.232302,24.869702,-50.784386
64303,NaN,-3.609780,9.192310,-0.696716,0.013708,-0.760606,0.058268,0.039349,0.127439,-0.031253,0.513849,0.723347,-0.185271,-0.422377,97.289623,24.875543,-50.706036
64304,NaN,-3.525829,9.244438,-0.639899,0.019982,-0.879571,0.062865,0.044512,0.069162,-0.020444,0.513704,0.723616,-0.185155,-0.422143,97.333978,24.879399,-50.665263
64305,NaN,-3.418873,9.296317,-0.480535,-0.042309,-1.073109,0.045698,0.051460,0.023621,-0.001243,0.513532,0.723790,-0.185240,-0.422017,97.369833,24.875641,-50.654382
64306,NaN,-3.561691,9.269426,-0.512927,-0.107244,-0.944935,0.085120,0.047225,-0.026390,0.013370,0.513361,0.723833,-0.185497,-0.422039,97.389417,24.867271,-50.676193
64307,NaN,-3.386083,9.375963,-0.464305,-0.031210,-1.139503,0.101463,0.051049,-0.089833,0.029224,0.513150,0.723738,-0.185983,-0.422245,97.394067,24.854509,-50.738881
64308,NaN,-4.170698,9.031083,-0.819512,-0.254815,-0.240059,0.162493,0.049024,-0.122361,0.004348,0.512863,0.723591,-0.186458,-0.422636,97.389733,24.858344,-50.820055
64309,NaN,-4.387513,8.877268,-0.754893,-0.455906,-0.063032,0.107706,0.059344,-0.118065,0.004926,0.512544,0.723479,-0.186945,-0.422998,97.392492,24.861437,-50.898484
64310,NaN,-4.124566,8.848512,-0.956014,-0.149254,-0.120014,-0.005268,0.088392,-0.138338,0.006522,0.512104,0.723397,-0.187552,-0.423404,97.406423,24.865226,-50.989844
64311,NaN,-4.311712,8.924347,-1.257810,-0.001971,0.155230,0.176948,0.092035,-0.159397,0.007492,0.511633,0.723277,-0.188224,-0.423878,97.416906,24.869952,-51.094396
64312,NaN,-4.220248,8.759715,-1.416230,0.151200,0.247449,0.008957,0.095862,-0.177159,0.003366,0.511122,0.723133,-0.188934,-0.424425,97.424980,24.878437,-51.209817
64313,NaN,-4.169801,8.831363,-1.193188,0.011632,0.051040,0.026071,0.110737,-0.196633,-0.001120,0.510529,0.722990,-0.189709,-0.425037,97.436642,24.890855,-51.336986
64314,NaN,-4.206342,8.856659,-1.057270,-0.115191,-0.014596,0.048248,0.115906,-0.193949,0.000075,0.509921,0.722862,-0.190492,-0.425633,97.451839,24.902499,-51.462671
64315,NaN,-4.083377,8.848248,-0.940945,-0.142120,-0.168336,-0.024823,0.122023,-0.195554,-0.003582,0.509281,0.722750,-0.191279,-0.426236,97.470277,24.916300,-51.588984
64316,NaN,-4.045474,8.790048,-1.065192,-0.029771,-0.103953,-0.078534,0.119959,-0.203954,-0.012464,0.508621,0.722622,-0.192051,-0.426894,97.485521,24.935880,-51.719929
64317,NaN,-4.131256,8.821912,-1.154785,-0.000168,-0.009121,-0.003159,0.133140,-0.221017,-0.014879,0.507892,0.722492,-0.192885,-0.427606,97.503894,24.958065,-51.861304
64318,NaN,-4.132258,8.903648,-1.004150,-0.109851,-0.132401,0.052870,0.135118,-0.252021,-0.024259,0.507103,0.722308,-0.193767,-0.428452,97.515406,24.988011,-52.021432
64319,NaN,-4.177563,8.854747,-0.889019,-0.234535,-0.150260,0.014385,0.132515,-0.262163,-0.038667,0.506283,0.722109,-0.194618,-0.429372,97.523183,25.026848,-52.186695
64320,NaN,-4.271522,8.899471,-0.690944,-0.438667,-0.218675,0.070815,0.138501,-0.277986,-0.050802,0.505398,0.721900,-0.195477,-0.430374,97.530436,25.073863,-52.360995
64321,NaN,-4.514566,8.721949,-0.317907,-0.901196,-0.187297,-0.029665,0.136515,-0.271410,-0.093769,0.504433,0.721741,-0.196160,-0.431460,97.539636,25.144739,-52.527645
64322,NaN,-4.285558,8.985529,0.101176,-1.074154,-0.702158,0.059958,0.149530,-0.306786,-0.081338,0.503412,0.721524,-0.197004,-0.432630,97.546174,25.211309,-52.717650
64323,NaN,-4.853385,8.901600,-0.159307,-1.177791,-0.120176,0.257942,0.160428,-0.356294,-0.100566,0.502260,0.721244,-0.197926,-0.434014,97.546041,25.292480,-52.937313
64324,NaN,-5.492522,9.016074,0.239950,-1.825324,0.068025,0.588202,0.118376,-0.442696,-0.125351,0.501117,0.720691,-0.198884,-0.435812,97.499111,25.394184,-53.209372
64325,NaN,-6.000891,8.927101,0.813509,-2.566905,0.161413,0.663500,0.084668,-0.563597,-0.111553,0.500002,0.719771,-0.200119,-0.438042,97.398940,25.496720,-53.559178
64326,NaN,-7.141989,9.159427,2.072841,-4.155461,0.228417,1.227216,-0.002102,-0.794924,-0.090395,0.499007,0.718098,-0.201817,-0.441132,97.184787,25.603182,-54.056851
64327,NaN,-7.674647,8.899479,2.867617,-5.085591,0.346265,1.157286,-0.089312,-1.068840,-0.100019,0.498017,0.715594,-0.203966,-0.445311,96.844386,25.732260,-54.728083
64328,NaN,-7.669525,8.750048,3.391069,-5.475062,0.200056,0.997808,-0.115252,-1.331684,-0.070412,0.496899,0.712386,-0.206810,-0.450363,96.414171,25.857655,-55.568876
64329,NaN,-7.334408,8.807058,3.596814,-5.390425,-0.087166,0.921791,-0.142560,-1.559408,-0.055448,0.495649,0.708540,-0.210201,-0.456199,95.901579,25.982652,-56.557772
64330,NaN,-7.007093,8.664769,3.524159,-5.100800,-0.129389,0.702086,-0.144120,-1.802177,-0.047648,0.494133,0.704081,-0.214203,-0.462839,95.317957,26.107932,-57.702729
64331,NaN,-6.360081,8.515126,3.297000,-4.525524,-0.331441,0.347827,-0.131401,-2.018122,-0.043857,0.492302,0.699078,-0.218761,-0.470183,94.676486,26.231341,-58.989146
64332,NaN,-5.982992,8.691671,2.788061,-3.784668,-0.338277,0.418373,-0.097576,-2.186278,-0.043167,0.490117,0.693691,-0.223790,-0.478013,94.004326,26.347899,-60.384297
64333,NaN,-5.641175,8.580664,2.188467,-3.020604,-0.173879,0.241362,-0.101746,-2.338234,-0.042073,0.487714,0.687831,-0.229157,-0.486324,93.281528,26.454718,-61.880956
64334,NaN,-5.050224,8.357195,1.688996,-2.258709,-0.228671,-0.166725,-0.070132,-2.447208,-0.016056,0.485072,0.681662,-0.234922,-0.494826,92.543467,26.532152,-63.449096
64335,NaN,-4.229802,8.097143,0.818669,-1.093061,-0.327474,-0.712018,-0.024521,-2.446982,0.024220,0.482301,0.675445,-0.240903,-0.503116,91.827362,26.569289,-65.021692
64336,NaN,-3.643570,8.048458,0.101217,-0.147940,-0.437613,-0.989444,0.091990,-2.336345,0.076840,0.479333,0.669636,-0.247051,-0.510679,91.210363,26.557669,-66.523015
64337,NaN,-3.334371,8.090512,-1.163698,1.196498,-0.189261,-1.068496,0.189319,-2.217606,0.166201,0.476350,0.664155,-0.253432,-0.517456,90.682350,26.480811,-67.950405
