// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20068,NaN,-0.734807,12.564503,2.422742,1.160433,0.190654,2.950283,-0.187415,1.880045,0.361884,-0.625671,-0.520947,-0.417216,-0.403834,83.704504,5.815639,70.889918
20069,NaN,-1.404205,12.599767,1.741416,0.282635,-0.223162,2.979057,-0.368838,1.991710,0.427932,-0.621581,-0.516652,-0.421601,-0.411047,83.615671,5.703574,72.054592
20070,NaN,-2.150411,12.320787,1.169268,-0.489014,-0.813061,2.713005,-0.470330,2.051317,0.416557,-0.617580,-0.511841,-0.425938,-0.418558,83.469293,5.602810,73.252834
20071,NaN,-2.966498,11.867814,0.738599,-1.109648,-1.551111,2.293234,-0.513303,2.048911,0.327530,-0.613813,-0.506651,-0.430365,-0.425822,83.296602,5.557273,74.443726
20072,NaN,-4.036593,11.209165,0.391502,-1.664246,-2.587528,1.703722,-0.522662,1.957446,0.134951,-0.610608,-0.501161,-0.434925,-0.432246,83.111798,5.617528,75.569539
20073,NaN,-5.003137,10.386968,0.468098,-1.728967,-3.637437,1.000231,-0.546519,1.683626,-0.117661,-0.608551,-0.495593,-0.439199,-0.437216,82.898984,5.807498,76.520989
20074,NaN,-5.322247,9.682164,0.855881,-1.330818,-4.088201,0.400950,-0.531363,1.275540,-0.405535,-0.607941,-0.490300,-0.442942,-0.440246,82.672142,6.134354,77.218221
20075,NaN,-4.942359,9.486008,1.621084,-0.471257,-3.836081,0.291811,-0.568297,0.848209,-0.683516,-0.608954,-0.485197,-0.445974,-0.441437,82.399922,6.591356,77.649296
20076,NaN,-3.536187,9.607833,2.750561,0.897274,-2.572093,0.432235,-0.745418,0.589991,-0.975599,-0.611591,-0.479452,-0.448513,-0.441495,82.008920,7.195838,77.907759
20077,NaN,-1.962833,9.283708,4.077613,2.502550,-1.204323,0.134732,-1.061497,0.572650,-1.225254,-0.615540,-0.472191,-0.450878,-0.441425,81.435699,7.943303,78.130659
20078,NaN,-0.439174,8.482010,4.566728,3.314169,0.220734,-0.759690,-1.227140,0.772739,-1.405506,-0.619773,-0.463529,-0.453873,-0.441612,80.783217,8.812224,78.444356
20079,NaN,0.555252,7.590171,4.282770,3.274259,1.247753,-1.813905,-1.254207,1.053039,-1.398431,-0.623349,-0.454131,-0.457617,-0.442479,80.145128,9.707812,78.909912
20080,NaN,0.673153,6.809808,3.510042,2.586940,1.490254,-2.725235,-1.010831,1.253453,-1.230305,-0.625475,-0.445382,-0.462086,-0.443726,79.674323,10.532393,79.499915
20081,NaN,0.898992,7.033434,3.091014,2.142802,1.944285,-2.639215,-0.597072,1.333173,-0.929755,-0.625772,-0.438406,-0.467018,-0.445089,79.462981,11.200028,80.163728
20082,NaN,1.078261,8.278819,2.704075,1.582744,2.543025,-1.564007,-0.295414,1.319351,-0.605982,-0.624680,-0.433130,-0.471831,-0.446709,79.435245,11.684386,80.854234
20083,NaN,1.183282,9.727488,2.431259,1.082527,3.080345,-0.258930,-0.405289,1.254434,-0.275769,-0.623209,-0.428416,-0.475465,-0.449448,79.349938,11.977410,81.543365
20084,NaN,1.218645,10.656608,1.668410,0.133823,3.457387,0.476132,-0.717417,1.233673,-0.015742,-0.621843,-0.423371,-0.477743,-0.453684,79.090611,12.122895,82.248772
20085,NaN,1.248799,10.864037,1.023765,-0.638969,3.614747,0.539055,-1.141241,1.249084,0.207503,-0.620792,-0.417484,-0.478616,-0.459621,78.597652,12.150103,82.987502
20086,NaN,1.461744,10.363748,0.282315,-1.405397,3.754455,-0.140551,-1.385350,1.345931,0.455863,-0.619396,-0.411174,-0.478659,-0.467087,77.981041,12.055043,83.811022
20087,NaN,1.039088,9.871141,-0.464502,-2.244098,3.232380,-0.688628,-1.298878,1.391358,0.709547,-0.617059,-0.405592,-0.478485,-0.475168,77.424883,11.832937,84.692550
20088,NaN,0.534566,9.384889,-1.528500,-3.355645,2.611151,-1.291047,-0.986486,1.495138,0.622662,-0.613987,-0.400483,-0.479495,-0.482409,77.053903,11.678135,85.623367
20089,NaN,-0.363949,9.125155,-2.241888,-4.136039,1.628909,-1.526174,-0.536049,1.769882,0.262021,-0.610171,-0.395192,-0.483124,-0.487960,76.963762,11.765103,86.663825
20090,NaN,-1.541357,9.336393,-2.443896,-4.453825,0.473545,-1.126167,-0.034440,1.949485,-0.068617,-0.605679,-0.390163,-0.489125,-0.491612,77.176006,12.057205,87.764346
20091,NaN,-2.610616,9.955157,-2.208635,-4.344667,-0.464273,-0.236352,0.370069,1.839667,-0.218035,-0.600981,-0.386223,-0.496043,-0.493553,77.610167,12.414493,88.785857
20092,NaN,-3.084161,10.437667,-1.844834,-4.007865,-0.815776,0.440646,0.617471,1.487389,-0.270149,-0.596757,-0.383742,-0.502568,-0.494013,78.147098,12.748702,89.603213
20093,NaN,-3.249289,10.599894,-1.370801,-3.473158,-0.903812,0.766252,0.718835,1.052825,-0.317383,-0.593518,-0.382492,-0.508117,-0.493207,78.690897,13.053310,90.168961
20094,NaN,-3.221288,10.468335,-0.604201,-2.596676,-0.834060,0.812212,0.758771,0.560479,-0.350791,-0.591511,-0.382482,-0.512343,-0.491250,79.195099,13.316206,90.450100
20095,NaN,-2.546607,10.163916,0.816839,-1.063063,-0.130024,0.642452,0.752039,0.140361,-0.384416,-0.590667,-0.383383,-0.515370,-0.488389,79.640140,13.552896,90.486834
20096,NaN,-1.472278,9.867080,2.825553,1.030838,0.990730,0.456973,0.686321,-0.046496,-0.428710,-0.590523,-0.384432,-0.517754,-0.485206,80.021216,13.794100,90.412318
20097,NaN,-0.615907,10.160096,5.260724,3.433968,2.051928,0.924122,0.517386,0.031942,-0.467811,-0.590591,-0.384679,-0.520033,-0.482482,80.315701,14.066774,90.380854
20098,NaN,0.198334,10.119918,6.989347,5.170897,2.962400,0.947834,0.059097,0.198318,-0.391231,-0.590915,-0.383373,-0.521539,-0.481500,80.372979,14.310880,90.454764
20099,NaN,0.592594,8.658547,6.664673,5.080688,3.023435,-0.604831,-0.357664,0.377355,-0.214013,-0.591143,-0.380858,-0.522235,-0.482460,80.222339,14.473641,90.650567
20100,NaN,0.688830,7.309174,5.436865,4.067190,2.757955,-2.111423,-0.407093,0.493458,0.034614,-0.590555,-0.378567,-0.522667,-0.484511,80.066166,14.506361,90.938901
20101,NaN,1.187251,7.068388,4.416771,3.065598,3.141203,-2.628370,-0.266669,0.671632,0.271846,-0.588656,-0.376871,-0.523520,-0.487216,80.022994,14.424921,91.355234
20102,NaN,1.653500,7.583307,3.344653,1.879532,3.650642,-2.425712,-0.161937,0.931944,0.460179,-0.585405,-0.375337,-0.525016,-0.490695,80.080275,14.261155,91.942212
20103,NaN,1.688548,8.189003,2.849774,1.248338,3.783557,-1.928629,-0.216288,1.263446,0.605178,-0.581010,-0.373193,-0.527069,-0.495331,80.156135,14.049235,92.736178
20104,NaN,1.259947,8.410940,2.272290,0.614046,3.351271,-1.695649,-0.380976,1.634981,0.704628,-0.575655,-0.369893,-0.529560,-0.501365,80.187713,13.814813,93.755302
20105,NaN,-0.105068,8.236148,1.486086,-0.082059,1.874169,-1.655844,-0.502062,1.792220,0.839834,-0.569719,-0.366169,-0.531913,-0.508339,80.171005,13.521263,94.878190
20106,NaN,-1.535005,8.322462,0.932802,-0.543388,0.385047,-1.324705,-0.502909,1.678537,0.939278,-0.563773,-0.362964,-0.533691,-0.515354,80.133097,13.158864,95.943740
20107,NaN,-2.843148,8.802272,0.621144,-0.810781,-0.900971,-0.621409,-0.555268,1.312811,1.004333,-0.558686,-0.360691,-0.534153,-0.521969,80.012999,12.727148,96.802878
20108,NaN,-3.856175,8.663872,-0.026757,-1.298820,-2.098244,-0.656099,-0.627013,0.741968,0.991232,-0.555249,-0.359656,-0.532811,-0.527692,79.772253,12.246033,97.330725
20109,NaN,-4.083610,8.084739,-0.174108,-1.311778,-2.538743,-1.216033,-0.614749,0.142186,0.912285,-0.553578,-0.360007,-0.529970,-0.532050,79.462090,11.751997,97.506034
20110,NaN,-3.873688,7.696692,0.036165,-1.081725,-2.443943,-1.621085,-0.404852,-0.356214,0.736959,-0.553299,-0.361797,-0.526598,-0.534469,79.209059,11.302812,97.378164
20111,NaN,-3.248796,8.142348,1.178584,-0.178258,-1.635535,-1.121630,-0.250437,-0.699372,0.457522,-0.554384,-0.364183,-0.523198,-0.535065,79.002892,10.975060,97.024654
20112,NaN,-1.623529,8.137717,1.855512,0.253206,0.009467,-1.313462,-0.251433,-0.786594,0.202433,-0.556367,-0.366130,-0.519995,-0.534799,78.782168,10.778066,96.594135
20113,NaN,-1.396840,6.851909,1.531624,0.170609,-0.041394,-2.656231,-0.056819,-0.379501,-0.052678,-0.557615,-0.366858,-0.518919,-0.534044,78.712970,10.770618,96.368064
20114,NaN,-1.579060,6.428166,1.698734,0.462900,-0.255816,-2.999427,0.726021,0.030343,-0.173039,-0.556677,-0.368363,-0.521280,-0.531682,79.132596,10.874904,96.363108
20115,NaN,-0.975162,9.379523,3.852373,1.973441,1.158861,0.113425,1.461763,0.512397,-0.186076,-0.553144,-0.370582,-0.526955,-0.528222,80.027357,11.038276,96.634654
20116,NaN,-0.347299,13.068845,6.422109,3.847330,2.832563,3.947044,1.227469,0.995077,-0.095800,-0.548498,-0.371097,-0.533134,-0.526503,80.843248,11.190858,97.195519
20117,NaN,-0.172135,14.762069,7.580037,4.749959,3.557013,5.685377,0.289361,1.384265,0.135694,-0.543917,-0.368607,-0.537463,-0.528599,81.171890,11.243527,98.003765
20118,NaN,-1.077109,14.062001,6.343808,3.779542,2.418455,4.986283,-0.530469,1.614345,0.372026,-0.539568,-0.363894,-0.539767,-0.533947,81.059187,11.179400,98.966230
20119,NaN,-2.119722,12.613707,4.036643,1.891341,0.767155,3.443522,-0.875775,1.636867,0.459813,-0.535510,-0.358394,-0.541020,-0.540445,80.752794,11.072973,99.949685
20120,NaN,-0.871279,12.098243,1.790362,-0.475822,1.419423,2.356540,-0.879647,1.714570,0.460788,-0.531194,-0.352643,-0.542402,-0.547061,80.449311,10.976518,100.978245
20121,NaN,1.102757,11.973346,-0.045028,-2.685244,2.847095,1.556619,-0.847257,2.350939,0.344907,-0.525346,-0.344877,-0.545714,-0.554317,80.233369,11.013156,102.361903
20122,NaN,0.718726,11.192347,-1.679252,-4.108342,1.885449,0.587802,-0.818036,3.387309,0.088624,-0.517207,-0.333540,-0.552129,-0.562496,80.146753,11.297317,104.317105
20123,NaN,-1.389731,10.443910,-2.592151,-4.337866,-0.570906,0.116165,-0.637245,4.047948,-0.127537,-0.507367,-0.320092,-0.560938,-0.570499,80.250533,11.769661,106.634095
20124,NaN,-3.901755,10.172666,-3.091567,-3.960572,-3.188661,0.307043,-0.318275,4.056620,-0.366599,-0.497459,-0.306629,-0.570811,-0.576792,80.554083,12.367900,108.938905
20125,NaN,-6.164529,10.474395,-2.755626,-2.841930,-5.109229,1.192942,-0.132475,3.304982,-0.614650,-0.489955,-0.294975,-0.579547,-0.580568,80.891483,13.026269,110.793575
20126,NaN,-7.028996,10.957962,-1.905432,-1.752812,-5.419012,2.047949,-0.160258,1.933359,-0.811418,-0.486940,-0.286610,-0.585005,-0.581819,81.045380,13.663167,111.840001
20127,NaN,-5.890325,11.006578,-1.070455,-1.416164,-3.952278,1.992375,-0.363616,0.327003,-0.919993,-0.489199,-0.282082,-0.586089,-0.581045,80.867346,14.218669,111.942464
20128,NaN,-3.631296,10.470288,-0.032148,-1.274109,-1.516987,1.090880,-0.652856,-1.033406,-0.964506,-0.495958,-0.280659,-0.583031,-0.579077,80.323211,14.671212,111.243030
20129,NaN,-0.335931,9.907104,0.961720,-1.512064,1.797625,-0.134377,-0.757995,-1.880024,-0.894409,-0.505087,-0.281602,-0.577429,-0.576336,79.589209,14.993407,110.050431
20130,NaN,3.051094,10.006338,2.088511,-1.697549,5.343146,-0.737066,-0.788607,-1.991027,-0.651087,-0.513812,-0.283460,-0.571033,-0.574081,78.820504,15.150142,108.814443
20131,NaN,4.841146,9.422109,2.910418,-1.371960,7.176377,-1.608990,-0.932126,-1.318060,-0.379231,-0.519992,-0.283761,-0.565523,-0.573822,78.078631,15.217176,107.999629
20132,NaN,4.522228,8.449846,3.206335,-0.769462,6.793827,-2.370738,-0.805258,-0.554023,0.052506,-0.522565,-0.283415,-0.561713,-0.575396,77.538560,15.124151,107.681460
20133,NaN,3.762703,8.488571,3.085457,-0.704524,6.020392,-2.132067,-0.441109,0.093488,0.569912,-0.521309,-0.283598,-0.559912,-0.578194,77.323610,14.822406,107.805967
20134,NaN,2.798189,9.247448,2.118702,-1.540521,4.855417,-1.334185,-0.169682,0.613074,1.055464,-0.516791,-0.284349,-0.559532,-0.582234,77.353548,14.312336,108.293698
20135,NaN,1.854312,9.906400,1.532004,-1.980851,3.778299,-0.554103,-0.167975,1.068959,1.467486,-0.509771,-0.284903,-0.559731,-0.587933,77.456496,13.630611,109.095423
20136,NaN,0.936547,10.084546,0.819093,-2.372218,2.554173,-0.268455,-0.149117,1.416246,1.807423,-0.500692,-0.285415,-0.560310,-0.594893,77.613281,12.797269,110.135590
20137,NaN,0.248858,10.606019,0.514432,-2.518867,1.699310,0.364659,-0.102825,1.742090,2.002688,-0.489983,-0.285567,-0.561495,-0.602571,77.826211,11.893655,111.380698
20138,NaN,-0.553067,10.932848,-0.294226,-2.973900,0.489293,0.714996,-0.097446,2.076064,1.946333,-0.478399,-0.284526,-0.563472,-0.610475,78.057594,11.054126,112.802133
20139,NaN,-1.932970,10.774610,-0.901506,-2.843794,-1.204497,0.727713,-0.080546,2.468373,1.582045,-0.466705,-0.281230,-0.566856,-0.617875,78.314792,10.461738,114.397063
20140,NaN,-3.291438,10.511408,-1.465254,-2.581041,-2.815391,0.621834,0.037127,2.753357,1.067083,-0.455521,-0.275821,-0.571855,-0.624023,78.643753,10.180346,116.089183
20141,NaN,-4.514986,10.763558,-1.630632,-2.091549,-4.015028,1.068511,0.163745,2.831999,0.551967,-0.445456,-0.268911,-0.578033,-0.628597,79.039690,10.189462,117.765820
20142,NaN,-5.199769,11.207694,-1.604606,-1.695793,-4.568657,1.653527,0.178548,2.622367,0.163276,-0.437106,-0.261530,-0.584189,-0.631873,79.417084,10.381258,119.280580
20143,NaN,-5.356969,11.140079,-1.419365,-1.310149,-4.574778,1.683688,0.055016,2.221277,-0.107284,-0.430887,-0.254305,-0.589358,-0.634289,79.684269,10.677962,120.539357
20144,NaN,-4.914370,10.691915,-1.239839,-1.185049,-4.085788,1.228452,-0.057419,1.732229,-0.245625,-0.426640,-0.247966,-0.593223,-0.636063,79.837731,10.996056,121.505194
20145,NaN,-4.079417,10.062816,-0.982555,-1.205626,-3.245617,0.525571,-0.125394,1.288722,-0.314065,-0.423992,-0.242664,-0.595987,-0.637294,79.908006,11.308469,122.210927
20146,NaN,-3.005952,9.254445,-0.733481,-1.351661,-2.239515,-0.411836,-0.154728,0.970153,-0.320343,-0.422328,-0.238298,-0.597958,-0.638200,79.927989,11.589869,122.733418
20147,NaN,-1.956827,8.488241,-0.394833,-1.442418,-1.213869,-1.299097,-0.098994,0.840288,-0.278676,-0.420849,-0.234573,-0.599779,-0.638848,79.968813,11.836557,123.186214
20148,NaN,-1.343281,8.078857,0.254177,-1.147778,-0.347800,-1.707225,0.015573,0.869496,-0.243607,-0.419021,-0.231107,-0.601966,-0.639256,80.080863,12.063773,123.659911
20149,NaN,-1.135392,8.024459,1.264727,-0.440476,0.427201,-1.633200,0.040968,0.919459,-0.162341,-0.416752,-0.227763,-0.604240,-0.639793,80.217741,12.250993,124.171714
20150,NaN,-0.897665,8.239146,2.279357,0.173374,1.255236,-1.310979,-0.044639,0.951035,-0.068472,-0.414168,-0.224429,-0.606178,-0.640816,80.312388,12.385246,124.711529
20151,NaN,-0.562386,8.542915,3.032171,0.481319,2.013126,-0.969199,-0.274786,1.069044,0.045513,-0.411116,-0.220569,-0.607487,-0.642878,80.293960,12.468166,125.331419
20152,NaN,-0.326282,8.655113,3.444989,0.597093,2.462493,-0.842475,-0.597833,1.294090,0.180008,-0.407280,-0.215732,-0.608038,-0.646430,80.121305,12.496024,126.094591
20153,NaN,-0.351055,8.125212,2.714499,0.125519,1.943253,-1.462932,-0.867053,1.514511,0.372393,-0.402424,-0.210195,-0.607930,-0.651379,79.826679,12.442426,127.004884
20154,NaN,-0.735685,7.554175,1.911678,-0.157065,1.073838,-2.061348,-0.845653,1.698784,0.541959,-0.396390,-0.204608,-0.608021,-0.656750,79.568576,12.314267,128.038955
20155,NaN,-0.831702,7.570548,1.127858,-0.713852,0.461010,-2.160583,-0.644417,1.802734,0.683336,-0.389338,-0.199477,-0.608783,-0.661821,79.439717,12.122860,129.148143
20156,NaN,-0.952462,8.378316,0.854754,-1.053876,0.180442,-1.404922,-0.422763,1.888793,0.802840,-0.381360,-0.194848,-0.610252,-0.666476,79.445481,11.872178,130.318689
20157,NaN,-1.534217,9.883460,0.703067,-1.168907,-0.356205,0.139054,-0.373044,1.892550,0.919212,-0.372898,-0.190622,-0.611724,-0.671121,79.477806,11.558115,131.502870
20158,NaN,-2.032196,11.318353,0.508788,-1.315248,-0.893692,1.587498,-0.535363,1.745140,1.021287,-0.364652,-0.186891,-0.612200,-0.676248,79.394180,11.169432,132.611633
20159,NaN,-2.544014,11.957725,0.256425,-1.268237,-1.545695,2.250704,-0.895099,1.491983,1.141499,-0.357077,-0.183696,-0.610832,-0.682376,79.072159,10.692002,133.588433
20160,NaN,-2.976667,12.000633,0.009843,-1.112695,-2.189767,2.305053,-1.194209,1.105943,1.261960,-0.350501,-0.181644,-0.607567,-0.689215,78.531883,10.109026,134.359862
20161,NaN,-3.068758,11.929519,-0.317245,-1.219720,-2.683157,2.151438,-1.367335,0.651294,1.326990,-0.345210,-0.181023,-0.602798,-0.696200,77.843316,9.446556,134.885401
20162,NaN,-2.500683,11.187933,-0.933970,-1.818639,-2.907351,1.166009,-1.461528,0.333141,1.167178,-0.341480,-0.180860,-0.597230,-0.702849,77.063579,8.838523,135.217856
20163,NaN,-2.018447,9.626420,-1.640930,-2.219742,-3.160329,-0.619313,-1.286352,0.381741,0.703335,-0.339059,-0.179415,-0.592747,-0.708167,76.378267,8.501827,135.523658
20164,NaN,-1.700207,8.395739,-2.022062,-2.377417,-3.223030,-1.975116,-0.756000,0.701228,0.158787,-0.337122,-0.176129,-0.591138,-0.711254,76.011276,8.512614,135.936612
20165,NaN,-1.494860,8.053149,-1.969437,-2.397631,-3.040666,-2.331230,-0.086756,1.252385,-0.304209,-0.334609,-0.170624,-0.593235,-0.712037,76.066666,8.860121,136.595293
20166,NaN,-1.671431,8.307660,-1.336776,-1.919585,-2.680711,-1.892687,0.474668,1.721518,-0.506117,-0.330916,-0.163791,-0.598243,-0.711177,76.486176,9.379153,137.492563
20167,NaN,-2.210531,8.742042,-0.433342,-1.044292,-2.309878,-1.148384,0.848299,1.999485,-0.506165,-0.326057,-0.156558,-0.604983,-0.709346,77.155818,9.928010,138.553794
20168,NaN,-2.970168,9.422023,1.004599,0.264703,-1.621301,-0.019594,1.015752,1.980880,-0.404098,-0.320714,-0.149965,-0.612124,-0.707076,77.932445,10.402337,139.625556
20169,NaN,-3.256210,10.369527,2.585978,1.222420,-0.471891,1.282272,0.849526,1.704734,-0.267043,-0.315827,-0.144472,-0.618070,-0.705245,78.597066,10.756161,140.563721
20170,NaN,-3.283082,10.842367,4.127450,2.049126,0.832315,2.039684,0.382968,1.300839,-0.166644,-0.312143,-0.139980,-0.621613,-0.704677,78.958217,10.998472,141.285945
20171,NaN,-2.707848,10.450336,4.767273,2.065013,1.774053,1.670217,-0.237007,0.884031,-0.067402,-0.309834,-0.136279,-0.622235,-0.705872,78.923266,11.138923,141.781950
20172,NaN,-1.635216,9.182127,4.252838,1.230297,2.062120,0.152537,-0.682047,0.669918,0.011108,-0.308205,-0.132897,-0.620881,-0.708417,78.611691,11.211115,142.163663
20173,NaN,-0.630079,8.127395,3.422535,0.207597,2.015681,-1.206941,-0.774030,0.761287,0.099027,-0.306041,-0.129308,-0.619275,-0.711419,78.260335,11.248328,142.607906
20174,NaN,0.052194,7.826334,2.756402,-0.664264,1.865699,-1.754795,-0.658032,1.065310,0.242105,-0.302334,-0.125265,-0.618425,-0.714460,78.012137,11.241658,143.242624
20175,NaN,0.346474,7.985255,2.285834,-1.235814,1.615369,-1.752132,-0.484118,1.506076,0.393495,-0.296605,-0.120361,-0.618742,-0.717424,77.916581,11.206430,144.147888
20176,NaN,-0.056515,8.404104,2.006712,-1.203684,1.102463,-1.327718,-0.344354,1.976912,0.512389,-0.288877,-0.114344,-0.620125,-0.720361,77.954671,11.159559,145.336103
20177,NaN,-1.491393,9.042949,2.034992,-0.208477,0.275856,-0.430747,-0.266854,2.294014,0.566816,-0.279896,-0.107440,-0.622147,-0.723221,78.073266,11.120175,146.712186
20178,NaN,-3.019631,9.709608,2.353742,1.039437,-0.306192,0.568086,-0.354635,2.323202,0.558438,-0.270856,-0.100278,-0.623798,-0.726262,78.142804,11.084832,148.103295
20179,NaN,-4.628361,9.915429,2.360498,2.348974,-1.113051,1.075502,-0.484977,2.026078,0.470614,-0.263098,-0.093720,-0.624546,-0.729341,78.103188,11.065224,149.314353
20180,NaN,-5.472446,10.125368,2.807092,3.227076,-1.136073,1.529525,-0.602478,1.502272,0.352820,-0.257430,-0.088551,-0.624167,-0.732328,77.934821,11.049780,150.211576
20181,NaN,-5.181964,10.471484,3.139861,3.029596,-0.734641,1.876848,-0.730455,0.961602,0.234239,-0.253933,-0.084812,-0.622651,-0.735276,77.631981,11.040524,150.786069
20182,NaN,-4.534091,10.794444,3.436690,2.485913,-0.241535,2.130936,-0.975322,0.550605,0.138961,-0.252157,-0.081982,-0.619723,-0.738674,77.140594,11.035567,151.113971
20183,NaN,-3.955507,10.933103,3.832921,2.065817,0.277395,2.250653,-1.195063,0.303594,0.058790,-0.251528,-0.079528,-0.615693,-0.742517,76.495432,11.047713,151.291178
20184,NaN,-3.391710,10.508147,3.862711,1.636574,0.498903,1.759523,-1.452008,0.153999,0.039677,-0.251517,-0.077251,-0.610491,-0.747042,75.685154,11.050790,151.380439
20185,NaN,-2.791834,9.957516,3.854287,1.192325,0.705649,1.136291,-1.576261,0.091588,0.082261,-0.251576,-0.075168,-0.604705,-0.751925,74.799245,11.023768,151.441049
20186,NaN,-2.240665,9.536724,3.536161,0.636798,0.603604,0.565283,-1.551804,0.080817,0.224374,-0.251105,-0.073589,-0.598897,-0.756871,73.929237,10.916359,151.518043
20187,NaN,-1.896169,9.327011,3.202001,0.213899,0.368479,0.220169,-1.459447,0.192319,0.405035,-0.249570,-0.072234,-0.593486,-0.761756,73.130781,10.730143,151.689134
20188,NaN,-1.877297,8.892625,3.058302,0.238071,0.201253,-0.228435,-1.288887,0.351461,0.548107,-0.246941,-0.070913,-0.588829,-0.766337,72.449441,10.493578,151.975516
20189,NaN,-1.865664,8.316241,2.830582,0.294192,0.018670,-0.836868,-0.964692,0.495547,0.546591,-0.243770,-0.069425,-0.585577,-0.769971,71.968800,10.287141,152.344065
20190,NaN,-2.146816,8.327868,3.084315,0.630322,0.052741,-0.698137,-0.546639,0.715481,0.406502,-0.240340,-0.067195,-0.584224,-0.772272,71.742761,10.197281,152.809710
20191,NaN,-2.403314,8.933573,3.563184,0.853499,0.214207,0.061854,-0.306513,0.817861,0.229887,-0.237209,-0.064334,-0.583977,-0.773669,71.659704,10.224329,153.300161
20192,NaN,-2.538604,9.272231,4.117168,1.059851,0.567889,0.575959,-0.322293,0.787252,0.045196,-0.234880,-0.061038,-0.583671,-0.774876,71.557805,10.345930,153.739535
20193,NaN,-1.922459,8.998733,4.273828,0.611848,1.027650,0.262430,-0.427347,0.687791,-0.131158,-0.233555,-0.057483,-0.582896,-0.776131,71.382397,10.547381,154.091538
20194,NaN,-0.957958,8.512047,4.247472,-0.166219,1.511248,-0.373314,-0.500202,0.719724,-0.262463,-0.232661,-0.053340,-0.581891,-0.777449,71.163868,10.826083,154.435849
20195,NaN,-0.355023,7.997743,4.261267,-0.612166,1.875348,-0.960785,-0.547167,0.848616,-0.290233,-0.231510,-0.048554,-0.580857,-0.778878,70.934067,11.146202,154.845587
20196,NaN,0.172535,7.648599,4.023968,-1.126721,1.947356,-1.466367,-0.466862,0.993661,-0.183319,-0.229492,-0.043611,-0.580250,-0.780219,70.770382,11.435970,155.354822
20197,NaN,0.466676,7.412422,3.819957,-1.448341,1.926016,-1.816044,-0.390682,1.228443,-0.050934,-0.226254,-0.038216,-0.580171,-0.781505,70.685436,11.700743,156.019434
