// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63206,NaN,-8.151370,4.596383,-3.013361,0.005611,0.004072,0.018481,0.029806,0.019258,0.061947,0.574012,0.543397,0.598381,-0.131037,123.292275,56.033592,63.471893
63207,NaN,-8.095912,4.629658,-3.021129,0.039187,0.046315,-0.009573,0.024286,-0.010994,0.074598,0.574006,0.543685,0.598133,-0.131000,123.270561,56.007333,63.421020
63208,NaN,-8.076636,4.588677,-3.089489,-0.029644,0.091970,-0.023734,0.014532,-0.029111,0.059082,0.574062,0.543890,0.597887,-0.131027,123.240038,55.993773,63.365381
63209,NaN,-8.090447,4.616388,-3.107518,-0.023935,0.109153,0.006200,0.006857,-0.021723,0.043008,0.574115,0.544026,0.597705,-0.131058,123.215548,55.985981,63.323167
63210,NaN,-8.124702,4.699144,-3.132802,0.017697,0.142886,0.081071,0.002894,-0.025741,0.033143,0.574175,0.544123,0.597547,-0.131116,123.192856,55.983771,63.285008
63211,NaN,-8.230909,4.707740,-3.038831,0.046317,0.021416,0.144349,-0.009683,-0.042806,0.025866,0.574325,0.544146,0.597362,-0.131204,123.151870,55.990778,63.234332
63212,NaN,-8.242761,4.683200,-2.966382,0.059350,-0.046389,0.120551,-0.014113,-0.074835,0.029883,0.574575,0.544152,0.597083,-0.131354,123.086011,56.005469,63.155863
63213,NaN,-8.127346,4.649610,-2.821039,0.135758,-0.109499,-0.035138,-0.013782,-0.081832,0.028836,0.574855,0.544147,0.596780,-0.131527,123.013452,56.023195,63.069952
63214,NaN,-8.143218,4.616032,-2.724817,0.152660,-0.200081,-0.066866,-0.008161,-0.073220,0.029910,0.575084,0.544171,0.596502,-0.131690,122.952011,56.037265,62.992729
63215,NaN,-8.092172,4.669223,-2.636975,0.251592,-0.219716,-0.110783,-0.000752,-0.057795,0.039679,0.575263,0.544251,0.596230,-0.131806,122.898951,56.042186,62.921351
63216,NaN,-8.160124,4.690050,-2.557588,0.290312,-0.306119,-0.068589,0.002392,-0.037354,0.043396,0.575366,0.544369,0.596011,-0.131864,122.862892,56.038534,62.867448
63217,NaN,-8.222278,4.656803,-2.580674,0.232386,-0.330668,-0.025542,0.007240,-0.022842,0.035505,0.575416,0.544483,0.595845,-0.131920,122.841242,56.034544,62.828435
63218,NaN,-8.148767,4.650769,-2.677960,0.192155,-0.220656,-0.059846,0.013813,-0.005570,0.030783,0.575385,0.544617,0.595744,-0.131962,122.840274,56.027067,62.808949
63219,NaN,-8.112529,4.632817,-2.761484,0.141753,-0.145732,-0.073047,0.027315,0.016100,0.026715,0.575259,0.544788,0.595702,-0.131997,122.861986,56.015192,62.808359
63220,NaN,-8.060509,4.590468,-2.827268,0.086839,-0.087538,-0.116170,0.037838,0.025458,0.029973,0.575069,0.545009,0.595676,-0.132028,122.897304,55.998461,62.816030
63221,NaN,-7.884560,4.649644,-3.019191,0.077305,0.167731,-0.175941,0.047367,0.041900,0.031714,0.574814,0.545270,0.595681,-0.132039,122.946664,55.976144,62.834902
63222,NaN,-7.859186,4.745998,-3.170416,0.082366,0.327615,-0.105540,0.039784,0.079833,0.031390,0.574457,0.545536,0.595806,-0.131924,123.021070,55.941764,62.888402
63223,NaN,-7.797692,4.725315,-3.099976,0.122937,0.284896,-0.187400,0.022897,0.133956,0.047782,0.574006,0.545835,0.596047,-0.131564,123.114052,55.882961,62.976932
63224,NaN,-7.800165,4.638597,-3.124459,0.043310,0.256029,-0.218213,0.023485,0.175390,0.057857,0.573426,0.546196,0.596385,-0.131063,123.234075,55.805830,63.096916
63225,NaN,-8.008625,4.707609,-3.043862,0.092397,0.097336,-0.037888,0.015781,0.168504,0.071234,0.572906,0.546566,0.596665,-0.130520,123.335831,55.724682,63.201107
63226,NaN,-8.004299,4.704645,-3.033860,0.097522,0.075010,-0.045823,-0.007331,0.135110,0.082755,0.572545,0.546886,0.596839,-0.129966,123.397493,55.648104,63.272034
63227,NaN,-8.026170,4.677266,-3.062287,0.053564,0.063015,-0.031739,-0.015222,0.115379,0.075871,0.572270,0.547147,0.596973,-0.129462,123.441461,55.581329,63.327910
63228,NaN,-8.069294,4.645637,-2.987426,0.056427,-0.040075,-0.034376,-0.011356,0.090865,0.072781,0.572046,0.547396,0.597050,-0.129046,123.474105,55.523432,63.366560
63229,NaN,-7.976702,4.599509,-2.972035,0.049390,-0.031245,-0.137315,-0.005003,0.066414,0.068941,0.571885,0.547633,0.597056,-0.128725,123.492693,55.475393,63.384646
63230,NaN,-7.964488,4.522036,-2.902151,0.026351,-0.115802,-0.205906,-0.004062,0.057300,0.067704,0.571737,0.547866,0.597045,-0.128437,123.508375,55.430520,63.397675
63231,NaN,-7.964327,4.559462,-2.893931,0.058522,-0.115114,-0.190975,0.000517,0.042615,0.066273,0.571629,0.548096,0.596988,-0.128207,123.514881,55.391316,63.397219
63232,NaN,-7.930547,4.557325,-2.868120,0.077481,-0.124990,-0.227945,0.008709,0.038739,0.061033,0.571498,0.548333,0.596934,-0.128026,123.528042,55.355500,63.398304
63233,NaN,-8.000898,4.599467,-2.951108,0.047778,-0.087183,-0.124105,0.038334,0.052383,0.054940,0.571250,0.548643,0.596911,-0.127914,123.568037,55.318621,63.412259
63234,NaN,-8.064738,4.680920,-2.991535,0.075790,-0.065913,-0.020333,0.043230,0.051119,0.054385,0.570983,0.548967,0.596888,-0.127822,123.612490,55.282053,63.427348
63235,NaN,-7.980164,4.673749,-3.041447,0.065752,0.005027,-0.077545,0.051324,0.070960,0.061225,0.570648,0.549344,0.596892,-0.127680,123.669743,55.236261,63.453242
63236,NaN,-7.977202,4.686751,-3.126977,0.032912,0.067514,-0.046741,0.058185,0.090330,0.059230,0.570225,0.549750,0.596958,-0.127510,123.747297,55.184897,63.498220
63237,NaN,-8.015778,4.802831,-3.207695,0.075625,0.140758,0.065755,0.056391,0.115131,0.058918,0.569742,0.550163,0.597091,-0.127268,123.838495,55.126061,63.561964
63238,NaN,-8.023627,4.830126,-3.240018,0.081680,0.157800,0.095634,0.051013,0.131187,0.065163,0.569220,0.550592,0.597261,-0.126948,123.936680,55.058744,63.637174
63239,NaN,-8.051875,4.841662,-3.336893,0.034865,0.208021,0.155499,0.047662,0.138285,0.064336,0.568695,0.551010,0.597450,-0.126601,124.035585,54.989810,63.716520
63240,NaN,-8.137180,4.870978,-3.250515,0.086090,0.092669,0.211780,0.035095,0.123614,0.074465,0.568245,0.551416,0.597583,-0.126227,124.114640,54.920368,63.779630
63241,NaN,-8.139105,4.776432,-3.194441,0.040262,0.002000,0.150352,0.015780,0.075733,0.073639,0.568000,0.551731,0.597588,-0.125930,124.148281,54.867008,63.801646
63242,NaN,-8.079652,4.676828,-3.097289,0.026139,-0.086735,0.022885,0.010166,0.033107,0.072440,0.567887,0.552003,0.597484,-0.125738,124.152699,54.827590,63.791024
63243,NaN,-8.006889,4.635162,-2.997110,0.061627,-0.146222,-0.088877,0.006672,-0.012350,0.072443,0.567929,0.552233,0.597248,-0.125660,124.122345,54.803127,63.741162
63244,NaN,-7.894784,4.621962,-3.008507,0.069441,-0.085809,-0.183094,0.017733,-0.032393,0.061767,0.567985,0.552453,0.596983,-0.125701,124.091973,54.789811,63.682650
63245,NaN,-7.914387,4.622763,-2.905877,0.116965,-0.176271,-0.199841,0.028936,-0.029242,0.059378,0.568008,0.552696,0.596720,-0.125774,124.069003,54.776951,63.626206
63246,NaN,-7.863752,4.645289,-2.888502,0.154537,-0.157181,-0.236040,0.031156,-0.021479,0.063334,0.567994,0.552966,0.596473,-0.125821,124.053011,54.759362,63.575862
63247,NaN,-7.783021,4.660865,-2.842961,0.209617,-0.148329,-0.309237,0.040893,-0.002314,0.071525,0.567911,0.553296,0.596246,-0.125820,124.049670,54.732045,63.535004
63248,NaN,-7.821653,4.687035,-2.818237,0.231953,-0.183045,-0.273206,0.040720,0.013277,0.072530,0.567773,0.553642,0.596067,-0.125772,124.058386,54.698936,63.508185
63249,NaN,-7.865804,4.713995,-2.849445,0.223993,-0.178292,-0.214250,0.039414,0.040981,0.070219,0.567564,0.553992,0.595967,-0.125651,124.083814,54.658372,63.503590
63250,NaN,-7.972522,4.746506,-2.919010,0.184711,-0.175708,-0.089208,0.039829,0.052405,0.068281,0.567309,0.554347,0.595910,-0.125505,124.120125,54.614723,63.511208
63251,NaN,-7.977475,4.783921,-2.968039,0.186809,-0.135741,-0.051441,0.033179,0.070653,0.072121,0.567030,0.554703,0.595893,-0.125277,124.160745,54.563713,63.529690
63252,NaN,-7.895329,4.768576,-2.996468,0.180748,-0.087791,-0.116608,0.038793,0.106082,0.080637,0.566625,0.555125,0.595954,-0.124944,124.226460,54.496917,63.574151
63253,NaN,-7.818053,4.713232,-3.071770,0.117030,-0.023205,-0.181591,0.042086,0.149378,0.086174,0.566095,0.555597,0.596115,-0.124484,124.317832,54.413806,63.648728
63254,NaN,-7.875671,4.756829,-3.111989,0.117969,-0.024734,-0.100657,0.040501,0.183452,0.089449,0.565460,0.556097,0.596369,-0.123916,124.431076,54.317733,63.750555
63255,NaN,-8.030106,4.723170,-3.177396,0.018704,-0.086188,0.030024,0.030207,0.192705,0.085128,0.564832,0.556558,0.596661,-0.123303,124.543640,54.220873,63.859820
63256,NaN,-8.068022,4.751891,-3.221308,0.011013,-0.081519,0.089003,0.026297,0.178495,0.087159,0.564248,0.557008,0.596915,-0.122713,124.645445,54.127266,63.957822
63257,NaN,-7.963123,4.762873,-3.267514,0.023497,-0.004393,0.024606,0.020705,0.154363,0.085073,0.563760,0.557417,0.597104,-0.122179,124.726554,54.042795,64.035238
63258,NaN,-7.929762,4.753336,-3.227852,0.046170,-0.037145,-0.020301,0.013228,0.141356,0.092723,0.563326,0.557823,0.597245,-0.121637,124.793431,53.958536,64.099536
63259,NaN,-8.011921,4.764338,-3.229784,0.032089,-0.090277,0.052002,0.012080,0.121498,0.092103,0.562964,0.558208,0.597326,-0.121149,124.844689,53.881405,64.146247
63260,NaN,-8.055887,4.776150,-3.167989,0.062075,-0.170542,0.072257,0.004853,0.098012,0.088644,0.562680,0.558551,0.597361,-0.120714,124.880207,53.813191,64.177778
63261,NaN,-7.962978,4.770354,-3.161280,0.082114,-0.139048,-0.007948,-0.001128,0.065886,0.090309,0.562518,0.558860,0.597299,-0.120346,124.888727,53.754960,64.180990
63262,NaN,-7.923355,4.778534,-3.158169,0.097187,-0.126239,-0.037075,0.003928,0.048295,0.085152,0.562383,0.559160,0.597204,-0.120057,124.893276,53.704672,64.174814
63263,NaN,-7.897631,4.801524,-3.097696,0.150819,-0.158835,-0.067179,0.008651,0.034703,0.093851,0.562290,0.559487,0.597037,-0.119796,124.885770,53.655073,64.151224
63264,NaN,-7.866397,4.737357,-3.202890,0.047177,-0.090140,-0.087931,0.012431,0.032177,0.080841,0.562176,0.559788,0.596903,-0.119589,124.886846,53.612093,64.134676
63265,NaN,-7.854081,4.834020,-3.250511,0.099330,-0.021102,-0.034659,0.023945,0.050720,0.090408,0.561990,0.560158,0.596782,-0.119338,124.899831,53.558884,64.125660
63266,NaN,-7.810156,4.809477,-3.260349,0.083208,-0.008342,-0.078599,0.021856,0.071986,0.096551,0.561740,0.560556,0.596710,-0.119005,124.924666,53.495473,64.131920
63267,NaN,-7.786359,4.718852,-3.248665,0.020723,-0.047266,-0.145935,0.019060,0.097676,0.094656,0.561430,0.560952,0.596711,-0.118595,124.962727,53.424766,64.157593
63268,NaN,-7.849329,4.755576,-3.262252,0.025576,-0.071523,-0.072874,0.025202,0.121367,0.092949,0.561021,0.561377,0.596786,-0.118143,125.022121,53.346816,64.204530
63269,NaN,-7.909591,4.718812,-3.277936,-0.028373,-0.118473,-0.037268,0.019786,0.120076,0.084410,0.560635,0.561758,0.596878,-0.117702,125.078981,53.273633,64.253131
63270,NaN,-7.878074,4.717446,-3.312882,-0.039568,-0.089071,-0.051334,0.026633,0.125326,0.077890,0.560200,0.562144,0.597005,-0.117285,125.147897,53.201377,64.311022
63271,NaN,-7.870193,4.722628,-3.324213,-0.038485,-0.088479,-0.051324,0.030384,0.128293,0.077745,0.559756,0.562538,0.597131,-0.116871,125.218384,53.128507,64.369206
63272,NaN,-7.890792,4.735684,-3.365476,-0.054757,-0.077587,-0.014284,0.033113,0.112545,0.087011,0.559346,0.562962,0.597192,-0.116483,125.278562,53.056128,64.411637
63273,NaN,-7.802591,4.718965,-3.338579,-0.031043,-0.068956,-0.102413,0.034262,0.092644,0.085728,0.559000,0.563370,0.597194,-0.116158,125.325351,52.991200,64.437403
63274,NaN,-7.799685,4.756623,-3.334771,0.001431,-0.068501,-0.087640,0.027113,0.069871,0.077628,0.558729,0.563723,0.597164,-0.115899,125.359466,52.937308,64.451562
63275,NaN,-7.758914,4.803690,-3.343192,0.043777,-0.032756,-0.094143,0.028210,0.045571,0.081848,0.558539,0.564075,0.597049,-0.115700,125.375092,52.889871,64.442701
63276,NaN,-7.757329,4.841236,-3.336204,0.076261,-0.032311,-0.079388,0.024602,0.039930,0.075530,0.558363,0.564397,0.596943,-0.115524,125.390127,52.846887,64.434749
63277,NaN,-7.752462,4.846263,-3.340217,0.077363,-0.031738,-0.079395,0.022355,0.034229,0.074320,0.558218,0.564703,0.596820,-0.115360,125.398773,52.806703,64.421332
63278,NaN,-7.771404,4.858588,-3.319990,0.091089,-0.060275,-0.065329,0.026882,0.032098,0.078534,0.558061,0.565036,0.596683,-0.115204,125.408982,52.764917,64.405672
63279,NaN,-7.736191,4.897011,-3.304809,0.137185,-0.047373,-0.079751,0.031808,0.047123,0.082668,0.557855,0.565401,0.596567,-0.115009,125.427372,52.716524,64.397641
63280,NaN,-7.680777,4.928708,-3.369978,0.141052,0.033789,-0.085293,0.033936,0.079305,0.084874,0.557540,0.565800,0.596539,-0.114723,125.467771,52.656100,64.414838
63281,NaN,-7.733724,4.973120,-3.352683,0.172069,-0.006932,-0.027330,0.043907,0.130112,0.092232,0.557058,0.566274,0.596620,-0.114302,125.539506,52.575654,64.465220
63282,NaN,-7.852226,5.016408,-3.355157,0.175735,-0.072438,0.088965,0.044213,0.153059,0.094012,0.556499,0.566770,0.596765,-0.113813,125.626395,52.486358,64.533608
63283,NaN,-7.920162,5.004175,-3.340911,0.156770,-0.142105,0.131538,0.038795,0.143063,0.096420,0.555995,0.567249,0.596871,-0.113329,125.700616,52.399629,64.590933
63284,NaN,-7.853711,5.003539,-3.368737,0.159381,-0.100396,0.088275,0.038796,0.119588,0.090896,0.555548,0.567700,0.596935,-0.112926,125.764932,52.322874,64.634890
63285,NaN,-7.808821,4.977450,-3.381845,0.143029,-0.087505,0.044362,0.026287,0.094588,0.081528,0.555215,0.568072,0.596955,-0.112583,125.808798,52.259167,64.663052
63286,NaN,-7.746794,4.934880,-3.394134,0.118108,-0.068609,-0.021501,0.022524,0.072511,0.070654,0.554942,0.568391,0.596954,-0.112322,125.844003,52.207559,64.682054
63287,NaN,-7.674990,4.908362,-3.449417,0.085592,-0.003943,-0.071608,0.023948,0.059742,0.062016,0.554709,0.568678,0.596935,-0.112125,125.873951,52.164615,64.694330
63288,NaN,-7.617853,4.897207,-3.448075,0.091886,0.014942,-0.122751,0.026929,0.053979,0.070325,0.554479,0.568998,0.596880,-0.111931,125.900635,52.119372,64.699366
63289,NaN,-7.632566,4.908867,-3.374933,0.135334,-0.052936,-0.131671,0.022657,0.046098,0.069665,0.554294,0.569297,0.596801,-0.111748,125.918330,52.077432,64.697067
63290,NaN,-7.653863,4.880205,-3.344376,0.121514,-0.104288,-0.140189,0.015476,0.034621,0.067973,0.554153,0.569567,0.596706,-0.111581,125.927897,52.039786,64.688725
63291,NaN,-7.664495,4.868507,-3.357458,0.100129,-0.109865,-0.132952,0.013847,0.028883,0.069328,0.554044,0.569830,0.596586,-0.111421,125.930472,52.003812,64.673627
63292,NaN,-7.711343,4.920728,-3.301950,0.157531,-0.167399,-0.090115,0.020615,0.034698,0.066559,0.553887,0.570110,0.596492,-0.111273,125.943643,51.966797,64.666115
63293,NaN,-7.625413,4.910679,-3.344530,0.147491,-0.096607,-0.147467,0.011304,0.041090,0.069127,0.553749,0.570372,0.596407,-0.111072,125.952101,51.926811,64.660342
63294,NaN,-7.577980,4.892155,-3.373767,0.127567,-0.061071,-0.183500,0.013914,0.051109,0.075733,0.553567,0.570670,0.596336,-0.110832,125.967202,51.880022,64.660153
63295,NaN,-7.505045,4.898529,-3.362169,0.156129,-0.035947,-0.241910,0.018689,0.072597,0.085414,0.553322,0.571018,0.596287,-0.110517,125.991460,51.821818,64.669101
63296,NaN,-7.504578,4.969134,-3.346788,0.219897,-0.035586,-0.212565,0.014354,0.101320,0.082074,0.552993,0.571364,0.596336,-0.110117,126.033606,51.755175,64.703009
63297,NaN,-7.505190,4.894154,-3.387884,0.136005,-0.041112,-0.234682,-0.006388,0.117725,0.089598,0.552687,0.571680,0.596414,-0.109587,126.068028,51.679869,64.743231
63298,NaN,-7.508865,4.925284,-3.418935,0.142367,-0.024038,-0.204892,0.001485,0.156588,0.087510,0.552232,0.572035,0.596606,-0.108976,126.132530,51.592020,64.815128
63299,NaN,-7.571722,4.996405,-3.426754,0.178539,-0.048094,-0.117149,0.004459,0.188230,0.096796,0.551689,0.572441,0.596852,-0.108257,126.210808,51.489442,64.903505
63300,NaN,-7.695785,4.994212,-3.400120,0.158448,-0.159112,-0.031194,-0.010017,0.210574,0.098933,0.551110,0.572827,0.597166,-0.107425,126.294450,51.377906,65.008511
63301,NaN,-7.680548,4.937640,-3.493049,0.067230,-0.118968,-0.037525,-0.011160,0.213596,0.100159,0.550536,0.573211,0.597478,-0.106577,126.376095,51.265004,65.112925
63302,NaN,-7.701466,4.945391,-3.518016,0.054814,-0.130810,-0.008313,-0.006394,0.215932,0.098881,0.549930,0.573609,0.597804,-0.105740,126.463844,51.151478,65.220867
63303,NaN,-7.701312,4.977662,-3.555322,0.061054,-0.113561,0.021487,-0.007654,0.216821,0.097395,0.549333,0.573995,0.598130,-0.104901,126.549387,51.038589,65.328061
63304,NaN,-7.764825,4.976683,-3.621952,0.008803,-0.120945,0.095071,-0.009454,0.214169,0.083280,0.548731,0.574335,0.598495,-0.104103,126.639865,50.932636,65.442111
63305,NaN,-7.926294,4.933402,-3.594355,-0.052748,-0.266800,0.187812,-0.017526,0.170385,0.076191,0.548289,0.574605,0.598758,-0.103425,126.701403,50.845175,65.525976
63306,NaN,-7.856377,4.899824,-3.630592,-0.081428,-0.225080,0.129889,-0.009606,0.121444,0.080338,0.547963,0.574886,0.598877,-0.102901,126.739955,50.772181,65.573429
63307,NaN,-7.806335,4.923032,-3.727757,-0.103669,-0.127021,0.139417,-0.000155,0.078270,0.072250,0.547745,0.575144,0.598889,-0.102551,126.760849,50.718118,65.592137
63308,NaN,-7.773123,4.961501,-3.766657,-0.087150,-0.074815,0.147857,0.005751,0.044395,0.074235,0.547602,0.575409,0.598806,-0.102311,126.767340,50.674325,65.586860
63309,NaN,-7.705305,4.958386,-3.673811,-0.025192,-0.112091,0.058533,0.003176,0.008361,0.072978,0.547584,0.575642,0.598623,-0.102170,126.750689,50.643835,65.554568
63310,NaN,-7.583384,4.915340,-3.713214,-0.052631,-0.029162,-0.042702,0.011210,-0.011107,0.073535,0.547591,0.575892,0.598387,-0.102108,126.729573,50.619385,65.509531
63311,NaN,-7.492494,4.944961,-3.706055,-0.005264,0.024840,-0.100617,0.011754,-0.018309,0.075190,0.547628,0.576141,0.598120,-0.102063,126.702096,50.597030,65.456831
63312,NaN,-7.416723,4.990563,-3.643541,0.080812,0.032970,-0.159643,0.011539,-0.006764,0.078929,0.547624,0.576410,0.597880,-0.101975,126.681434,50.568591,65.412107
63313,NaN,-7.428505,4.938431,-3.588814,0.061565,-0.034898,-0.197836,0.009973,0.001933,0.071171,0.547603,0.576653,0.597682,-0.101878,126.666050,50.541112,65.376333
63314,NaN,-7.469755,4.968125,-3.620515,0.054348,-0.030031,-0.138816,0.007247,0.023588,0.071962,0.547517,0.576904,0.597547,-0.101708,126.662850,50.505477,65.357378
63315,NaN,-7.543896,5.030072,-3.596928,0.094316,-0.076868,-0.058967,0.010800,0.035141,0.069245,0.547394,0.577160,0.597444,-0.101523,126.667246,50.467534,65.346633
63316,NaN,-7.615031,5.059496,-3.584793,0.103184,-0.123797,0.006272,0.004886,0.027969,0.067131,0.547299,0.577393,0.597336,-0.101346,126.667169,50.432620,65.333462
63317,NaN,-7.622759,5.016034,-3.608500,0.050559,-0.129252,-0.001008,0.004486,0.022203,0.073592,0.547235,0.577638,0.597188,-0.101168,126.659024,50.397073,65.311102
63318,NaN,-7.575792,4.996776,-3.635007,0.030634,-0.093707,-0.037006,0.009379,0.030865,0.069606,0.547119,0.577892,0.597079,-0.100989,126.662137,50.360030,65.298718
63319,NaN,-7.601105,5.042410,-3.658367,0.045791,-0.082587,0.014694,0.009054,0.042438,0.062447,0.546975,0.578126,0.597016,-0.100797,126.672516,50.322701,65.296965
63320,NaN,-7.608228,5.071263,-3.683427,0.052313,-0.065470,0.044465,0.010180,0.048227,0.058530,0.546800,0.578357,0.596986,-0.100601,126.690274,50.284809,65.303004
63321,NaN,-7.648232,5.100202,-3.718714,0.045018,-0.060421,0.103494,0.020613,0.058295,0.063119,0.546576,0.578633,0.596959,-0.100395,126.715732,50.241739,65.312260
63322,NaN,-7.631365,5.079372,-3.702822,0.041140,-0.076685,0.073721,0.021655,0.051098,0.056446,0.546357,0.578891,0.596936,-0.100231,126.742454,50.203817,65.321417
63323,NaN,-7.650980,5.058638,-3.750224,-0.006258,-0.065416,0.096257,0.022410,0.042451,0.050753,0.546169,0.579127,0.596900,-0.100109,126.765211,50.171837,65.325858
63324,NaN,-7.674555,5.102193,-3.719532,0.038802,-0.094032,0.124905,0.028940,0.017882,0.048048,0.546024,0.579363,0.596808,-0.100086,126.781238,50.149157,65.315657
63325,NaN,-7.520421,5.055027,-3.750896,0.024773,0.001205,-0.005617,0.023858,0.002037,0.051140,0.545952,0.579583,0.596660,-0.100086,126.782425,50.130909,65.290894
63326,NaN,-7.475444,5.033155,-3.776294,0.004847,0.036748,-0.041611,0.027219,0.001304,0.049350,0.545863,0.579810,0.596519,-0.100102,126.787831,50.113322,65.268133
63327,NaN,-7.400314,5.075356,-3.715780,0.090666,0.044881,-0.100804,0.028110,0.010691,0.044596,0.545750,0.580026,0.596411,-0.100106,126.798836,50.095101,65.253002
63328,NaN,-7.505207,5.061701,-3.592394,0.117547,-0.116218,-0.074776,0.019595,0.005688,0.034966,0.545662,0.580191,0.596327,-0.100126,126.808194,50.082612,65.241077
63329,NaN,-7.473487,5.022671,-3.573466,0.104611,-0.126219,-0.126459,0.016254,0.006437,0.036751,0.545591,0.580350,0.596236,-0.100129,126.813398,50.069437,65.227201
63330,NaN,-7.495818,5.032911,-3.551921,0.118335,-0.154787,-0.112396,0.026183,0.004933,0.035065,0.545486,0.580533,0.596147,-0.100171,126.826081,50.057164,65.214684
63331,NaN,-7.453862,5.042971,-3.566427,0.129531,-0.119196,-0.133843,0.013686,0.015144,0.045643,0.545402,0.580716,0.596056,-0.100117,126.830969,50.036931,65.202312
63332,NaN,-7.454374,5.005006,-3.558079,0.103097,-0.141544,-0.156237,0.014559,0.035358,0.040926,0.545243,0.580900,0.596038,-0.100019,126.851238,50.011521,65.208379
63333,NaN,-7.471392,5.024202,-3.615480,0.083451,-0.107484,-0.111271,0.013076,0.046931,0.039528,0.545063,0.581078,0.596052,-0.099888,126.875579,49.983196,65.221876
63334,NaN,-7.532985,5.101005,-3.638475,0.116573,-0.108776,-0.015791,0.009164,0.055646,0.043305,0.544860,0.581264,0.596085,-0.099709,126.902815,49.949715,65.241084
