// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53993,NaN,0.640920,9.738057,-1.357320,-0.067243,-0.060173,0.039963,-0.050359,0.046360,0.006978,0.253971,0.251896,-0.710880,-0.605555,97.921706,-3.210869,-138.181810
53994,NaN,0.600375,9.748093,-1.310477,-0.064746,0.000087,0.041191,-0.042736,0.056274,-0.000930,0.254206,0.251979,-0.710703,-0.605630,97.897450,-3.217009,-138.154494
53995,NaN,0.617680,9.753832,-1.276115,-0.097275,0.011880,0.043155,-0.045523,0.059981,-0.004714,0.254449,0.252086,-0.710507,-0.605713,97.871485,-3.221241,-138.124143
53996,NaN,0.552471,9.730247,-1.330752,-0.008036,0.009122,0.023658,-0.041739,0.050018,-0.009817,0.254635,0.252185,-0.710329,-0.605803,97.847909,-3.221781,-138.099334
53997,NaN,0.561683,9.751359,-1.335171,-0.010242,-0.000697,0.045662,-0.047951,0.048613,-0.015747,0.254808,0.252294,-0.710126,-0.605923,97.820866,-3.218836,-138.074579
53998,NaN,0.565563,9.740451,-1.351224,0.000538,-0.020395,0.037269,-0.045810,0.039192,-0.019560,0.254928,0.252389,-0.709939,-0.606052,97.795606,-3.212821,-138.055427
53999,NaN,0.568856,9.773268,-1.334659,-0.012456,-0.009979,0.067668,-0.046704,0.036379,-0.021296,0.255039,0.252483,-0.709748,-0.606189,97.769648,-3.205756,-138.037200
54000,NaN,0.526480,9.652229,-1.386268,0.061496,-0.040116,-0.047491,-0.045698,0.037003,-0.020224,0.255149,0.252572,-0.709563,-0.606322,97.744448,-3.199262,-138.019440
54001,NaN,0.561041,9.742620,-1.337403,0.000639,-0.018834,0.037272,-0.039731,0.045951,-0.022239,0.255282,0.252706,-0.709380,-0.606424,97.722183,-3.192384,-137.995704
54002,NaN,0.555045,9.711187,-1.345214,0.013707,-0.028227,0.006876,-0.038221,0.056079,-0.017568,0.255460,0.252855,-0.709196,-0.606503,97.700543,-3.188873,-137.966962
54003,NaN,0.563473,9.775948,-1.317202,-0.012320,-0.007891,0.067670,-0.041263,0.064254,-0.020112,0.255666,0.253036,-0.708987,-0.606585,97.676834,-3.184586,-137.932986
54004,NaN,0.564052,9.772714,-1.253434,-0.053425,0.034495,0.056007,-0.035175,0.070994,-0.022760,0.255877,0.253254,-0.708786,-0.606639,97.656684,-3.179066,-137.895243
54005,NaN,0.577776,9.782198,-1.279451,-0.044859,0.004455,0.069629,-0.034432,0.076082,-0.020448,0.256115,0.253481,-0.708583,-0.606682,97.636521,-3.175466,-137.854518
54006,NaN,0.513617,9.754808,-1.275544,0.003267,0.043481,0.038464,-0.037110,0.076056,-0.020299,0.256357,0.253704,-0.708371,-0.606734,97.614854,-3.171800,-137.813738
54007,NaN,0.490808,9.761865,-1.280757,0.025108,0.052933,0.044889,-0.032299,0.065148,-0.019704,0.256556,0.253897,-0.708189,-0.606782,97.596266,-3.167764,-137.779292
54008,NaN,0.509308,9.803514,-1.294142,0.020625,0.032806,0.088908,-0.051592,0.067463,-0.020679,0.256783,0.254075,-0.707944,-0.606897,97.566573,-3.163258,-137.743705
54009,NaN,0.483786,9.731104,-1.283893,0.038225,0.044030,0.014490,-0.032814,0.065675,-0.022600,0.256976,0.254280,-0.707755,-0.606949,97.547666,-3.157587,-137.708744
54010,NaN,0.545419,9.759712,-1.279726,-0.009872,0.006032,0.045661,-0.041565,0.060465,-0.024436,0.257156,0.254467,-0.707544,-0.607041,97.523984,-3.150257,-137.676292
54011,NaN,0.499637,9.816910,-1.260641,0.009965,0.054590,0.097282,-0.037502,0.054468,-0.025417,0.257306,0.254641,-0.707352,-0.607128,97.502739,-3.142120,-137.647500
54012,NaN,0.537417,9.728954,-1.283495,0.003222,-0.002877,0.015268,-0.040940,0.047816,-0.023016,0.257444,0.254784,-0.707161,-0.607233,97.479802,-3.134686,-137.622568
54013,NaN,0.534977,9.773105,-1.246469,-0.020525,0.027823,0.054038,-0.037003,0.055591,-0.027210,0.257593,0.254968,-0.706966,-0.607319,97.458809,-3.125592,-137.593010
54014,NaN,0.569719,9.776355,-1.262625,-0.033828,-0.011152,0.061250,-0.049693,0.054176,-0.028737,0.257746,0.255140,-0.706733,-0.607452,97.430772,-3.115259,-137.563946
54015,NaN,0.525617,9.785956,-1.216443,-0.031246,0.049106,0.062411,-0.038790,0.048415,-0.026108,0.257875,0.255297,-0.706544,-0.607552,97.408992,-3.106235,-137.538561
54016,NaN,0.535444,9.759553,-1.194267,-0.050772,0.051005,0.033971,-0.044623,0.048799,-0.028635,0.258003,0.255458,-0.706334,-0.607675,97.384009,-3.095590,-137.512754
54017,NaN,0.526625,9.775816,-1.228639,-0.020432,0.029892,0.054032,-0.039676,0.045624,-0.027876,0.258117,0.255611,-0.706143,-0.607784,97.361808,-3.085334,-137.488835
54018,NaN,0.539301,9.785575,-1.254332,-0.011969,-0.000150,0.067674,-0.036853,0.045035,-0.033288,0.258209,0.255789,-0.705954,-0.607889,97.341514,-3.071615,-137.464518
54019,NaN,0.505321,9.732953,-1.342864,0.076968,-0.052501,0.025012,-0.049178,0.060024,-0.021304,0.258406,0.255951,-0.705724,-0.608004,97.313467,-3.066128,-137.432894
54020,NaN,0.445159,9.776639,-1.234401,0.047263,0.068537,0.051270,-0.032674,0.046827,-0.034148,0.258491,0.256135,-0.705548,-0.608095,97.295490,-3.052280,-137.408689
54021,NaN,0.402211,9.738306,-1.162567,0.032613,0.140471,0.001951,-0.042028,0.032742,-0.034394,0.258543,0.256268,-0.705358,-0.608237,97.272327,-3.037347,-137.391644
54022,NaN,0.467554,9.755718,-1.178903,-0.004788,0.082291,0.024774,-0.034979,0.010734,-0.032904,0.258511,0.256342,-0.705221,-0.608379,97.254150,-3.021377,-137.387160
54023,NaN,0.533829,9.729770,-1.228646,-0.018359,-0.006105,0.008850,-0.036646,0.011288,-0.031648,0.258488,0.256408,-0.705079,-0.608525,97.234733,-3.006443,-137.382536
54024,NaN,0.560154,9.792235,-1.250950,-0.025212,-0.036468,0.074909,-0.039948,0.013960,-0.033725,0.258470,0.256487,-0.704922,-0.608681,97.213724,-2.990192,-137.376266
54025,NaN,0.521452,9.746830,-1.259184,0.011926,-0.026702,0.028923,-0.048268,0.016686,-0.027399,0.258495,0.256539,-0.704742,-0.608857,97.187507,-2.978057,-137.368886
54026,NaN,0.479476,9.792475,-1.260646,0.042522,0.001614,0.072143,-0.041594,0.016110,-0.037088,0.258477,0.256633,-0.704572,-0.609021,97.165255,-2.960212,-137.361340
54027,NaN,0.466143,9.772557,-1.247803,0.044842,0.012424,0.050122,-0.042089,0.016616,-0.039959,0.258455,0.256737,-0.704396,-0.609191,97.142539,-2.940926,-137.353114
54028,NaN,0.511440,9.749030,-1.246193,0.011970,-0.025151,0.028927,-0.045796,0.014393,-0.036319,0.258440,0.256819,-0.704216,-0.609371,97.117982,-2.923315,-137.346367
54029,NaN,0.496073,9.815704,-1.166763,-0.033225,0.046143,0.084395,-0.040953,0.015018,-0.039512,0.258412,0.256918,-0.704045,-0.609538,97.095971,-2.904163,-137.339098
54030,NaN,0.497671,9.805080,-1.183517,-0.022505,0.026402,0.076032,-0.042741,0.019391,-0.042240,0.258392,0.257040,-0.703861,-0.609708,97.073102,-2.883472,-137.329058
54031,NaN,0.466736,9.784789,-1.260095,0.053376,-0.016068,0.063783,-0.046448,0.017165,-0.038604,0.258382,0.257136,-0.703672,-0.609890,97.047891,-2.864981,-137.320646
54032,NaN,0.480505,9.785871,-1.165893,-0.020179,0.037751,0.054005,-0.044420,0.019968,-0.041011,0.258366,0.257248,-0.703485,-0.610065,97.024038,-2.845168,-137.311128
54033,NaN,0.462836,9.733970,-1.165038,-0.004838,0.038570,0.001598,-0.047757,0.021064,-0.038498,0.258372,0.257354,-0.703287,-0.610247,96.997974,-2.827003,-137.300520
54034,NaN,0.344319,9.782680,-1.244577,0.134454,0.061979,0.053743,-0.044973,0.017316,-0.034695,0.258367,0.257436,-0.703110,-0.610418,96.974007,-2.810529,-137.292944
54035,NaN,0.368739,9.765683,-1.251801,0.123431,0.033312,0.038972,-0.048849,0.015717,-0.025823,0.258393,0.257479,-0.702931,-0.610594,96.947516,-2.799192,-137.286278
54036,NaN,0.333966,9.795334,-1.213821,0.123765,0.083288,0.062089,-0.054783,0.024539,-0.023016,0.258463,0.257531,-0.702729,-0.610775,96.917709,-2.789830,-137.275103
54037,NaN,0.286943,9.767624,-1.119952,0.098471,0.175469,0.021062,-0.051826,0.005336,-0.011392,0.258501,0.257487,-0.702574,-0.610956,96.889850,-2.785979,-137.275355
54038,NaN,0.391393,9.788594,-1.155349,0.047609,0.077923,0.051198,-0.049210,-0.015602,-0.003258,0.258481,0.257354,-0.702467,-0.611143,96.864656,-2.785002,-137.288717
54039,NaN,0.544006,9.828648,-1.160036,-0.059795,-0.027438,0.098903,-0.054214,-0.013977,0.000523,0.258490,0.257207,-0.702345,-0.611342,96.836004,-2.786610,-137.300787
54040,NaN,0.618776,9.792367,-1.228767,-0.062882,-0.136065,0.074716,-0.060543,0.004740,-0.003983,0.258554,0.257125,-0.702177,-0.611543,96.803860,-2.786532,-137.302352
54041,NaN,0.656169,9.791444,-1.183639,-0.117191,-0.133049,0.070252,-0.059349,0.024135,-0.011801,0.258666,0.257131,-0.701973,-0.611726,96.771171,-2.783723,-137.291877
54042,NaN,0.593276,9.758804,-1.119570,-0.110007,-0.052242,0.027274,-0.052247,0.033121,-0.017841,0.258781,0.257199,-0.701772,-0.611880,96.742586,-2.777738,-137.275578
54043,NaN,0.515373,9.801201,-1.099312,-0.065957,0.015534,0.063195,-0.056397,0.034610,-0.026296,0.258882,0.257291,-0.701546,-0.612058,96.711254,-2.767373,-137.258164
54044,NaN,0.471966,9.766946,-1.085535,-0.039648,0.045529,0.025540,-0.061892,0.018941,-0.026330,0.258929,0.257330,-0.701326,-0.612274,96.677874,-2.755515,-137.250075
54045,NaN,0.367362,9.783902,-1.086397,0.039238,0.112170,0.037481,-0.060152,0.008404,-0.028404,0.258936,0.257345,-0.701118,-0.612502,96.645108,-2.742188,-137.247463
54046,NaN,0.406925,9.814769,-1.028520,-0.028123,0.125237,0.063378,-0.064147,-0.007187,-0.024470,0.258901,0.257291,-0.700927,-0.612758,96.610850,-2.729853,-137.254528
54047,NaN,0.399384,9.788676,-1.094330,0.025902,0.073782,0.044753,-0.067137,-0.022187,-0.019426,0.258838,0.257172,-0.700749,-0.613038,96.574941,-2.719620,-137.269955
54048,NaN,0.461547,9.775179,-1.120228,0.001358,0.005720,0.037288,-0.066805,-0.020448,-0.015954,0.258784,0.257044,-0.700579,-0.613309,96.539766,-2.711187,-137.285345
54049,NaN,0.502094,9.805992,-1.062101,-0.065938,0.018790,0.063189,-0.063582,-0.013099,-0.013092,0.258767,0.256935,-0.700409,-0.613557,96.505666,-2.705171,-137.296018
54050,NaN,0.496728,9.774875,-1.068596,-0.052874,0.009269,0.032816,-0.062966,0.001982,-0.009911,0.258812,0.256861,-0.700224,-0.613780,96.471414,-2.701919,-137.298351
54051,NaN,0.450042,9.836522,-1.106634,0.008062,0.015923,0.096098,-0.057131,0.001584,-0.007351,0.258855,0.256785,-0.700061,-0.613978,96.440632,-2.700130,-137.301033
54052,NaN,0.476552,9.819706,-1.112904,-0.002986,-0.012747,0.081357,-0.059018,0.016005,-0.009260,0.258946,0.256757,-0.699872,-0.614168,96.408267,-2.698150,-137.295418
54053,NaN,0.496651,9.819154,-1.157627,0.016191,-0.063073,0.086722,-0.057163,0.019422,-0.006398,0.259055,0.256732,-0.699687,-0.614343,96.376991,-2.698044,-137.287995
54054,NaN,0.439961,9.774902,-1.114819,0.034243,-0.002618,0.035354,-0.057748,0.029980,-0.008463,0.259196,0.256746,-0.699484,-0.614509,96.344983,-2.697400,-137.274466
54055,NaN,0.438402,9.780883,-1.168610,0.075236,-0.044073,0.047126,-0.057391,0.033335,-0.009586,0.259344,0.256775,-0.699276,-0.614671,96.313193,-2.696349,-137.258909
54056,NaN,0.492050,9.784119,-1.093527,-0.011577,-0.029604,0.044588,-0.056181,0.039505,-0.008948,0.259514,0.256821,-0.699065,-0.614820,96.281828,-2.696012,-137.239920
54057,NaN,0.464254,9.802233,-1.075765,-0.000399,0.000098,0.059322,-0.056831,0.042280,-0.011195,0.259688,0.256884,-0.698845,-0.614970,96.250115,-2.694586,-137.219164
54058,NaN,0.411407,9.789612,-1.020458,0.004680,0.070589,0.038307,-0.054012,0.040122,-0.011994,0.259848,0.256946,-0.698636,-0.615114,96.219968,-2.692532,-137.199633
54059,NaN,0.452476,9.819940,-0.963276,-0.062599,0.083721,0.064202,-0.046900,0.029673,-0.014360,0.259956,0.256994,-0.698459,-0.615250,96.194275,-2.688502,-137.185871
54060,NaN,0.393173,9.786292,-1.040600,0.037215,0.060220,0.036370,-0.052319,0.021797,-0.014294,0.260039,0.257013,-0.698278,-0.615412,96.166194,-2.683614,-137.176561
54061,NaN,0.428176,9.827530,-0.962261,-0.040757,0.093668,0.070591,-0.049831,0.017929,-0.018589,0.260096,0.257036,-0.698102,-0.615578,96.139125,-2.676440,-137.169240
54062,NaN,0.363715,9.799346,-0.959069,0.007436,0.132481,0.039301,-0.049155,-0.002643,-0.017390,0.260076,0.256989,-0.697961,-0.615766,96.113682,-2.668377,-137.174687
54063,NaN,0.441589,9.795932,-1.015814,-0.008674,0.033852,0.045606,-0.051767,-0.014345,-0.013498,0.260038,0.256892,-0.697827,-0.615974,96.086378,-2.662133,-137.186090
54064,NaN,0.492228,9.809999,-1.060302,-0.013767,-0.035566,0.066642,-0.053726,-0.007695,-0.015576,0.260014,0.256820,-0.697680,-0.616181,96.058330,-2.654771,-137.194041
54065,NaN,0.527599,9.814157,-1.075261,-0.027152,-0.074458,0.073967,-0.054835,0.001766,-0.015884,0.260030,0.256777,-0.697513,-0.616382,96.028834,-2.648149,-137.196117
54066,NaN,0.550274,9.760079,-1.035417,-0.066150,-0.071195,0.017093,-0.053211,0.019070,-0.016124,0.260102,0.256790,-0.697327,-0.616556,95.999703,-2.642402,-137.188356
54067,NaN,0.563981,9.770791,-1.059145,-0.057711,-0.101220,0.030820,-0.058290,0.034018,-0.020749,0.260219,0.256858,-0.697101,-0.616733,95.967366,-2.634936,-137.171750
54068,NaN,0.497974,9.785268,-1.021209,-0.033056,-0.032114,0.038211,-0.051807,0.051959,-0.024112,0.260380,0.257002,-0.696867,-0.616870,95.938160,-2.626584,-137.144757
54069,NaN,0.400727,9.785246,-0.984463,0.015733,0.056104,0.029944,-0.053363,0.048639,-0.018925,0.260547,0.257116,-0.696639,-0.617010,95.908275,-2.621005,-137.119926
54070,NaN,0.409835,9.800957,-0.927843,-0.027391,0.088384,0.040183,-0.049737,0.041480,-0.018140,0.260687,0.257209,-0.696432,-0.617145,95.880550,-2.615413,-137.099272
54071,NaN,0.404418,9.769794,-0.935720,-0.014343,0.078828,0.009816,-0.052629,0.035882,-0.017591,0.260814,0.257280,-0.696225,-0.617296,95.851426,-2.609823,-137.081802
54072,NaN,0.424054,9.769667,-0.981083,0.004784,0.028466,0.015227,-0.048354,0.025944,-0.014573,0.260909,0.257314,-0.696047,-0.617442,95.824910,-2.605337,-137.070227
54073,NaN,0.442880,9.806163,-0.933118,-0.040647,0.050542,0.047510,-0.044204,0.019888,-0.015512,0.260975,0.257339,-0.695889,-0.617582,95.801035,-2.599987,-137.062010
54074,NaN,0.463152,9.800154,-0.919562,-0.062410,0.042199,0.041116,-0.044854,0.022673,-0.017749,0.261044,0.257379,-0.695722,-0.617724,95.776603,-2.593491,-137.052121
54075,NaN,0.504478,9.793528,-0.956641,-0.065140,-0.016999,0.040146,-0.039726,0.015526,-0.012945,0.261097,0.257388,-0.695587,-0.617850,95.755415,-2.589347,-137.046546
54076,NaN,0.416936,9.814051,-0.929530,-0.018603,0.060952,0.053892,-0.039989,0.023325,-0.020878,0.261152,0.257447,-0.695430,-0.617978,95.733747,-2.581098,-137.036111
54077,NaN,0.414510,9.820427,-0.985358,0.022335,0.019457,0.065706,-0.033181,0.015637,-0.017320,0.261184,0.257479,-0.695310,-0.618087,95.716296,-2.574462,-137.030225
54078,NaN,0.478007,9.801375,-0.954360,-0.043107,-0.006587,0.046538,-0.040713,0.016644,-0.018719,0.261224,0.257510,-0.695162,-0.618224,95.694393,-2.567057,-137.023732
54079,NaN,0.475546,9.807836,-1.010000,-0.002180,-0.048085,0.058360,-0.036357,0.016162,-0.020094,0.261252,0.257549,-0.695027,-0.618347,95.675104,-2.558865,-137.017394
54080,NaN,0.490283,9.806491,-0.916686,-0.075484,0.005937,0.048460,-0.033809,0.020112,-0.024180,0.261279,0.257618,-0.694889,-0.618462,95.657056,-2.548537,-137.008617
54081,NaN,0.485045,9.769185,-0.867169,-0.103312,0.038394,0.006278,-0.029443,0.025768,-0.020739,0.261330,0.257699,-0.694762,-0.618549,95.641486,-2.540516,-136.996765
54082,NaN,0.455184,9.792781,-0.911633,-0.051203,0.026052,0.032795,-0.028088,0.029704,-0.020702,0.261393,0.257792,-0.694634,-0.618628,95.626485,-2.532707,-136.982714
54083,NaN,0.404255,9.816794,-0.905870,-0.018121,0.064605,0.053870,-0.026607,0.023597,-0.021518,0.261430,0.257873,-0.694518,-0.618709,95.612596,-2.524113,-136.972062
54084,NaN,0.375221,9.834276,-0.891135,-0.006865,0.094295,0.068556,-0.025636,0.022501,-0.015779,0.261480,0.257930,-0.694413,-0.618782,95.599196,-2.518701,-136.962403
54085,NaN,0.371756,9.760530,-0.936704,0.029801,0.054253,-0.000464,-0.015297,0.011498,-0.015345,0.261480,0.257966,-0.694355,-0.618831,95.592107,-2.512947,-136.959005
54086,NaN,0.448534,9.800017,-0.961971,-0.010085,-0.013903,0.044625,-0.016685,0.005895,-0.010785,0.261477,0.257967,-0.694306,-0.618888,95.584265,-2.509453,-136.959106
54087,NaN,0.490121,9.793390,-1.001534,-0.012867,-0.073101,0.043695,-0.016818,0.009806,-0.014750,0.261474,0.257994,-0.694247,-0.618944,95.576350,-2.503942,-136.956708
54088,NaN,0.355328,9.794737,-1.008335,0.090389,0.012369,0.039802,-0.016819,0.009809,-0.014753,0.261472,0.258020,-0.694187,-0.619001,95.568325,-2.498404,-136.954355
54089,NaN,0.373414,9.836928,-1.022503,0.085826,-0.007530,0.083912,-0.017821,0.015376,-0.011075,0.261502,0.258050,-0.694122,-0.619049,95.559706,-2.495298,-136.948984
54090,NaN,0.483802,9.842602,-1.021017,0.004541,-0.083130,0.094200,-0.023130,0.018661,-0.020085,0.261522,0.258114,-0.694024,-0.619123,95.547833,-2.487208,-136.941284
54091,NaN,0.388806,9.793212,-0.962769,0.036242,0.016586,0.035333,-0.022292,0.021469,-0.018305,0.261557,0.258183,-0.693928,-0.619188,95.536486,-2.480314,-136.932036
54092,NaN,0.375663,9.814764,-0.918368,0.015016,0.057780,0.051924,-0.016956,0.013736,-0.018734,0.261556,0.258235,-0.693858,-0.619245,95.528278,-2.472720,-136.927224
54093,NaN,0.368151,9.825631,-0.895459,0.004434,0.078651,0.060215,-0.016984,0.005922,-0.018946,0.261528,0.258264,-0.693798,-0.619313,95.520355,-2.464600,-136.926818
54094,NaN,0.409795,9.812909,-0.875549,-0.039186,0.061498,0.047453,-0.015983,0.006496,-0.017810,0.261503,0.258292,-0.693741,-0.619375,95.512886,-2.457132,-136.926193
54095,NaN,0.418439,9.827905,-0.822488,-0.082258,0.093889,0.057657,-0.014332,0.004283,-0.014445,0.261480,0.258304,-0.693697,-0.619429,95.506533,-2.451489,-136.926973
54096,NaN,0.459779,9.821347,-0.862554,-0.085059,0.034681,0.056751,-0.008451,0.005494,-0.016398,0.261447,0.258333,-0.693666,-0.619465,95.503407,-2.444770,-136.926999
54097,NaN,0.469762,9.800236,-0.904182,-0.063711,-0.005481,0.040168,-0.007285,0.003837,-0.015909,0.261408,0.258358,-0.693643,-0.619497,95.501099,-2.438268,-136.927953
54098,NaN,0.455825,9.827859,-0.920522,-0.044106,-0.006337,0.068606,-0.006743,0.006655,-0.022264,0.261358,0.258414,-0.693608,-0.619533,95.498908,-2.428269,-136.926994
54099,NaN,0.437706,9.823862,-0.950132,-0.011554,-0.017329,0.066694,-0.007932,0.000497,-0.022967,0.261287,0.258452,-0.693578,-0.619581,95.496293,-2.417558,-136.929468
54100,NaN,0.400409,9.777835,-0.963862,0.025644,-0.007951,0.020659,-0.008284,-0.002859,-0.021881,0.261208,0.258475,-0.693552,-0.619634,95.493450,-2.407255,-136.933962
54101,NaN,0.380163,9.816117,-0.958619,0.034603,0.011557,0.057383,-0.013975,-0.004610,-0.025199,0.261120,0.258497,-0.693507,-0.619713,95.487489,-2.394991,-136.939229
54102,NaN,0.383326,9.805757,-0.978314,0.045311,-0.008288,0.049096,-0.017497,-0.007447,-0.026888,0.261021,0.258511,-0.693452,-0.619810,95.479464,-2.381583,-136.946070
54103,NaN,0.435834,9.771944,-1.000735,0.022931,-0.066118,0.019780,-0.018857,-0.005245,-0.022117,0.260946,0.258514,-0.693396,-0.619903,95.470725,-2.371044,-136.951872
54104,NaN,0.466599,9.860698,-0.949711,-0.037713,-0.043933,0.104453,-0.020479,0.012617,-0.025066,0.260926,0.258580,-0.693308,-0.619982,95.460521,-2.359771,-136.947362
54105,NaN,0.433692,9.840110,-0.889491,-0.054270,0.017694,0.076893,-0.018294,0.019352,-0.023226,0.260933,0.258664,-0.693220,-0.620042,95.451524,-2.349941,-136.939066
54106,NaN,0.422431,9.813063,-0.820103,-0.092665,0.070486,0.042954,-0.021121,0.023240,-0.027096,0.260945,0.258770,-0.693114,-0.620113,95.440701,-2.338088,-136.928386
54107,NaN,0.453326,9.785746,-0.851424,-0.093199,0.021483,0.020018,-0.017619,0.018268,-0.025629,0.260939,0.258859,-0.693027,-0.620175,95.432114,-2.326826,-136.920581
54108,NaN,0.396045,9.819969,-0.825809,-0.070661,0.080353,0.049318,-0.010249,0.019497,-0.023558,0.260935,0.258955,-0.692963,-0.620208,95.427618,-2.316785,-136.912233
54109,NaN,0.372348,9.826571,-0.833693,-0.048734,0.089701,0.055684,-0.014141,0.011600,-0.019544,0.260920,0.259007,-0.692903,-0.620259,95.421193,-2.308632,-136.908567
54110,NaN,0.387953,9.795048,-0.896007,-0.016786,0.029125,0.030847,-0.012806,0.007713,-0.019705,0.260890,0.259050,-0.692852,-0.620311,95.415512,-2.300149,-136.907157
54111,NaN,0.337315,9.818626,-0.891587,0.016377,0.067642,0.051859,-0.017057,0.002572,-0.009767,0.260879,0.259036,-0.692808,-0.620370,95.407645,-2.297083,-136.909176
54112,NaN,0.349617,9.761833,-1.026603,0.102036,-0.045233,0.008568,-0.013026,0.006549,-0.009816,0.260876,0.259040,-0.692770,-0.620412,95.401886,-2.294178,-136.908966
54113,NaN,0.273910,9.876088,-0.962732,0.109934,0.063195,0.113184,-0.004855,0.001049,-0.001534,0.260869,0.259010,-0.692777,-0.620421,95.401063,-2.295727,-136.912299
54114,NaN,0.297394,9.833891,-1.047202,0.152481,-0.017772,0.080084,-0.003870,0.007740,0.004445,0.260902,0.258980,-0.692784,-0.620410,95.400555,-2.301019,-136.912180
54115,NaN,0.310804,9.800087,-0.970346,0.092243,0.026222,0.039758,-0.003373,0.014999,0.007540,0.260970,0.258964,-0.692789,-0.620384,95.400281,-2.308496,-136.908039
54116,NaN,0.347099,9.839988,-0.895986,0.014423,0.060050,0.073911,-0.000698,0.007219,0.007224,0.261006,0.258927,-0.692811,-0.620360,95.401610,-2.315344,-136.908369
54117,NaN,0.338252,9.818913,-0.888061,0.016819,0.070752,0.051836,-0.000540,-0.002834,0.006359,0.261004,0.258863,-0.692846,-0.620348,95.403367,-2.321185,-136.914345
54118,NaN,0.366350,9.801903,-0.900302,0.005644,0.042085,0.037199,0.003304,-0.012276,0.006536,0.260965,0.258773,-0.692904,-0.620336,95.407439,-2.326588,-136.925767
54119,NaN,0.391780,9.833413,-0.937485,0.011663,0.001896,0.073072,0.000619,-0.012317,0.006637,0.260930,0.258680,-0.692956,-0.620333,95.410083,-2.332075,-136.937173
54120,NaN,0.367361,9.801826,-0.900729,0.005787,0.043122,0.037194,0.002302,-0.012843,0.005390,0.260887,0.258591,-0.693011,-0.620326,95.413593,-2.336792,-136.948857
54121,NaN,0.381163,9.854436,-0.895655,-0.009413,0.043689,0.089605,0.005295,-0.018957,0.008604,0.260829,0.258477,-0.693087,-0.620313,95.419077,-2.343040,-136.964161
